trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,911994,,,0,1,1,1,common,1.0,,,,,,,,,
918,742137,,,0,1,1,1,common,1.0,,,,,,,,,
919,461087,,,0,1,1,1,common,1.0,,,,,,,,,
920,588007,,,0,0,1,1,rare,0.0,,,,,,,,,
921,876271,,,0,1,1,1,common,1.0,,,,,,,,,
922,258374,,,0,1,0,0,rare,0.0,,,,,,,,,
923,904788,,,0,1,0,0,rare,0.0,,,,,,,,,
924,104984,,,0,0,0,0,common,1.0,,,,,,,,,
925,352980,,,0,0,0,0,common,1.0,,,,,,,,,
926,426863,,,0,0,1,1,rare,1.0,,,,,,,,,
927,270546,,,0,0,1,1,rare,1.0,,,,,,,,,
928,21672,,,0,1,1,1,common,0.0,,,,,,,,,
929,374328,,,0,0,0,0,common,1.0,,,,,,,,,
930,298371,,,0,0,1,1,rare,1.0,,,,,,,,,
931,19805,,,0,0,0,0,common,1.0,,,,,,,,,
932,928325,,,0,1,1,1,common,1.0,,,,,,,,,
933,121926,,,0,0,0,0,common,1.0,,,,,,,,,
934,596689,,,0,1,1,1,common,1.0,,,,,,,,,
935,715494,,,0,0,0,0,common,1.0,,,,,,,,,
936,60609,,,0,0,0,0,common,1.0,,,,,,,,,
937,209752,,,0,0,0,0,common,1.0,,,,,,,,,
938,610972,,,0,0,0,0,common,0.0,,,,,,,,,
939,775968,,,0,1,1,1,common,1.0,,,,,,,,,
940,362535,,,0,1,1,1,common,1.0,,,,,,,,,
941,28435,,,0,0,1,1,rare,1.0,,,,,,,,,
942,103090,,,0,0,0,0,common,0.0,,,,,,,,,
943,636443,,,0,1,1,1,common,1.0,,,,,,,,,
944,432570,,,0,1,0,0,rare,1.0,,,,,,,,,
945,394025,,,0,1,1,1,common,1.0,,,,,,,,,
946,712420,,,0,1,1,1,common,0.0,,,,,,,,,
947,658954,,,0,0,1,1,rare,1.0,,,,,,,,,
948,964830,,,0,0,0,0,common,0.0,,,,,,,,,
949,946348,,,0,1,0,1,rare,0.0,,,,,,,,,
950,147167,,,0,0,1,0,rare,0.0,,,,,,,,,
951,230877,,,0,1,1,1,common,1.0,,,,,,,,,
952,966706,,,0,1,0,0,rare,1.0,,,,,,,,,
953,868494,,,0,0,0,0,common,1.0,,,,,,,,,
954,522954,,,0,1,1,1,common,1.0,,,,,,,,,
955,698714,,,0,1,1,1,common,1.0,,,,,,,,,
956,480661,,,0,1,1,1,common,1.0,,,,,,,,,
957,705335,,,0,1,0,0,rare,0.0,,,,,,,,,
958,820490,,,0,1,0,0,rare,1.0,,,,,,,,,
959,324182,,,0,1,1,1,common,1.0,,,,,,,,,
960,946534,,,0,1,1,1,common,1.0,,,,,,,,,
961,281647,,,0,1,1,1,common,1.0,,,,,,,,,
962,121393,,,0,1,1,1,common,1.0,,,,,,,,,
963,610339,,,0,1,1,1,common,0.0,,,,,,,,,
964,107283,,,0,1,0,1,rare,0.0,,,,,,,,,
965,258294,,,0,1,1,1,common,1.0,,,,,,,,,
966,337643,,,0,1,1,1,common,0.0,,,,,,,,,
967,770529,,,0,0,1,1,rare,1.0,,,,,,,,,
968,5419,,,0,0,0,0,common,0.0,,,,,,,,,
969,166694,,,0,0,0,0,common,1.0,,,,,,,,,
970,921919,,,0,0,1,1,rare,0.0,,,,,,,,,
971,505942,,,0,1,1,1,common,0.0,,,,,,,,,
972,644830,,,0,0,0,0,common,1.0,,,,,,,,,
973,519020,,,0,0,0,0,common,1.0,,,,,,,,,
974,969960,,,0,1,1,1,common,1.0,,,,,,,,,
975,990478,,,0,0,0,0,common,1.0,,,,,,,,,
976,237729,,,0,0,0,1,common,0.0,,,,,,,,,
977,174415,,,0,0,0,0,common,0.0,,,,,,,,,
978,83905,,,0,1,1,1,common,1.0,,,,,,,,,
979,565848,,,0,1,1,1,common,1.0,,,,,,,,,
980,171842,,,0,1,1,1,common,1.0,,,,,,,,,
981,456594,,,0,1,1,1,common,1.0,,,,,,,,,
982,667661,,,0,1,0,0,rare,0.0,,,,,,,,,
983,296879,,,0,1,0,0,rare,1.0,,,,,,,,,
984,860187,,,0,1,1,1,common,1.0,,,,,,,,,
985,445733,,,0,1,1,1,common,1.0,,,,,,,,,
986,580857,,,0,1,0,1,rare,0.0,,,,,,,,,
987,579226,,,0,1,1,1,common,1.0,,,,,,,,,
988,266744,,,0,1,1,1,common,1.0,,,,,,,,,
989,362125,,,0,1,0,1,rare,0.0,,,,,,,,,
990,211157,,,0,1,1,1,common,1.0,,,,,,,,,
991,549082,,,0,1,0,0,rare,0.0,,,,,,,,,
992,428845,,,0,1,0,0,rare,1.0,,,,,,,,,
993,983535,,,0,1,1,1,common,1.0,,,,,,,,,
994,421189,,,0,0,0,0,common,1.0,,,,,,,,,
995,323328,,,0,1,1,1,common,1.0,,,,,,,,,
996,178072,,,0,1,1,1,common,1.0,,,,,,,,,
997,817681,,,0,1,1,1,common,1.0,,,,,,,,,
998,888688,,,0,1,1,1,common,0.0,,,,,,,,,
999,250204,,,0,0,1,1,rare,1.0,,,,,,,,,
1000,830807,,,0,0,0,0,common,1.0,,,,,,,,,
1001,580624,,,0,0,0,0,common,0.0,,,,,,,,,
1002,219574,,,0,0,0,0,common,0.0,,,,,,,,,
1003,590396,,,0,1,1,1,common,1.0,,,,,,,,,
1004,842190,,,0,0,0,1,common,0.0,,,,,,,,,
1005,44827,,,0,1,1,0,common,0.0,,,,,,,,,
1006,805382,,,0,1,1,1,common,1.0,,,,,,,,,
1007,367914,,,0,1,1,1,common,1.0,,,,,,,,,
1008,578275,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,642983,,,0,0,0,0,common,1.0,,,,,,,,,
1010,25696,,,0,0,0,0,common,1.0,,,,,,,,,
1011,632701,,,0,0,0,0,common,0.0,,,,,,,,,
1012,410241,,,0,1,1,1,common,1.0,,,,,,,,,
1013,619933,,,0,1,0,1,rare,0.0,,,,,,,,,
1014,159212,,,0,1,1,1,common,0.0,,,,,,,,,
1015,504089,,,0,0,0,0,common,1.0,,,,,,,,,
1016,884803,,,0,0,0,0,common,1.0,,,,,,,,,
1017,2952,,,0,1,1,1,common,0.0,,,,,,,,,
1018,715370,,,0,0,1,0,rare,0.0,,,,,,,,,
1019,285098,,,0,0,1,1,rare,0.0,,,,,,,,,
1020,451906,,,0,0,1,1,rare,0.0,,,,,,,,,
1021,67097,,,0,0,1,1,rare,0.0,,,,,,,,,
1022,119597,,,0,1,0,0,rare,1.0,,,,,,,,,
1023,322693,,,0,1,0,0,rare,0.0,,,,,,,,,
1024,576006,,,0,1,0,0,rare,0.0,,,,,,,,,
1025,718815,,,0,1,1,1,common,0.0,,,,,,,,,
1026,332230,,,0,1,1,1,common,1.0,,,,,,,,,
1027,680756,,,0,1,0,0,rare,1.0,,,,,,,,,
1028,302180,,,0,1,1,1,common,0.0,,,,,,,,,
1029,744024,,,0,1,1,0,common,0.0,,,,,,,,,
1030,813610,,,0,0,0,0,common,0.0,,,,,,,,,
1031,613319,,,0,1,1,0,common,0.0,,,,,,,,,
1032,381503,,,0,0,0,0,common,0.0,,,,,,,,,
1033,71626,,,0,1,1,1,common,1.0,,,,,,,,,
1034,515074,,,0,1,0,0,rare,1.0,,,,,,,,,
1035,186453,,,0,1,0,1,rare,0.0,,,,,,,,,
1036,334765,,,0,1,1,1,common,1.0,,,,,,,,,
1037,427781,,,0,1,1,1,common,1.0,,,,,,,,,
1038,259703,,,0,1,0,0,rare,1.0,,,,,,,,,
1039,19037,,,0,1,0,0,rare,1.0,,,,,,,,,
1040,94795,,,0,1,1,1,common,0.0,,,,,,,,,
1041,219212,,,0,1,1,0,common,0.0,,,,,,,,,
1042,698835,,,0,1,1,1,common,1.0,,,,,,,,,
1043,326058,,,0,1,1,1,common,1.0,,,,,,,,,
1044,39040,,,0,1,0,0,rare,0.0,,,,,,,,,
1045,978047,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,331277,,,0,0,0,0,common,1.0,,,,,,,,,
1047,413037,,,0,0,0,0,common,1.0,,,,,,,,,
1048,16771,,,0,0,0,0,common,0.0,,,,,,,,,
1049,379617,,,0,1,1,1,common,1.0,,,,,,,,,
1050,339055,,,0,1,1,0,common,0.0,,,,,,,,,
1051,571128,,,0,0,0,0,common,0.0,,,,,,,,,
1052,677537,,,0,1,1,1,common,1.0,,,,,,,,,
1053,184699,,,0,1,0,0,rare,1.0,,,,,,,,,
1054,838093,,,0,0,0,1,common,0.0,,,,,,,,,
1055,400014,,,0,1,1,0,common,0.0,,,,,,,,,
1056,655283,,,0,0,0,0,common,1.0,,,,,,,,,
1057,510107,,,0,0,0,0,common,1.0,,,,,,,,,
1058,332247,,,0,0,0,0,common,1.0,,,,,,,,,
1059,619826,,,0,1,0,1,rare,1.0,,,,,,,,,
1060,889779,,,0,0,0,0,common,1.0,,,,,,,,,
1061,295672,,,0,0,0,0,common,1.0,,,,,,,,,
1062,928153,,,0,0,1,1,rare,1.0,,,,,,,,,
1063,603417,,,0,0,1,1,rare,1.0,,,,,,,,,
1064,570358,,,0,0,0,0,common,1.0,,,,,,,,,
1065,152687,,,0,0,0,0,common,1.0,,,,,,,,,
1066,984963,,,0,1,0,0,rare,1.0,,,,,,,,,
1067,488511,,,0,1,1,1,common,1.0,,,,,,,,,
1068,863556,,,0,0,0,0,common,0.0,,,,,,,,,
1069,61384,,,0,1,0,1,rare,0.0,,,,,,,,,
1070,114726,,,0,0,0,0,common,1.0,,,,,,,,,
1071,259080,,,0,0,0,0,common,1.0,,,,,,,,,
1072,452448,,,0,0,1,1,rare,0.0,,,,,,,,,
1073,981223,,,0,0,1,1,rare,1.0,,,,,,,,,
1074,5130,,,0,0,1,1,rare,0.0,,,,,,,,,
1075,795700,,,0,0,0,0,common,0.0,,,,,,,,,
1076,333861,,,0,1,1,1,common,0.0,,,,,,,,,
1077,654660,,,0,1,0,1,rare,0.0,,,,,,,,,
1078,146455,,,0,1,1,1,common,1.0,,,,,,,,,
1079,73865,,,0,1,1,1,common,1.0,,,,,,,,,
1080,773055,,,0,1,1,1,common,0.0,,,,,,,,,
1081,80535,,,0,1,1,1,common,1.0,,,,,,,,,
1082,775219,,,0,1,0,0,rare,0.0,,,,,,,,,
1083,934380,,,0,1,0,1,rare,1.0,,,,,,,,,
1084,438218,,,0,1,0,1,rare,0.0,,,,,,,,,
1085,546630,,,0,0,1,0,rare,0.0,,,,,,,,,
1086,492585,,,0,1,0,0,rare,0.0,,,,,,,,,
1087,968699,,,0,1,1,1,common,1.0,,,,,,,,,
1088,333136,,,0,0,1,1,rare,1.0,,,,,,,,,
1089,898611,,,0,0,0,0,common,0.0,,,,,,,,,
1090,758464,,,0,1,1,1,common,1.0,,,,,,,,,
1091,653694,,,0,1,1,1,common,1.0,,,,,,,,,
1092,166275,,,0,1,0,1,rare,0.0,,,,,,,,,
1093,596363,,,0,1,1,1,common,1.0,,,,,,,,,
1094,254814,,,0,1,0,0,rare,1.0,,,,,,,,,
1095,730370,,,0,1,0,0,rare,1.0,,,,,,,,,
1096,347264,,,0,1,1,1,common,0.0,,,,,,,,,
1097,819041,,,0,1,0,0,rare,1.0,,,,,,,,,
1098,770491,,,0,1,1,1,common,1.0,,,,,,,,,
1099,264405,,,0,1,1,1,common,1.0,,,,,,,,,
1100,770824,,,0,1,1,1,common,1.0,,,,,,,,,
1101,146992,,,0,1,1,1,common,1.0,,,,,,,,,
1102,160437,,,0,1,0,0,rare,1.0,,,,,,,,,
1103,665105,,,0,1,1,1,common,0.0,,,,,,,,,
1104,526608,,,0,1,1,1,common,1.0,,,,,,,,,
1105,315959,,,0,0,1,1,rare,0.0,,,,,,,,,
1106,501812,,,0,0,0,0,common,1.0,,,,,,,,,
1107,662554,,,0,1,1,1,common,1.0,,,,,,,,,
1108,511979,,,0,1,1,1,common,1.0,,,,,,,,,
1109,698814,,,0,1,1,1,common,1.0,,,,,,,,,
1110,48391,,,0,1,1,0,common,0.0,,,,,,,,,
1111,571633,,,0,0,0,0,common,1.0,,,,,,,,,
1112,974128,,,0,0,1,1,rare,1.0,,,,,,,,,
1113,409857,,,0,0,0,0,common,1.0,,,,,,,,,
1114,967126,,,0,0,0,0,common,0.0,,,,,,,,,
1115,416787,,,0,0,0,0,common,1.0,,,,,,,,,
1116,110721,,,0,0,1,0,rare,0.0,,,,,,,,,
1117,797437,,,0,0,0,0,common,0.0,,,,,,,,,
1118,952092,,,0,1,0,0,rare,1.0,,,,,,,,,
1119,462258,,,0,1,1,1,common,0.0,,,,,,,,,
1120,171555,,,0,1,1,1,common,0.0,,,,,,,,,
1121,192203,,,0,1,1,1,common,1.0,,,,,,,,,
1122,904623,,,0,1,1,1,common,1.0,,,,,,,,,
1123,220395,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,284415,,,0,1,1,1,common,1.0,,,,,,,,,
1125,554090,,,0,1,1,1,common,1.0,,,,,,,,,
1126,600155,,,0,0,0,0,common,1.0,,,,,,,,,
1127,646316,,,0,1,1,1,common,0.0,,,,,,,,,
1128,959940,,,0,0,0,0,common,1.0,,,,,,,,,
1129,175488,,,0,0,0,0,common,1.0,,,,,,,,,
1130,891673,,,0,0,0,0,common,0.0,,,,,,,,,
1131,292434,,,0,1,0,0,rare,1.0,,,,,,,,,
1132,666643,,,0,1,0,0,rare,0.0,,,,,,,,,
1133,208760,,,0,0,0,0,common,1.0,,,,,,,,,
1134,600366,,,0,0,0,0,common,1.0,,,,,,,,,
1135,360732,,,0,0,1,1,rare,1.0,,,,,,,,,
1136,524224,,,0,0,0,0,common,1.0,,,,,,,,,
1137,43929,,,0,0,0,0,common,1.0,,,,,,,,,
1138,458585,,,0,0,1,1,rare,0.0,,,,,,,,,
1139,635330,,,0,0,0,0,common,0.0,,,,,,,,,
1140,801780,,,0,0,1,1,rare,1.0,,,,,,,,,
1141,563634,,,0,1,1,1,common,1.0,,,,,,,,,
1142,570742,,,0,0,0,0,common,0.0,,,,,,,,,
1143,177175,,,0,0,0,1,common,1.0,,,,,,,,,
1144,363340,,,0,0,0,1,common,0.0,,,,,,,,,
1145,269235,,,0,1,1,1,common,1.0,,,,,,,,,
1146,118510,,,0,1,0,0,rare,1.0,,,,,,,,,
1147,77634,,,0,1,1,1,common,1.0,,,,,,,,,
1148,764939,,,0,1,0,1,rare,1.0,,,,,,,,,
1149,16655,,,0,1,1,1,common,1.0,,,,,,,,,
1150,82506,,,0,1,1,1,common,1.0,,,,,,,,,
1151,11072,,,0,1,0,1,rare,0.0,,,,,,,,,
1152,686589,,,0,1,1,1,common,1.0,,,,,,,,,
1153,844802,,,0,0,0,0,common,0.0,,,,,,,,,
1154,106938,,,0,1,1,1,common,1.0,,,,,,,,,
1155,635938,,,0,1,0,0,rare,1.0,,,,,,,,,
1156,785325,,,0,1,0,1,rare,1.0,,,,,,,,,
1157,41333,,,0,1,0,0,rare,1.0,,,,,,,,,
1158,405989,,,0,1,0,1,rare,0.0,,,,,,,,,
1159,60671,,,0,1,0,0,rare,0.0,,,,,,,,,
1160,833884,,,0,1,1,1,common,1.0,,,,,,,,,
1161,408285,,,0,1,1,1,common,1.0,,,,,,,,,
1162,320594,,,0,1,1,1,common,1.0,,,,,,,,,
1163,605939,,,0,1,1,1,common,0.0,,,,,,,,,
1164,892095,,,0,1,0,0,rare,1.0,,,,,,,,,
1165,77097,,,0,1,1,1,common,1.0,,,,,,,,,
1166,256944,,,0,1,1,1,common,1.0,,,,,,,,,
1167,890680,,,0,0,0,0,common,1.0,,,,,,,,,
1168,944421,,,0,1,1,1,common,0.0,,,,,,,,,
1169,656435,,,0,0,0,0,common,1.0,,,,,,,,,
1170,843101,,,0,1,0,1,rare,0.0,,,,,,,,,
1171,715719,,,0,0,0,0,common,1.0,,,,,,,,,
1172,64027,,,0,0,0,0,common,0.0,,,,,,,,,
1173,149416,,,0,0,0,1,common,0.0,,,,,,,,,
1174,417975,,,0,1,1,0,common,1.0,,,,,,,,,
1175,160080,,,0,1,0,0,rare,0.0,,,,,,,,,
1176,138571,,,0,0,0,0,common,1.0,,,,,,,,,
1177,359383,,,0,1,1,1,common,1.0,,,,,,,,,
1178,298824,,,0,0,0,0,common,1.0,,,,,,,,,
1179,598501,,,0,0,0,0,common,1.0,,,,,,,,,
1180,432290,,,0,1,1,1,common,1.0,,,,,,,,,
1181,909167,,,0,0,0,0,common,0.0,,,,,,,,,
1182,412263,,,0,1,1,1,common,1.0,,,,,,,,,
1183,859131,,,0,1,1,1,common,1.0,,,,,,,,,
1184,967146,,,0,1,1,1,common,1.0,,,,,,,,,
1185,402110,,,0,1,1,1,common,0.0,,,,,,,,,
1186,461590,,,0,1,1,1,common,0.0,,,,,,,,,
1187,951953,,,0,1,0,0,rare,0.0,,,,,,,,,
1188,763157,,,0,0,0,0,common,1.0,,,,,,,,,
1189,129682,,,0,0,0,0,common,1.0,,,,,,,,,
1190,348575,,,0,0,0,0,common,0.0,,,,,,,,,
1191,839035,,,0,0,1,0,rare,0.0,,,,,,,,,
1192,207656,,,0,1,0,0,rare,0.0,,,,,,,,,
1193,703715,,,0,0,0,1,common,0.0,,,,,,,,,
1194,906237,,,0,0,0,0,common,1.0,,,,,,,,,
1195,742787,,,0,1,1,1,common,1.0,,,,,,,,,
1196,270178,,,0,0,1,1,rare,0.0,,,,,,,,,
1197,681864,,,0,0,0,0,common,1.0,,,,,,,,,
1198,728913,,,0,0,0,0,common,1.0,,,,,,,,,
1199,990473,,,0,0,1,1,rare,1.0,,,,,,,,,
1200,265574,,,0,0,1,1,rare,1.0,,,,,,,,,
1201,157846,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,822874,,,0,0,0,0,common,1.0,,,,,,,,,
1203,826050,,,0,0,0,0,common,0.0,,,,,,,,,
1204,286782,,,0,0,1,1,rare,1.0,,,,,,,,,
1205,399450,,,0,1,1,1,common,0.0,,,,,,,,,
1206,9321,,,0,0,0,0,common,1.0,,,,,,,,,
1207,855495,,,0,0,1,1,rare,1.0,,,,,,,,,
1208,821170,,,0,0,0,0,common,1.0,,,,,,,,,
1209,359138,,,0,1,1,1,common,1.0,,,,,,,,,
1210,655939,,,0,1,1,1,common,1.0,,,,,,,,,
1211,23322,,,0,1,1,1,common,0.0,,,,,,,,,
1212,749116,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,624168,,,0,0,0,0,common,0.0,,,,,,,,,
1214,31187,,,0,0,0,0,common,1.0,,,,,,,,,
1215,551582,,,0,1,0,0,rare,1.0,,,,,,,,,
1216,178477,,,0,1,1,1,common,1.0,,,,,,,,,
1217,600073,,,0,0,1,1,rare,1.0,,,,,,,,,
1218,830718,,,0,0,0,0,common,1.0,,,,,,,,,
1219,304133,,,0,1,1,0,common,1.0,,,,,,,,,
1220,51472,,,0,1,1,0,common,0.0,,,,,,,,,
1221,40752,,,0,0,0,0,common,1.0,,,,,,,,,
1222,140927,,,0,0,1,1,rare,1.0,,,,,,,,,
1223,125684,,,0,0,0,0,common,0.0,,,,,,,,,
1224,819057,,,0,1,0,0,rare,1.0,,,,,,,,,
1225,274472,,,0,1,0,0,rare,0.0,,,,,,,,,
1226,591724,,,0,0,0,0,common,1.0,,,,,,,,,
1227,216917,,,0,0,1,1,rare,1.0,,,,,,,,,
1228,742670,,,0,0,0,0,common,1.0,,,,,,,,,
1229,238140,,,0,1,1,1,common,0.0,,,,,,,,,
1230,411637,,,0,1,1,0,common,0.0,,,,,,,,,
1231,396504,,,0,0,1,0,rare,0.0,,,,,,,,,
1232,652136,,,0,0,0,0,common,1.0,,,,,,,,,
1233,240178,,,0,0,0,0,common,1.0,,,,,,,,,
1234,911701,,,0,0,1,1,rare,1.0,,,,,,,,,
1235,954753,,,0,0,0,1,common,1.0,,,,,,,,,
1236,614305,,,0,0,0,0,common,1.0,,,,,,,,,
1237,488692,,,0,0,0,0,common,1.0,,,,,,,,,
1238,29622,,,0,0,1,1,rare,0.0,,,,,,,,,
1239,912024,,,0,0,0,0,common,1.0,,,,,,,,,
1240,87415,,,0,0,1,1,rare,0.0,,,,,,,,,
1241,633029,,,0,0,0,0,common,0.0,,,,,,,,,
1242,200554,,,0,1,1,1,common,0.0,,,,,,,,,
1243,167767,,,0,1,0,0,rare,0.0,,,,,,,,,
1244,847799,,,0,1,0,1,rare,0.0,,,,,,,,,
1245,289548,,,0,1,1,0,common,0.0,,,,,,,,,
1246,332906,,,0,0,1,1,rare,0.0,,,,,,,,,
1247,430756,,,0,1,1,1,common,0.0,,,,,,,,,
1248,495105,,,0,0,0,0,common,1.0,,,,,,,,,
1249,117370,,,0,0,0,0,common,0.0,,,,,,,,,
1250,225728,,,0,0,0,1,common,1.0,,,,,,,,,
1251,163928,,,0,0,0,1,common,1.0,,,,,,,,,
1252,559861,,,0,0,0,1,common,1.0,,,,,,,,,
1253,477704,,,0,0,1,1,rare,0.0,,,,,,,,,
1254,81004,,,0,0,1,1,rare,1.0,,,,,,,,,
1255,896992,,,0,1,0,0,rare,1.0,,,,,,,,,
1256,94900,,,0,0,0,0,common,0.0,,,,,,,,,
1257,770655,,,0,0,0,1,common,1.0,,,,,,,,,
1258,619464,,,0,0,0,1,common,0.0,,,,,,,,,
1259,351264,,,0,0,0,1,common,1.0,,,,,,,,,
1260,129616,,,0,1,1,0,common,0.0,,,,,,,,,
1261,18521,,,0,0,1,1,rare,0.0,,,,,,,,,
1262,828325,,,0,0,0,1,common,1.0,,,,,,,,,
1263,896232,,,0,0,0,0,common,1.0,,,,,,,,,
1264,21892,,,0,0,1,1,rare,0.0,,,,,,,,,
1265,981123,,,0,1,1,1,common,1.0,,,,,,,,,
1266,430569,,,0,1,1,1,common,1.0,,,,,,,,,
1267,194979,,,0,0,0,1,common,1.0,,,,,,,,,
1268,145201,,,0,0,0,1,common,0.0,,,,,,,,,
1269,25923,,,0,1,1,1,common,1.0,,,,,,,,,
1270,313938,,,0,1,1,1,common,0.0,,,,,,,,,
1271,15647,,,0,1,1,1,common,0.0,,,,,,,,,
1272,696382,,,0,0,0,0,common,1.0,,,,,,,,,
1273,286236,,,0,0,0,0,common,1.0,,,,,,,,,
1274,35841,,,0,0,0,0,common,1.0,,,,,,,,,
1275,409580,,,0,0,1,1,rare,1.0,,,,,,,,,
1276,617244,,,0,0,0,0,common,1.0,,,,,,,,,
1277,782281,,,0,0,0,1,common,0.0,,,,,,,,,
1278,280053,,,0,0,0,0,common,1.0,,,,,,,,,
1279,418248,,,0,1,1,1,common,1.0,,,,,,,,,
1280,599936,,,0,1,0,0,rare,1.0,,,,,,,,,
1281,441903,,,0,0,0,0,common,1.0,,,,,,,,,
1282,782515,,,0,0,0,0,common,1.0,,,,,,,,,
1283,561190,,,0,1,1,1,common,0.0,,,,,,,,,
1284,611158,,,0,0,0,0,common,1.0,,,,,,,,,
1285,205497,,,0,0,1,1,rare,1.0,,,,,,,,,
1286,761283,,,0,0,0,0,common,0.0,,,,,,,,,
1287,929733,,,0,1,1,1,common,1.0,,,,,,,,,
1288,40688,,,0,0,0,0,common,1.0,,,,,,,,,
1289,575122,,,0,1,0,1,rare,1.0,,,,,,,,,
1290,520233,,,0,1,0,0,rare,0.0,,,,,,,,,
1291,830283,,,0,0,0,1,common,1.0,,,,,,,,,
1292,766962,,,0,0,0,1,common,0.0,,,,,,,,,
1293,587387,,,0,0,0,0,common,1.0,,,,,,,,,
1294,76172,,,0,1,1,1,common,1.0,,,,,,,,,
1295,838742,,,0,0,0,0,common,1.0,,,,,,,,,
1296,826149,,,0,1,1,1,common,1.0,,,,,,,,,
1297,336036,,,0,0,1,1,rare,1.0,,,,,,,,,
1298,286421,,,0,0,1,1,rare,1.0,,,,,,,,,
1299,782874,,,0,1,1,1,common,1.0,,,,,,,,,
1300,12466,,,0,0,0,0,common,1.0,,,,,,,,,
1301,432438,,,0,1,0,0,rare,1.0,,,,,,,,,
1302,618205,,,0,0,0,0,common,1.0,,,,,,,,,
1303,89185,,,0,0,0,0,common,1.0,,,,,,,,,
1304,658787,,,0,1,0,1,rare,0.0,,,,,,,,,
1305,387943,,,0,0,0,0,common,1.0,,,,,,,,,
1306,617788,,,0,1,1,1,common,1.0,,,,,,,,,
1307,101180,,,0,0,0,0,common,1.0,,,,,,,,,
1308,662467,,,0,0,0,0,common,1.0,,,,,,,,,
1309,934492,,,0,0,1,1,rare,0.0,,,,,,,,,
1310,235063,,,0,1,0,0,rare,0.0,,,,,,,,,
1311,64331,,,0,0,0,0,common,0.0,,,,,,,,,
1312,326530,,,0,0,0,0,common,1.0,,,,,,,,,
1313,662904,,,0,1,1,1,common,1.0,,,,,,,,,
1314,263833,,,0,0,0,0,common,1.0,,,,,,,,,
1315,295211,,,0,0,1,0,rare,0.0,,,,,,,,,
1316,796566,,,0,0,0,0,common,1.0,,,,,,,,,
1317,257160,,,0,0,0,1,common,1.0,,,,,,,,,
1318,703663,,,0,0,0,0,common,0.0,,,,,,,,,
1319,856794,,,0,0,1,1,rare,1.0,,,,,,,,,
1320,688792,,,0,1,0,1,rare,0.0,,,,,,,,,
1321,776006,,,0,0,0,1,common,0.0,,,,,,,,,
1322,919259,,,0,0,1,1,rare,1.0,,,,,,,,,
1323,919161,,,0,1,1,1,common,1.0,,,,,,,,,
1324,95020,,,0,1,0,1,rare,0.0,,,,,,,,,
1325,617850,,,0,0,0,0,common,0.0,,,,,,,,,
1326,76550,,,0,1,1,1,common,1.0,,,,,,,,,
1327,936781,,,0,0,0,0,common,1.0,,,,,,,,,
1328,580202,,,0,0,0,1,common,0.0,,,,,,,,,
1329,525837,,,0,0,1,1,rare,0.0,,,,,,,,,
1330,66246,,,0,1,1,1,common,1.0,,,,,,,,,
1331,838825,,,0,1,0,0,rare,1.0,,,,,,,,,
1332,755983,,,0,1,1,1,common,0.0,,,,,,,,,
1333,839671,,,0,1,1,0,common,0.0,,,,,,,,,
1334,79485,,,0,1,0,0,rare,1.0,,,,,,,,,
1335,329017,,,0,1,1,0,common,1.0,,,,,,,,,
1336,879853,,,0,1,1,0,common,0.0,,,,,,,,,
1337,395141,,,0,1,0,1,rare,0.0,,,,,,,,,
1338,166111,,,0,0,1,1,rare,1.0,,,,,,,,,
1339,249748,,,0,1,0,0,rare,1.0,,,,,,,,,
1340,847975,,,0,1,0,0,rare,1.0,,,,,,,,,
1341,580956,,,0,1,1,1,common,1.0,,,,,,,,,
1342,121496,,,0,1,1,1,common,1.0,,,,,,,,,
1343,588810,,,0,1,1,1,common,1.0,,,,,,,,,
1344,284145,,,0,1,1,1,common,0.0,,,,,,,,,
1345,339225,,,0,1,1,1,common,1.0,,,,,,,,,
1346,208776,,,0,0,0,0,common,1.0,,,,,,,,,
1347,827650,,,0,1,1,1,common,0.0,,,,,,,,,
1348,8648,,,0,0,0,1,common,0.0,,,,,,,,,
1349,22198,,,0,0,0,0,common,1.0,,,,,,,,,
1350,943477,,,0,0,0,0,common,1.0,,,,,,,,,
1351,784891,,,0,0,1,0,rare,0.0,,,,,,,,,
1352,214791,,,0,0,0,1,common,0.0,,,,,,,,,
1353,659847,,,0,1,0,0,rare,1.0,,,,,,,,,
1354,481617,,,0,1,1,1,common,1.0,,,,,,,,,
1355,483949,,,0,1,1,1,common,0.0,,,,,,,,,
1356,385725,,,0,0,0,0,common,1.0,,,,,,,,,
1357,469994,,,0,1,0,0,rare,0.0,,,,,,,,,
1358,49677,,,0,0,1,1,rare,1.0,,,,,,,,,
1359,212700,,,0,0,0,0,common,0.0,,,,,,,,,
1360,68308,,,0,0,0,1,common,0.0,,,,,,,,,
1361,626053,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,876693,,,0,1,1,1,common,1.0,,,,,,,,,
1363,426148,,,0,0,0,0,common,0.0,,,,,,,,,
