trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,345763,,,0,0,0,0,common,1.0,,,,,,,,,
918,870317,,,0,0,0,0,common,0.0,,,,,,,,,
919,244469,,,0,1,1,1,common,1.0,,,,,,,,,
920,762826,,,0,0,1,1,rare,1.0,,,,,,,,,
921,339466,,,0,0,0,0,common,1.0,,,,,,,,,
922,344536,,,0,0,1,1,rare,0.0,,,,,,,,,
923,215637,,,0,0,1,1,rare,0.0,,,,,,,,,
924,247028,,,0,1,0,0,rare,1.0,,,,,,,,,
925,307534,,,0,1,1,1,common,0.0,,,,,,,,,
926,316836,,,0,0,0,0,common,0.0,,,,,,,,,
927,551444,,,0,1,1,1,common,1.0,,,,,,,,,
928,517157,,,0,0,1,1,rare,1.0,,,,,,,,,
929,155351,,,0,0,1,0,rare,1.0,,,,,,,,,
930,804459,,,0,0,0,1,common,0.0,,,,,,,,,
931,962583,,,0,1,1,1,common,1.0,,,,,,,,,
932,477795,,,0,0,1,0,rare,0.0,,,,,,,,,
933,141315,,,0,1,1,1,common,1.0,,,,,,,,,
934,611013,,,0,1,1,1,common,1.0,,,,,,,,,
935,952801,,,0,1,1,1,common,1.0,,,,,,,,,
936,531866,,,0,1,1,0,common,0.0,,,,,,,,,
937,599909,,,0,1,1,1,common,1.0,,,,,,,,,
938,541143,,,0,1,1,1,common,1.0,,,,,,,,,
939,733045,,,0,1,1,1,common,1.0,,,,,,,,,
940,779684,,,0,1,1,1,common,1.0,,,,,,,,,
941,395989,,,0,1,0,0,rare,1.0,,,,,,,,,
942,188545,,,0,1,1,0,common,0.0,,,,,,,,,
943,388973,,,0,1,1,1,common,0.0,,,,,,,,,
944,421165,,,0,1,0,0,rare,1.0,,,,,,,,,
945,807646,,,0,0,0,0,common,1.0,,,,,,,,,
946,342310,,,0,1,1,1,common,1.0,,,,,,,,,
947,377399,,,0,0,0,0,common,0.0,,,,,,,,,
948,993515,,,0,1,1,0,common,0.0,,,,,,,,,
949,98716,,,0,1,1,0,common,0.0,,,,,,,,,
950,594380,,,0,0,0,0,common,1.0,,,,,,,,,
951,290526,,,0,1,1,1,common,0.0,,,,,,,,,
952,508458,,,0,1,1,1,common,1.0,,,,,,,,,
953,710039,,,0,1,1,1,common,1.0,,,,,,,,,
954,862006,,,0,0,0,1,common,0.0,,,,,,,,,
955,830926,,,0,0,0,0,common,1.0,,,,,,,,,
956,444496,,,0,0,0,0,common,0.0,,,,,,,,,
957,195257,,,0,0,0,0,common,1.0,,,,,,,,,
958,714391,,,0,0,0,0,common,1.0,,,,,,,,,
959,629398,,,0,0,0,0,common,0.0,,,,,,,,,
960,293637,,,0,1,1,1,common,1.0,,,,,,,,,
961,507188,,,0,0,1,1,rare,1.0,,,,,,,,,
962,492944,,,0,0,0,0,common,1.0,,,,,,,,,
963,974894,,,0,1,1,1,common,0.0,,,,,,,,,
964,874587,,,0,0,0,0,common,0.0,,,,,,,,,
965,729681,,,0,1,0,0,rare,1.0,,,,,,,,,
966,168522,,,0,0,0,0,common,0.0,,,,,,,,,
967,480011,,,0,1,1,1,common,1.0,,,,,,,,,
968,801827,,,0,0,0,0,common,1.0,,,,,,,,,
969,137333,,,0,0,0,1,common,0.0,,,,,,,,,
970,513934,,,0,0,1,1,rare,1.0,,,,,,,,,
971,874913,,,0,1,0,1,rare,0.0,,,,,,,,,
972,754949,,,0,1,1,0,common,0.0,,,,,,,,,
973,664296,,,0,0,0,0,common,1.0,,,,,,,,,
974,590368,,,0,0,0,0,common,1.0,,,,,,,,,
975,859828,,,0,1,1,1,common,1.0,,,,,,,,,
976,117118,,,0,0,0,0,common,1.0,,,,,,,,,
977,277851,,,0,0,0,0,common,1.0,,,,,,,,,
978,359632,,,0,0,1,1,rare,1.0,,,,,,,,,
979,827217,,,0,1,1,1,common,1.0,,,,,,,,,
980,375096,,,0,1,1,1,common,0.0,,,,,,,,,
981,370787,,,0,0,0,0,common,0.0,,,,,,,,,
982,779922,,,0,0,1,1,rare,1.0,,,,,,,,,
983,110614,,,0,0,0,0,common,1.0,,,,,,,,,
984,645319,,,0,0,0,0,common,0.0,,,,,,,,,
985,318887,,,0,0,0,0,common,0.0,,,,,,,,,
986,432068,,,0,1,1,1,common,0.0,,,,,,,,,
987,375381,,,0,0,0,0,common,1.0,,,,,,,,,
988,60312,,,0,1,1,0,common,1.0,,,,,,,,,
989,368978,,,0,1,0,0,rare,1.0,,,,,,,,,
990,335414,,,0,1,0,0,rare,1.0,,,,,,,,,
991,545206,,,0,1,0,0,rare,1.0,,,,,,,,,
992,776752,,,0,0,0,0,common,1.0,,,,,,,,,
993,915393,,,0,1,0,0,rare,0.0,,,,,,,,,
994,732691,,,0,0,1,0,rare,0.0,,,,,,,,,
995,552435,,,0,0,0,0,common,1.0,,,,,,,,,
996,815340,,,0,0,1,0,rare,0.0,,,,,,,,,
997,732567,,,0,1,1,1,common,1.0,,,,,,,,,
998,159923,,,0,0,0,0,common,1.0,,,,,,,,,
999,736813,,,0,0,0,0,common,1.0,,,,,,,,,
1000,171099,,,0,1,1,1,common,1.0,,,,,,,,,
1001,774821,,,0,1,0,0,rare,1.0,,,,,,,,,
1002,656344,,,0,1,1,1,common,1.0,,,,,,,,,
1003,66223,,,0,1,1,1,common,1.0,,,,,,,,,
1004,540232,,,0,1,1,1,common,0.0,,,,,,,,,
1005,618652,,,0,0,1,1,rare,0.0,,,,,,,,,
1006,81596,,,0,1,1,1,common,0.0,,,,,,,,,
1007,756452,,,0,0,0,0,common,1.0,,,,,,,,,
1008,489543,,,0,0,0,0,common,1.0,,,,,,,,,
1009,672320,,,0,0,0,0,common,1.0,,,,,,,,,
1010,693556,,,0,1,1,1,common,1.0,,,,,,,,,
1011,751969,,,0,0,0,0,common,1.0,,,,,,,,,
1012,173529,,,0,0,0,0,common,1.0,,,,,,,,,
1013,337450,,,0,0,0,0,common,1.0,,,,,,,,,
1014,411676,,,0,0,1,1,rare,1.0,,,,,,,,,
1015,458281,,,0,0,0,1,common,0.0,,,,,,,,,
1016,411700,,,0,0,1,1,rare,1.0,,,,,,,,,
1017,53948,,,0,0,0,0,common,1.0,,,,,,,,,
1018,248441,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,427774,,,0,1,1,1,common,0.0,,,,,,,,,
1020,221923,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,606434,,,0,0,0,0,common,1.0,,,,,,,,,
1022,543576,,,0,0,0,0,common,0.0,,,,,,,,,
1023,204796,,,0,1,1,1,common,0.0,,,,,,,,,
1024,597268,,,0,0,1,1,rare,1.0,,,,,,,,,
1025,299114,,,0,0,1,1,rare,1.0,,,,,,,,,
1026,894995,,,0,0,1,1,rare,1.0,,,,,,,,,
1027,633923,,,0,0,1,1,rare,1.0,,,,,,,,,
1028,947035,,,0,0,0,0,common,0.0,,,,,,,,,
1029,929436,,,0,0,0,0,common,1.0,,,,,,,,,
1030,285794,,,0,0,1,1,rare,1.0,,,,,,,,,
1031,163528,,,0,0,0,0,common,0.0,,,,,,,,,
1032,672164,,,0,0,1,1,rare,0.0,,,,,,,,,
1033,320314,,,0,0,0,1,common,1.0,,,,,,,,,
1034,716144,,,0,1,1,1,common,1.0,,,,,,,,,
1035,723864,,,0,1,1,1,common,1.0,,,,,,,,,
1036,783218,,,0,1,0,1,rare,0.0,,,,,,,,,
1037,110675,,,0,0,0,0,common,0.0,,,,,,,,,
1038,569018,,,0,0,1,1,rare,1.0,,,,,,,,,
1039,844922,,,0,0,0,0,common,0.0,,,,,,,,,
1040,369041,,,0,1,1,1,common,1.0,,,,,,,,,
1041,599823,,,0,0,0,1,common,0.0,,,,,,,,,
1042,457845,,,0,0,0,0,common,1.0,,,,,,,,,
1043,32190,,,0,1,1,1,common,1.0,,,,,,,,,
1044,285609,,,0,1,1,1,common,0.0,,,,,,,,,
1045,867019,,,0,0,0,0,common,1.0,,,,,,,,,
1046,294810,,,0,0,0,0,common,1.0,,,,,,,,,
1047,732983,,,0,1,1,1,common,1.0,,,,,,,,,
1048,196978,,,0,0,0,0,common,1.0,,,,,,,,,
1049,230566,,,0,0,1,0,rare,0.0,,,,,,,,,
1050,113112,,,0,1,1,1,common,0.0,,,,,,,,,
1051,686270,,,0,0,0,0,common,0.0,,,,,,,,,
1052,914363,,,0,1,1,1,common,1.0,,,,,,,,,
1053,792172,,,0,1,1,1,common,1.0,,,,,,,,,
1054,321236,,,0,1,1,0,common,0.0,,,,,,,,,
1055,178810,,,0,1,1,1,common,1.0,,,,,,,,,
1056,619822,,,0,1,1,1,common,1.0,,,,,,,,,
1057,332196,,,0,0,0,0,common,0.0,,,,,,,,,
1058,564979,,,0,1,1,1,common,0.0,,,,,,,,,
1059,826733,,,0,0,1,1,rare,1.0,,,,,,,,,
1060,253952,,,0,0,0,1,common,0.0,,,,,,,,,
1061,957889,,,0,0,0,1,common,0.0,,,,,,,,,
1062,820078,,,0,1,1,1,common,1.0,,,,,,,,,
1063,908123,,,0,1,1,1,common,1.0,,,,,,,,,
1064,255709,,,0,1,1,1,common,1.0,,,,,,,,,
1065,283504,,,0,1,0,0,rare,1.0,,,,,,,,,
1066,921387,,,0,1,1,1,common,1.0,,,,,,,,,
1067,187518,,,0,1,1,1,common,1.0,,,,,,,,,
1068,720543,,,0,1,1,1,common,1.0,,,,,,,,,
1069,525361,,,0,1,1,1,common,1.0,,,,,,,,,
1070,381713,,,0,1,1,1,common,1.0,,,,,,,,,
1071,606585,,,0,1,1,1,common,1.0,,,,,,,,,
1072,932106,,,0,1,1,1,common,1.0,,,,,,,,,
1073,562404,,,0,0,1,1,rare,0.0,,,,,,,,,
1074,64411,,,0,1,1,1,common,1.0,,,,,,,,,
1075,685335,,,0,1,1,1,common,1.0,,,,,,,,,
1076,286090,,,0,1,1,1,common,0.0,,,,,,,,,
1077,580498,,,0,0,0,0,common,1.0,,,,,,,,,
1078,719121,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,687042,,,0,0,0,0,common,1.0,,,,,,,,,
1080,940077,,,0,0,1,1,rare,0.0,,,,,,,,,
1081,379380,,,0,1,0,0,rare,1.0,,,,,,,,,
1082,709701,,,0,0,0,0,common,1.0,,,,,,,,,
1083,372863,,,0,1,0,0,rare,1.0,,,,,,,,,
1084,459287,,,0,1,0,0,rare,1.0,,,,,,,,,
1085,180963,,,0,0,0,0,common,0.0,,,,,,,,,
1086,726963,,,0,1,0,0,rare,1.0,,,,,,,,,
1087,227927,,,0,1,1,1,common,0.0,,,,,,,,,
1088,323125,,,0,1,0,0,rare,0.0,,,,,,,,,
1089,250347,,,0,0,0,0,common,1.0,,,,,,,,,
1090,130914,,,0,1,0,0,rare,1.0,,,,,,,,,
1091,673627,,,0,0,0,0,common,1.0,,,,,,,,,
1092,960361,,,0,1,1,1,common,0.0,,,,,,,,,
1093,28127,,,0,1,0,0,rare,1.0,,,,,,,,,
1094,102015,,,0,0,0,1,common,0.0,,,,,,,,,
1095,828763,,,0,1,0,0,rare,0.0,,,,,,,,,
1096,9468,,,0,0,1,0,rare,1.0,,,,,,,,,
1097,859925,,,0,0,1,0,rare,0.0,,,,,,,,,
1098,728658,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,96882,,,0,1,1,0,common,1.0,,,,,,,,,
1100,714515,,,0,1,0,0,rare,1.0,,,,,,,,,
1101,692890,,,0,1,1,0,common,0.0,,,,,,,,,
1102,589993,,,0,0,1,0,rare,0.0,,,,,,,,,
1103,403379,,,0,1,0,0,rare,1.0,,,,,,,,,
1104,729508,,,0,1,1,1,common,0.0,,,,,,,,,
1105,426304,,,0,0,0,0,common,1.0,,,,,,,,,
1106,581576,,,0,1,1,0,common,0.0,,,,,,,,,
1107,996245,,,0,0,0,0,common,1.0,,,,,,,,,
1108,571893,,,0,0,0,0,common,1.0,,,,,,,,,
1109,705800,,,0,1,1,1,common,1.0,,,,,,,,,
1110,451710,,,0,1,1,1,common,0.0,,,,,,,,,
1111,690865,,,0,0,0,0,common,1.0,,,,,,,,,
1112,359049,,,0,0,0,0,common,1.0,,,,,,,,,
1113,835315,,,0,1,1,1,common,0.0,,,,,,,,,
1114,601735,,,0,0,1,0,rare,0.0,,,,,,,,,
1115,688253,,,0,0,0,0,common,1.0,,,,,,,,,
1116,426850,,,0,0,0,0,common,1.0,,,,,,,,,
1117,30823,,,0,0,0,0,common,0.0,,,,,,,,,
1118,213331,,,0,0,0,1,common,0.0,,,,,,,,,
1119,849472,,,0,0,0,0,common,1.0,,,,,,,,,
1120,622946,,,0,0,0,1,common,0.0,,,,,,,,,
1121,851534,,,0,1,1,1,common,1.0,,,,,,,,,
1122,971622,,,0,0,1,1,rare,1.0,,,,,,,,,
1123,154810,,,0,0,0,0,common,0.0,,,,,,,,,
1124,433520,,,0,1,1,1,common,1.0,,,,,,,,,
1125,868691,,,0,1,1,1,common,1.0,,,,,,,,,
1126,436951,,,0,1,1,1,common,1.0,,,,,,,,,
1127,164114,,,0,1,1,1,common,1.0,,,,,,,,,
1128,870699,,,0,1,1,1,common,1.0,,,,,,,,,
1129,484086,,,0,1,0,1,rare,0.0,,,,,,,,,
1130,668097,,,0,1,1,1,common,0.0,,,,,,,,,
1131,559253,,,0,0,0,0,common,1.0,,,,,,,,,
1132,671408,,,0,0,1,1,rare,0.0,,,,,,,,,
1133,828431,,,0,0,0,0,common,1.0,,,,,,,,,
1134,704141,,,0,1,1,1,common,1.0,,,,,,,,,
1135,800858,,,0,0,1,1,rare,1.0,,,,,,,,,
1136,820941,,,0,0,0,0,common,1.0,,,,,,,,,
1137,371952,,,0,1,1,1,common,0.0,,,,,,,,,
1138,963688,,,0,0,0,0,common,0.0,,,,,,,,,
1139,957602,,,0,0,1,1,rare,0.0,,,,,,,,,
1140,614388,,,0,0,0,0,common,0.0,,,,,,,,,
1141,666332,,,0,1,1,1,common,1.0,,,,,,,,,
1142,983089,,,0,1,0,0,rare,0.0,,,,,,,,,
1143,384512,,,0,1,1,0,common,1.0,,,,,,,,,
1144,388922,,,0,1,1,0,common,0.0,,,,,,,,,
1145,368559,,,0,1,1,0,common,0.0,,,,,,,,,
1146,745594,,,0,0,0,1,common,1.0,,,,,,,,,
1147,28173,,,0,0,1,1,rare,1.0,,,,,,,,,
1148,239746,,,0,0,0,1,common,1.0,,,,,,,,,
1149,814131,,,0,0,0,1,common,1.0,,,,,,,,,
1150,763331,,,0,0,0,1,common,0.0,,,,,,,,,
1151,677153,,,0,0,0,0,common,1.0,,,,,,,,,
1152,489124,,,0,0,0,1,common,1.0,,,,,,,,,
1153,872242,,,0,0,0,1,common,0.0,,,,,,,,,
1154,964586,,,0,1,1,1,common,1.0,,,,,,,,,
1155,857845,,,0,1,0,0,rare,1.0,,,,,,,,,
1156,751306,,,0,0,0,0,common,1.0,,,,,,,,,
1157,820622,,,0,1,1,1,common,1.0,,,,,,,,,
1158,512229,,,0,1,1,1,common,0.0,,,,,,,,,
1159,779290,,,0,0,0,1,common,0.0,,,,,,,,,
1160,208635,,,0,1,1,1,common,1.0,,,,,,,,,
1161,447786,,,0,1,0,0,rare,1.0,,,,,,,,,
1162,458025,,,0,1,1,1,common,1.0,,,,,,,,,
1163,538000,,,0,1,1,1,common,0.0,,,,,,,,,
1164,887506,,,0,1,0,0,rare,1.0,,,,,,,,,
1165,752121,,,0,1,1,1,common,1.0,,,,,,,,,
1166,812362,,,0,1,1,1,common,1.0,,,,,,,,,
1167,419856,,,0,1,1,1,common,1.0,,,,,,,,,
1168,133818,,,0,1,0,0,rare,1.0,,,,,,,,,
1169,846081,,,0,1,1,1,common,1.0,,,,,,,,,
1170,538565,,,0,1,1,1,common,0.0,,,,,,,,,
1171,518043,,,0,1,1,1,common,1.0,,,,,,,,,
1172,74405,,,0,1,0,0,rare,1.0,,,,,,,,,
1173,119255,,,0,0,1,1,rare,1.0,,,,,,,,,
1174,508172,,,0,1,1,1,common,0.0,,,,,,,,,
1175,674736,,,0,1,1,1,common,1.0,,,,,,,,,
1176,47055,,,0,0,0,0,common,0.0,,,,,,,,,
1177,196542,,,0,1,0,0,rare,1.0,,,,,,,,,
1178,583201,,,0,1,1,1,common,0.0,,,,,,,,,
1179,897550,,,0,0,0,0,common,1.0,,,,,,,,,
1180,480786,,,0,0,0,1,common,1.0,,,,,,,,,
1181,764605,,,0,1,1,1,common,0.0,,,,,,,,,
1182,727939,,,0,0,1,1,rare,1.0,,,,,,,,,
1183,629254,,,0,0,1,0,rare,1.0,,,,,,,,,
1184,61663,,,0,0,0,0,common,1.0,,,,,,,,,
1185,588252,,,0,0,0,0,common,1.0,,,,,,,,,
1186,144625,,,0,0,0,0,common,1.0,,,,,,,,,
1187,476550,,,0,0,1,1,rare,1.0,,,,,,,,,
1188,71826,,,0,0,0,0,common,0.0,,,,,,,,,
1189,4338,,,0,0,0,0,common,1.0,,,,,,,,,
1190,204099,,,0,1,0,0,rare,0.0,,,,,,,,,
1191,342690,,,0,0,0,1,common,1.0,,,,,,,,,
1192,986937,,,0,0,0,0,common,1.0,,,,,,,,,
1193,574535,,,0,0,0,1,common,0.0,,,,,,,,,
1194,179995,,,0,1,0,0,rare,1.0,,,,,,,,,
1195,994055,,,0,1,1,1,common,1.0,,,,,,,,,
1196,244353,,,0,0,0,1,common,1.0,,,,,,,,,
1197,880827,,,0,0,0,0,common,1.0,,,,,,,,,
1198,81866,,,0,1,1,1,common,1.0,,,,,,,,,
1199,140439,,,0,1,1,1,common,0.0,,,,,,,,,
1200,429993,,,0,0,0,0,common,1.0,,,,,,,,,
1201,81357,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,939913,,,0,0,0,1,common,0.0,,,,,,,,,
1203,87083,,,0,0,0,0,common,1.0,,,,,,,,,
1204,790188,,,0,0,0,0,common,1.0,,,,,,,,,
1205,555262,,,0,1,1,0,common,0.0,,,,,,,,,
1206,626921,,,0,1,1,1,common,1.0,,,,,,,,,
1207,781474,,,0,0,1,1,rare,1.0,,,,,,,,,
1208,816479,,,0,0,0,0,common,1.0,,,,,,,,,
1209,57115,,,0,0,0,0,common,1.0,,,,,,,,,
1210,951777,,,0,0,0,0,common,1.0,,,,,,,,,
1211,892115,,,0,0,0,1,common,0.0,,,,,,,,,
1212,347408,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,954853,,,0,0,1,1,rare,1.0,,,,,,,,,
1214,370037,,,0,0,0,0,common,1.0,,,,,,,,,
1215,301508,,,0,0,0,0,common,1.0,,,,,,,,,
1216,241864,,,0,0,0,0,common,1.0,,,,,,,,,
1217,907559,,,0,0,1,1,rare,1.0,,,,,,,,,
1218,523832,,,0,0,0,0,common,1.0,,,,,,,,,
1219,267781,,,0,0,0,0,common,1.0,,,,,,,,,
1220,316419,,,0,0,0,0,common,0.0,,,,,,,,,
1221,745787,,,0,0,0,0,common,1.0,,,,,,,,,
1222,938670,,,0,0,0,1,common,1.0,,,,,,,,,
1223,359378,,,0,0,1,1,rare,1.0,,,,,,,,,
1224,700202,,,0,1,1,1,common,1.0,,,,,,,,,
1225,982313,,,0,1,1,1,common,1.0,,,,,,,,,
1226,469278,,,0,0,0,1,common,0.0,,,,,,,,,
1227,934939,,,0,1,0,0,rare,1.0,,,,,,,,,
1228,716092,,,0,0,1,1,rare,1.0,,,,,,,,,
1229,799956,,,0,0,1,1,rare,0.0,,,,,,,,,
1230,161354,,,0,1,1,1,common,1.0,,,,,,,,,
1231,507181,,,0,1,1,1,common,0.0,,,,,,,,,
1232,271965,,,0,0,0,0,common,1.0,,,,,,,,,
1233,990745,,,0,1,1,1,common,0.0,,,,,,,,,
1234,804631,,,0,0,0,1,common,1.0,,,,,,,,,
1235,791584,,,0,1,1,0,common,0.0,,,,,,,,,
1236,573011,,,0,1,1,0,common,0.0,,,,,,,,,
1237,829428,,,0,0,0,0,common,0.0,,,,,,,,,
1238,118235,,,0,0,0,0,common,1.0,,,,,,,,,
1239,761664,,,0,0,0,0,common,1.0,,,,,,,,,
1240,34451,,,0,0,1,1,rare,1.0,,,,,,,,,
1241,972580,,,0,0,1,1,rare,0.0,,,,,,,,,
1242,387092,,,0,0,0,1,common,1.0,,,,,,,,,
1243,650443,,,0,1,1,1,common,1.0,,,,,,,,,
1244,445503,,,0,0,0,1,common,0.0,,,,,,,,,
1245,774374,,,0,0,0,0,common,1.0,,,,,,,,,
1246,868352,,,0,1,1,1,common,1.0,,,,,,,,,
1247,15655,,,0,0,0,0,common,1.0,,,,,,,,,
1248,740981,,,0,0,0,0,common,1.0,,,,,,,,,
1249,627039,,,0,1,0,0,rare,1.0,,,,,,,,,
1250,650807,,,0,0,1,1,rare,1.0,,,,,,,,,
1251,154623,,,0,0,1,1,rare,1.0,,,,,,,,,
1252,197873,,,0,1,0,0,rare,0.0,,,,,,,,,
1253,853904,,,0,0,0,1,common,0.0,,,,,,,,,
1254,2835,,,0,1,1,1,common,1.0,,,,,,,,,
1255,499031,,,0,1,1,0,common,0.0,,,,,,,,,
1256,812069,,,0,1,1,1,common,0.0,,,,,,,,,
1257,170487,,,0,0,0,0,common,1.0,,,,,,,,,
1258,766748,,,0,0,1,0,rare,1.0,,,,,,,,,
1259,334715,,,0,0,1,0,rare,1.0,,,,,,,,,
1260,263185,,,0,1,1,0,common,0.0,,,,,,,,,
1261,849441,,,0,0,0,0,common,1.0,,,,,,,,,
1262,504226,,,0,0,1,1,rare,1.0,,,,,,,,,
1263,828502,,,0,0,0,0,common,1.0,,,,,,,,,
1264,487107,,,0,0,0,0,common,0.0,,,,,,,,,
1265,551625,,,0,0,0,0,common,1.0,,,,,,,,,
1266,847355,,,0,0,0,0,common,1.0,,,,,,,,,
1267,869955,,,0,0,0,0,common,1.0,,,,,,,,,
1268,928573,,,0,0,0,1,common,1.0,,,,,,,,,
1269,267772,,,0,0,1,1,rare,1.0,,,,,,,,,
1270,179707,,,0,0,0,0,common,1.0,,,,,,,,,
1271,717005,,,0,0,0,0,common,1.0,,,,,,,,,
1272,677031,,,0,0,1,1,rare,1.0,,,,,,,,,
1273,893770,,,0,0,0,1,common,0.0,,,,,,,,,
1274,919760,,,0,0,0,0,common,0.0,,,,,,,,,
1275,500648,,,0,0,0,0,common,0.0,,,,,,,,,
1276,549831,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,328041,,,0,0,0,0,common,0.0,,,,,,,,,
1278,600999,,,0,0,0,0,common,1.0,,,,,,,,,
1279,879859,,,0,0,0,0,common,1.0,,,,,,,,,
1280,997094,,,0,0,0,1,common,0.0,,,,,,,,,
1281,729564,,,0,0,0,0,common,0.0,,,,,,,,,
1282,198007,,,0,1,1,1,common,1.0,,,,,,,,,
1283,258212,,,0,1,1,1,common,1.0,,,,,,,,,
1284,442885,,,0,1,1,1,common,0.0,,,,,,,,,
1285,391450,,,0,0,0,0,common,1.0,,,,,,,,,
1286,550875,,,0,0,1,0,rare,1.0,,,,,,,,,
1287,681053,,,0,0,0,0,common,1.0,,,,,,,,,
1288,179602,,,0,0,0,0,common,1.0,,,,,,,,,
1289,291342,,,0,0,1,0,rare,1.0,,,,,,,,,
1290,524449,,,0,1,0,0,rare,1.0,,,,,,,,,
1291,991949,,,0,1,1,0,common,0.0,,,,,,,,,
1292,760550,,,0,0,1,0,rare,0.0,,,,,,,,,
1293,680031,,,0,0,0,0,common,1.0,,,,,,,,,
1294,839921,,,0,0,0,0,common,1.0,,,,,,,,,
1295,318568,,,0,0,1,1,rare,0.0,,,,,,,,,
1296,758696,,,0,0,0,0,common,1.0,,,,,,,,,
1297,320888,,,0,0,1,1,rare,1.0,,,,,,,,,
1298,546953,,,0,1,1,1,common,0.0,,,,,,,,,
1299,811368,,,0,0,0,0,common,1.0,,,,,,,,,
1300,30547,,,0,0,1,1,rare,1.0,,,,,,,,,
1301,976146,,,0,0,0,0,common,1.0,,,,,,,,,
1302,249015,,,0,0,0,0,common,1.0,,,,,,,,,
1303,849435,,,0,0,0,0,common,1.0,,,,,,,,,
1304,285237,,,0,0,0,0,common,1.0,,,,,,,,,
1305,312600,,,0,0,0,0,common,1.0,,,,,,,,,
1306,321835,,,0,0,0,0,common,0.0,,,,,,,,,
1307,529997,,,0,0,0,0,common,1.0,,,,,,,,,
1308,164830,,,0,0,0,0,common,0.0,,,,,,,,,
1309,23725,,,0,0,0,0,common,1.0,,,,,,,,,
1310,985110,,,0,0,0,0,common,0.0,,,,,,,,,
1311,928703,,,0,1,1,0,common,1.0,,,,,,,,,
1312,983091,,,0,0,1,0,rare,1.0,,,,,,,,,
1313,899807,,,0,1,1,1,common,0.0,,,,,,,,,
1314,880460,,,0,1,1,0,common,0.0,,,,,,,,,
1315,263566,,,0,0,1,0,rare,1.0,,,,,,,,,
1316,356330,,,0,0,0,0,common,1.0,,,,,,,,,
1317,368845,,,0,0,0,1,common,0.0,,,,,,,,,
1318,196469,,,0,1,1,0,common,0.0,,,,,,,,,
1319,101838,,,0,0,1,1,rare,1.0,,,,,,,,,
1320,518840,,,0,0,1,0,rare,1.0,,,,,,,,,
1321,90850,,,0,0,0,0,common,1.0,,,,,,,,,
1322,79334,,,0,0,0,0,common,1.0,,,,,,,,,
1323,316978,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,377377,,,0,0,0,1,common,0.0,,,,,,,,,
1325,863052,,,0,0,1,0,rare,1.0,,,,,,,,,
1326,49778,,,0,0,1,0,rare,0.0,,,,,,,,,
1327,72956,,,0,1,1,1,common,1.0,,,,,,,,,
1328,858781,,,0,0,0,0,common,1.0,,,,,,,,,
1329,993677,,,0,0,0,0,common,1.0,,,,,,,,,
1330,890060,,,0,0,0,0,common,1.0,,,,,,,,,
1331,627484,,,0,0,0,0,common,1.0,,,,,,,,,
1332,346316,,,0,0,1,1,rare,1.0,,,,,,,,,
1333,995587,,,0,1,1,0,common,0.0,,,,,,,,,
1334,495966,,,0,0,1,1,rare,1.0,,,,,,,,,
1335,258637,,,0,0,0,0,common,0.0,,,,,,,,,
1336,328860,,,0,0,0,1,common,0.0,,,,,,,,,
1337,650902,,,0,1,1,1,common,1.0,,,,,,,,,
1338,145621,,,0,1,1,1,common,1.0,,,,,,,,,
1339,969743,,,0,1,1,1,common,1.0,,,,,,,,,
1340,383436,,,0,1,1,1,common,0.0,,,,,,,,,
1341,245790,,,0,0,0,0,common,0.0,,,,,,,,,
1342,449735,,,0,1,1,0,common,1.0,,,,,,,,,
1343,873062,,,0,1,1,0,common,0.0,,,,,,,,,
1344,862072,,,0,1,1,1,common,1.0,,,,,,,,,
1345,499646,,,0,1,0,0,rare,0.0,,,,,,,,,
1346,429074,,,0,1,1,1,common,0.0,,,,,,,,,
1347,56210,,,0,0,0,0,common,1.0,,,,,,,,,
1348,1749,,,0,1,0,0,rare,1.0,,,,,,,,,
1349,248429,,,0,1,1,1,common,0.0,,,,,,,,,
1350,787646,,,0,0,0,0,common,1.0,,,,,,,,,
1351,453317,,,0,1,1,0,common,0.0,,,,,,,,,
1352,104076,,,0,0,0,1,common,0.0,,,,,,,,,
1353,362742,,,0,0,0,0,common,1.0,,,,,,,,,
1354,568080,,,0,0,0,0,common,1.0,,,,,,,,,
1355,764213,,,0,0,1,0,rare,0.0,,,,,,,,,
1356,563556,,,0,0,0,0,common,1.0,,,,,,,,,
1357,348760,,,0,0,0,0,common,1.0,,,,,,,,,
1358,605352,,,0,0,0,0,common,1.0,,,,,,,,,
1359,282520,,,0,1,1,0,common,0.0,,,,,,,,,
1360,69440,,,0,0,1,0,rare,0.0,,,,,,,,,
1361,150092,,,0,1,1,1,common,1.0,,,,,,,,,
1362,174208,,,0,0,1,1,rare,1.0,,,,,,,,,
1363,386690,,,0,0,0,0,common,0.0,,,,,,,,,
1364,285304,,,0,1,1,1,common,1.0,,,,,,,,,
