trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,763635,,,0,0,0,0,common,0.0,,,,,,,,,
918,468415,,,0,1,1,1,common,0.0,,,,,,,,,
919,298449,,,0,1,0,1,rare,0.0,,,,,,,,,
920,660989,,,0,0,1,1,rare,1.0,,,,,,,,,
921,587856,,,0,0,0,0,common,0.0,,,,,,,,,
922,107710,,,0,0,1,1,rare,1.0,,,,,,,,,
923,488702,,,0,0,0,0,common,1.0,,,,,,,,,
924,998725,,,0,0,0,0,common,1.0,,,,,,,,,
925,519926,,,0,0,0,0,common,1.0,,,,,,,,,
926,189430,,,0,0,0,0,common,1.0,,,,,,,,,
927,584133,,,0,1,1,1,common,0.0,,,,,,,,,
928,273245,,,0,0,1,1,rare,0.0,,,,,,,,,
929,392178,,,0,0,1,0,rare,0.0,,,,,,,,,
930,905213,,,0,0,1,0,rare,0.0,,,,,,,,,
931,884189,,,0,1,0,0,rare,0.0,,,,,,,,,
932,204932,,,0,1,1,1,common,1.0,,,,,,,,,
933,856938,,,0,1,0,0,rare,1.0,,,,,,,,,
934,443416,,,0,0,0,0,common,1.0,,,,,,,,,
935,210456,,,0,1,1,1,common,1.0,,,,,,,,,
936,797582,,,0,1,1,1,common,0.0,,,,,,,,,
937,31765,,,0,0,0,0,common,1.0,,,,,,,,,
938,153980,,,0,0,0,0,common,0.0,,,,,,,,,
939,663516,,,0,1,1,1,common,0.0,,,,,,,,,
940,224985,,,0,0,0,1,common,0.0,,,,,,,,,
941,785054,,,0,0,0,0,common,0.0,,,,,,,,,
942,912577,,,0,1,0,0,rare,0.0,,,,,,,,,
943,743659,,,0,0,0,1,common,0.0,,,,,,,,,
944,636983,,,0,0,0,0,common,1.0,,,,,,,,,
945,431176,,,0,0,0,1,common,1.0,,,,,,,,,
946,296564,,,0,0,0,0,common,1.0,,,,,,,,,
947,871624,,,0,0,0,0,common,1.0,,,,,,,,,
948,73982,,,0,0,1,0,rare,0.0,,,,,,,,,
949,725770,,,0,1,0,0,rare,0.0,,,,,,,,,
950,979415,,,0,0,0,0,common,0.0,,,,,,,,,
951,150881,,,0,1,1,0,common,1.0,,,,,,,,,
952,506108,,,0,1,1,0,common,0.0,,,,,,,,,
953,444748,,,0,0,1,1,rare,0.0,,,,,,,,,
954,985018,,,0,0,1,0,rare,1.0,,,,,,,,,
955,71913,,,0,0,0,0,common,1.0,,,,,,,,,
956,586428,,,0,0,1,0,rare,0.0,,,,,,,,,
957,387048,,,0,0,0,1,common,1.0,,,,,,,,,
958,582590,,,0,1,1,0,common,0.0,,,,,,,,,
959,120248,,,0,1,1,0,common,0.0,,,,,,,,,
960,541276,,,0,0,1,0,rare,0.0,,,,,,,,,
961,49736,,,0,0,1,0,rare,1.0,,,,,,,,,
962,660754,,,0,1,1,0,common,1.0,,,,,,,,,
963,377932,,,0,0,1,1,rare,1.0,,,,,,,,,
964,972903,,,0,1,0,1,rare,0.0,,,,,,,,,
965,955246,,,0,0,0,0,common,1.0,,,,,,,,,
966,155130,,,0,1,1,1,common,1.0,,,,,,,,,
967,650586,,,0,0,1,1,rare,0.0,,,,,,,,,
968,427213,,,0,0,0,1,common,0.0,,,,,,,,,
969,724678,,,0,0,0,0,common,1.0,,,,,,,,,
970,462950,,,0,1,1,0,common,0.0,,,,,,,,,
971,931214,,,0,0,0,0,common,0.0,,,,,,,,,
972,339742,,,0,1,0,1,rare,0.0,,,,,,,,,
973,956195,,,0,1,0,0,rare,1.0,,,,,,,,,
974,695761,,,0,0,0,0,common,1.0,,,,,,,,,
975,237349,,,0,0,0,0,common,0.0,,,,,,,,,
976,276211,,,0,1,1,0,common,0.0,,,,,,,,,
977,439612,,,0,1,0,0,rare,1.0,,,,,,,,,
978,164775,,,0,0,1,1,rare,1.0,,,,,,,,,
979,309006,,,0,0,1,0,rare,0.0,,,,,,,,,
980,447101,,,0,1,1,1,common,1.0,,,,,,,,,
981,792838,,,0,1,0,0,rare,1.0,,,,,,,,,
982,955174,,,0,1,0,0,rare,1.0,,,,,,,,,
983,17482,,,0,0,0,0,common,1.0,,,,,,,,,
984,792462,,,0,1,1,1,common,0.0,,,,,,,,,
985,919822,,,0,0,0,0,common,1.0,,,,,,,,,
986,335972,,,0,0,1,1,rare,1.0,,,,,,,,,
987,950514,,,0,0,0,0,common,1.0,,,,,,,,,
988,222310,,,0,1,1,1,common,1.0,,,,,,,,,
989,227918,,,0,1,1,0,common,1.0,,,,,,,,,
990,414980,,,0,1,1,1,common,0.0,,,,,,,,,
991,161969,,,0,0,0,0,common,1.0,,,,,,,,,
992,376024,,,0,0,1,0,rare,0.0,,,,,,,,,
993,20258,,,0,0,0,0,common,0.0,,,,,,,,,
994,745041,,,0,1,1,1,common,1.0,,,,,,,,,
995,327188,,,0,0,1,1,rare,1.0,,,,,,,,,
996,545074,,,0,0,1,1,rare,1.0,,,,,,,,,
997,293375,,,0,0,0,0,common,1.0,,,,,,,,,
998,598135,,,0,0,1,1,rare,0.0,,,,,,,,,
999,93061,,,0,0,0,0,common,1.0,,,,,,,,,
1000,617125,,,0,0,0,0,common,0.0,,,,,,,,,
1001,583483,,,0,1,1,1,common,0.0,,,,,,,,,
1002,240467,,,0,1,1,1,common,1.0,,,,,,,,,
1003,384302,,,0,0,1,0,rare,1.0,,,,,,,,,
1004,699637,,,0,1,1,0,common,1.0,,,,,,,,,
1005,199457,,,0,1,0,0,rare,1.0,,,,,,,,,
1006,590197,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,934447,,,0,1,1,1,common,1.0,,,,,,,,,
1008,179572,,,0,1,1,0,common,0.0,,,,,,,,,
1009,368779,,,0,0,0,0,common,1.0,,,,,,,,,
1010,462808,,,0,0,0,0,common,0.0,,,,,,,,,
1011,404275,,,0,1,1,1,common,1.0,,,,,,,,,
1012,595996,,,0,1,0,0,rare,0.0,,,,,,,,,
1013,708384,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,60235,,,0,1,1,1,common,1.0,,,,,,,,,
1015,624907,,,0,1,1,1,common,0.0,,,,,,,,,
1016,652214,,,0,1,1,1,common,1.0,,,,,,,,,
1017,462032,,,0,0,0,0,common,1.0,,,,,,,,,
1018,501324,,,0,1,1,1,common,1.0,,,,,,,,,
1019,3510,,,0,1,1,1,common,1.0,,,,,,,,,
1020,317875,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,721334,,,0,1,1,1,common,1.0,,,,,,,,,
1022,854886,,,0,0,1,1,rare,1.0,,,,,,,,,
1023,399760,,,0,0,0,1,common,0.0,,,,,,,,,
1024,927210,,,0,1,1,1,common,1.0,,,,,,,,,
1025,446303,,,0,0,1,0,rare,0.0,,,,,,,,,
1026,181291,,,0,1,1,1,common,1.0,,,,,,,,,
1027,161778,,,0,1,0,0,rare,0.0,,,,,,,,,
1028,805390,,,0,0,0,0,common,1.0,,,,,,,,,
1029,854078,,,0,1,1,0,common,1.0,,,,,,,,,
1030,104233,,,0,0,0,1,common,0.0,,,,,,,,,
1031,185809,,,0,1,1,0,common,0.0,,,,,,,,,
1032,38353,,,0,1,1,1,common,1.0,,,,,,,,,
1033,400123,,,0,1,1,1,common,1.0,,,,,,,,,
1034,620195,,,0,1,1,1,common,0.0,,,,,,,,,
1035,271053,,,0,0,1,1,rare,1.0,,,,,,,,,
1036,932310,,,0,1,1,1,common,1.0,,,,,,,,,
1037,999618,,,0,0,0,0,common,1.0,,,,,,,,,
1038,373410,,,0,0,0,0,common,0.0,,,,,,,,,
1039,633227,,,0,0,0,1,common,0.0,,,,,,,,,
1040,865651,,,0,0,0,1,common,0.0,,,,,,,,,
1041,940207,,,0,1,1,0,common,0.0,,,,,,,,,
1042,867961,,,0,1,1,1,common,1.0,,,,,,,,,
1043,699076,,,0,1,0,1,rare,0.0,,,,,,,,,
1044,438422,,,0,0,0,0,common,1.0,,,,,,,,,
1045,690732,,,0,0,0,0,common,0.0,,,,,,,,,
1046,667578,,,0,1,1,0,common,0.0,,,,,,,,,
1047,557670,,,0,1,1,1,common,1.0,,,,,,,,,
1048,516328,,,0,0,0,1,common,1.0,,,,,,,,,
1049,308282,,,0,1,1,1,common,0.0,,,,,,,,,
1050,699466,,,0,0,0,1,common,0.0,,,,,,,,,
1051,84980,,,0,0,1,1,rare,1.0,,,,,,,,,
1052,739872,,,0,0,0,1,common,0.0,,,,,,,,,
1053,708314,,,0,1,1,1,common,1.0,,,,,,,,,
1054,488376,,,0,0,0,0,common,0.0,,,,,,,,,
1055,25828,,,0,1,1,1,common,1.0,,,,,,,,,
1056,371505,,,0,1,1,1,common,0.0,,,,,,,,,
1057,754673,,,0,1,1,1,common,0.0,,,,,,,,,
1058,192222,,,0,1,1,1,common,0.0,,,,,,,,,
1059,676913,,,0,0,1,1,rare,1.0,,,,,,,,,
1060,675785,,,0,0,0,0,common,0.0,,,,,,,,,
1061,436292,,,0,0,0,1,common,0.0,,,,,,,,,
1062,169397,,,0,1,1,1,common,1.0,,,,,,,,,
1063,291169,,,0,1,0,0,rare,1.0,,,,,,,,,
1064,36658,,,0,0,1,1,rare,1.0,,,,,,,,,
1065,351656,,,0,1,1,1,common,0.0,,,,,,,,,
1066,28166,,,0,0,0,1,common,0.0,,,,,,,,,
1067,659569,,,0,1,1,1,common,0.0,,,,,,,,,
1068,844059,,,0,0,0,1,common,1.0,,,,,,,,,
1069,20442,,,0,0,0,0,common,1.0,,,,,,,,,
1070,523945,,,0,0,0,1,common,0.0,,,,,,,,,
1071,304100,,,0,0,0,0,common,0.0,,,,,,,,,
1072,100158,,,0,0,0,0,common,1.0,,,,,,,,,
1073,784379,,,0,0,0,0,common,0.0,,,,,,,,,
1074,479170,,,0,1,0,0,rare,1.0,,,,,,,,,
1075,834040,,,0,1,0,0,rare,1.0,,,,,,,,,
1076,653555,,,0,1,0,0,rare,1.0,,,,,,,,,
1077,465915,,,0,1,0,0,rare,1.0,,,,,,,,,
1078,19618,,,0,1,0,0,rare,0.0,,,,,,,,,
1079,518194,,,0,1,1,1,common,1.0,,,,,,,,,
1080,828127,,,0,1,1,1,common,1.0,,,,,,,,,
1081,428747,,,0,1,0,1,rare,0.0,,,,,,,,,
1082,800181,,,0,0,0,0,common,0.0,,,,,,,,,
1083,316402,,,0,1,1,1,common,1.0,,,,,,,,,
1084,443212,,,0,1,1,1,common,1.0,,,,,,,,,
1085,41917,,,0,1,1,1,common,0.0,,,,,,,,,
1086,779203,,,0,1,0,0,rare,0.0,,,,,,,,,
1087,406609,,,0,0,0,1,common,0.0,,,,,,,,,
1088,999149,,,0,1,0,1,rare,0.0,,,,,,,,,
1089,376491,,,0,0,0,1,common,0.0,,,,,,,,,
1090,710147,,,0,0,1,1,rare,1.0,,,,,,,,,
1091,726985,,,0,0,0,1,common,0.0,,,,,,,,,
1092,652034,,,0,1,0,0,rare,1.0,,,,,,,,,
1093,754927,,,0,1,0,0,rare,1.0,,,,,,,,,
1094,569952,,,0,1,1,1,common,1.0,,,,,,,,,
1095,546294,,,0,0,0,0,common,1.0,,,,,,,,,
1096,610238,,,0,1,0,0,rare,1.0,,,,,,,,,
1097,346937,,,0,1,1,1,common,0.0,,,,,,,,,
1098,451174,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,746641,,,0,1,0,0,rare,0.0,,,,,,,,,
1100,435281,,,0,1,0,0,rare,1.0,,,,,,,,,
1101,34980,,,0,1,1,1,common,0.0,,,,,,,,,
1102,31915,,,0,0,0,1,common,1.0,,,,,,,,,
1103,565765,,,0,1,1,1,common,1.0,,,,,,,,,
1104,531081,,,0,0,0,0,common,1.0,,,,,,,,,
1105,30038,,,0,1,1,0,common,0.0,,,,,,,,,
1106,520327,,,0,1,1,1,common,1.0,,,,,,,,,
1107,684172,,,0,1,1,0,common,0.0,,,,,,,,,
1108,559218,,,0,0,1,1,rare,1.0,,,,,,,,,
1109,33219,,,0,0,1,0,rare,0.0,,,,,,,,,
1110,782444,,,0,0,1,1,rare,1.0,,,,,,,,,
1111,404347,,,0,0,1,1,rare,1.0,,,,,,,,,
1112,569108,,,0,0,0,1,common,1.0,,,,,,,,,
1113,494315,,,0,0,0,1,common,0.0,,,,,,,,,
1114,80076,,,0,0,0,0,common,1.0,,,,,,,,,
1115,141149,,,0,0,0,0,common,0.0,,,,,,,,,
1116,921758,,,0,1,0,1,rare,0.0,,,,,,,,,
1117,458695,,,0,1,1,1,common,1.0,,,,,,,,,
1118,57466,,,0,1,0,0,rare,1.0,,,,,,,,,
1119,440242,,,0,0,0,0,common,1.0,,,,,,,,,
1120,458654,,,0,1,1,1,common,1.0,,,,,,,,,
1121,291829,,,0,1,0,0,rare,1.0,,,,,,,,,
1122,365435,,,0,1,1,1,common,1.0,,,,,,,,,
1123,123299,,,0,1,1,1,common,0.0,,,,,,,,,
1124,15486,,,0,0,0,0,common,1.0,,,,,,,,,
1125,446775,,,0,0,0,1,common,1.0,,,,,,,,,
1126,777620,,,0,0,0,0,common,0.0,,,,,,,,,
1127,616832,,,0,1,1,1,common,0.0,,,,,,,,,
1128,637452,,,0,0,0,0,common,1.0,,,,,,,,,
1129,784249,,,0,1,1,0,common,0.0,,,,,,,,,
1130,237194,,,0,0,0,1,common,0.0,,,,,,,,,
1131,792797,,,0,1,1,1,common,1.0,,,,,,,,,
1132,780127,,,0,0,0,0,common,1.0,,,,,,,,,
1133,410320,,,0,1,1,1,common,1.0,,,,,,,,,
1134,723731,,,0,0,0,0,common,1.0,,,,,,,,,
1135,443623,,,0,0,1,0,rare,1.0,,,,,,,,,
1136,876507,,,0,0,1,1,rare,0.0,,,,,,,,,
1137,10802,,,0,1,1,1,common,1.0,,,,,,,,,
1138,891271,,,0,1,0,0,rare,1.0,,,,,,,,,
1139,287487,,,0,1,1,0,common,0.0,,,,,,,,,
1140,157019,,,0,1,1,1,common,0.0,,,,,,,,,
1141,300842,,,0,0,0,0,common,1.0,,,,,,,,,
1142,341051,,,0,0,1,1,rare,1.0,,,,,,,,,
1143,460914,,,0,0,1,0,rare,0.0,,,,,,,,,
1144,856494,,,0,0,1,1,rare,1.0,,,,,,,,,
1145,415260,,,0,0,1,1,rare,0.0,,,,,,,,,
1146,971789,,,0,1,1,1,common,1.0,,,,,,,,,
1147,139247,,,0,1,0,1,rare,1.0,,,,,,,,,
1148,890483,,,0,1,1,1,common,0.0,,,,,,,,,
1149,822337,,,0,1,0,0,rare,1.0,,,,,,,,,
1150,944199,,,0,1,0,1,rare,0.0,,,,,,,,,
1151,250097,,,0,1,1,1,common,1.0,,,,,,,,,
1152,830225,,,0,1,0,0,rare,1.0,,,,,,,,,
1153,816720,,,0,1,0,0,rare,1.0,,,,,,,,,
1154,67452,,,0,1,1,1,common,0.0,,,,,,,,,
1155,791321,,,0,0,0,0,common,0.0,,,,,,,,,
1156,873156,,,0,1,0,0,rare,0.0,,,,,,,,,
1157,148179,,,0,0,0,0,common,0.0,,,,,,,,,
1158,508292,,,0,1,1,1,common,1.0,,,,,,,,,
1159,401614,,,0,0,1,1,rare,1.0,,,,,,,,,
1160,235930,,,0,0,0,1,common,0.0,,,,,,,,,
1161,948230,,,0,1,0,0,rare,1.0,,,,,,,,,
1162,538316,,,0,0,0,0,common,0.0,,,,,,,,,
1163,452885,,,0,1,0,0,rare,0.0,,,,,,,,,
1164,579027,,,0,1,0,1,rare,1.0,,,,,,,,,
1165,537906,,,0,1,1,1,common,1.0,,,,,,,,,
1166,500452,,,0,1,0,1,rare,0.0,,,,,,,,,
1167,72994,,,0,0,0,1,common,1.0,,,,,,,,,
1168,867290,,,0,1,1,1,common,1.0,,,,,,,,,
1169,822043,,,0,0,0,1,common,1.0,,,,,,,,,
1170,56236,,,0,1,1,1,common,1.0,,,,,,,,,
1171,757731,,,0,0,0,1,common,0.0,,,,,,,,,
1172,565878,,,0,0,1,1,rare,0.0,,,,,,,,,
1173,340572,,,0,0,0,1,common,0.0,,,,,,,,,
1174,639367,,,0,1,1,1,common,1.0,,,,,,,,,
1175,52630,,,0,1,1,1,common,1.0,,,,,,,,,
1176,63054,,,0,0,1,1,rare,0.0,,,,,,,,,
1177,295041,,,0,1,1,1,common,0.0,,,,,,,,,
1178,16841,,,0,1,1,0,common,0.0,,,,,,,,,
1179,602709,,,0,1,1,1,common,1.0,,,,,,,,,
1180,90795,,,0,1,0,1,rare,0.0,,,,,,,,,
1181,784822,,,0,1,0,1,rare,0.0,,,,,,,,,
1182,602694,,,0,1,1,1,common,0.0,,,,,,,,,
1183,781881,,,0,1,1,1,common,1.0,,,,,,,,,
1184,287875,,,0,1,1,0,common,1.0,,,,,,,,,
1185,874931,,,0,1,1,0,common,0.0,,,,,,,,,
1186,12116,,,0,1,1,1,common,1.0,,,,,,,,,
1187,730848,,,0,0,1,1,rare,1.0,,,,,,,,,
1188,431677,,,0,1,1,0,common,0.0,,,,,,,,,
1189,456066,,,0,1,1,1,common,1.0,,,,,,,,,
1190,444886,,,0,1,1,1,common,1.0,,,,,,,,,
1191,101705,,,0,1,1,0,common,0.0,,,,,,,,,
1192,350747,,,0,1,1,1,common,0.0,,,,,,,,,
1193,701973,,,0,0,0,1,common,0.0,,,,,,,,,
1194,986361,,,0,0,0,0,common,1.0,,,,,,,,,
1195,676096,,,0,0,1,0,rare,1.0,,,,,,,,,
1196,782032,,,0,0,0,1,common,0.0,,,,,,,,,
1197,1452,,,0,0,0,0,common,1.0,,,,,,,,,
1198,511537,,,0,0,0,0,common,0.0,,,,,,,,,
1199,542278,,,0,1,1,1,common,1.0,,,,,,,,,
1200,572044,,,0,0,0,0,common,1.0,,,,,,,,,
1201,615373,,,0,0,0,0,common,1.0,,,,,,,,,
1202,248759,,,0,0,0,0,common,1.0,,,,,,,,,
1203,206786,,,0,0,0,0,common,1.0,,,,,,,,,
1204,651385,,,0,0,0,0,common,1.0,,,,,,,,,
1205,929542,,,0,0,1,1,rare,1.0,,,,,,,,,
1206,311229,,,0,0,0,0,common,1.0,,,,,,,,,
1207,807999,,,0,0,0,0,common,0.0,,,,,,,,,
1208,860143,,,0,0,0,0,common,1.0,,,,,,,,,
1209,928295,,,0,0,1,1,rare,1.0,,,,,,,,,
1210,831070,,,0,0,1,1,rare,1.0,,,,,,,,,
1211,964519,,,0,0,0,0,common,1.0,,,,,,,,,
1212,86753,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,370167,,,0,0,1,1,rare,0.0,,,,,,,,,
1214,527460,,,0,0,0,1,common,1.0,,,,,,,,,
1215,235223,,,0,0,0,0,common,1.0,,,,,,,,,
1216,786113,,,0,0,1,1,rare,0.0,,,,,,,,,
1217,854333,,,0,1,0,0,rare,1.0,,,,,,,,,
1218,219746,,,0,1,1,0,common,0.0,,,,,,,,,
1219,569685,,,0,0,0,0,common,1.0,,,,,,,,,
1220,267948,,,0,1,1,1,common,0.0,,,,,,,,,
1221,791362,,,0,0,0,0,common,1.0,,,,,,,,,
1222,716142,,,0,0,1,1,rare,1.0,,,,,,,,,
1223,540757,,,0,0,0,0,common,1.0,,,,,,,,,
1224,78117,,,0,1,0,0,rare,1.0,,,,,,,,,
1225,286489,,,0,0,0,1,common,1.0,,,,,,,,,
1226,566665,,,0,1,1,1,common,1.0,,,,,,,,,
1227,245510,,,0,0,0,0,common,1.0,,,,,,,,,
1228,322037,,,0,1,0,0,rare,0.0,,,,,,,,,
1229,170607,,,0,0,1,1,rare,1.0,,,,,,,,,
1230,371424,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,176039,,,0,0,1,1,rare,0.0,,,,,,,,,
1232,258009,,,0,0,0,0,common,1.0,,,,,,,,,
1233,96228,,,0,0,0,0,common,1.0,,,,,,,,,
1234,103761,,,0,0,0,1,common,0.0,,,,,,,,,
1235,631179,,,0,1,0,0,rare,0.0,,,,,,,,,
1236,536554,,,0,0,0,0,common,1.0,,,,,,,,,
1237,512074,,,0,0,0,0,common,1.0,,,,,,,,,
1238,165030,,,0,0,0,0,common,0.0,,,,,,,,,
1239,994439,,,0,1,1,1,common,1.0,,,,,,,,,
1240,403403,,,0,0,0,0,common,1.0,,,,,,,,,
1241,808000,,,0,0,0,0,common,1.0,,,,,,,,,
1242,358988,,,0,0,0,0,common,1.0,,,,,,,,,
1243,754045,,,0,0,0,0,common,1.0,,,,,,,,,
1244,281188,,,0,1,1,1,common,1.0,,,,,,,,,
1245,874099,,,0,0,1,1,rare,1.0,,,,,,,,,
1246,527545,,,0,0,1,1,rare,1.0,,,,,,,,,
1247,580549,,,0,1,0,0,rare,1.0,,,,,,,,,
1248,391188,,,0,0,1,1,rare,0.0,,,,,,,,,
1249,402795,,,0,1,0,0,rare,0.0,,,,,,,,,
1250,716477,,,0,0,0,0,common,1.0,,,,,,,,,
1251,677246,,,0,0,1,1,rare,1.0,,,,,,,,,
1252,843422,,,0,0,0,0,common,1.0,,,,,,,,,
1253,347964,,,0,0,0,0,common,1.0,,,,,,,,,
1254,568004,,,0,0,1,0,rare,0.0,,,,,,,,,
1255,9925,,,0,0,1,1,rare,1.0,,,,,,,,,
1256,327618,,,0,1,1,0,common,1.0,,,,,,,,,
1257,653445,,,0,0,0,0,common,1.0,,,,,,,,,
1258,284410,,,0,0,1,1,rare,1.0,,,,,,,,,
1259,571450,,,0,0,0,1,common,0.0,,,,,,,,,
1260,53107,,,0,1,1,1,common,1.0,,,,,,,,,
1261,802555,,,0,0,0,0,common,0.0,,,,,,,,,
1262,799915,,,0,1,0,0,rare,0.0,,,,,,,,,
1263,429952,,,0,1,1,1,common,0.0,,,,,,,,,
1264,12238,,,0,0,0,1,common,0.0,,,,,,,,,
1265,1395,,,0,1,1,0,common,1.0,,,,,,,,,
1266,776357,,,0,1,0,0,rare,0.0,,,,,,,,,
1267,945113,,,0,1,1,1,common,0.0,,,,,,,,,
1268,527731,,,0,0,1,1,rare,1.0,,,,,,,,,
1269,656460,,,0,0,0,0,common,1.0,,,,,,,,,
1270,247995,,,0,0,0,0,common,0.0,,,,,,,,,
1271,994611,,,0,0,0,0,common,1.0,,,,,,,,,
1272,190449,,,0,1,0,0,rare,1.0,,,,,,,,,
1273,84733,,,0,0,0,0,common,1.0,,,,,,,,,
1274,675453,,,0,0,1,0,rare,0.0,,,,,,,,,
1275,755743,,,0,0,0,0,common,1.0,,,,,,,,,
1276,591849,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,615073,,,0,1,1,1,common,1.0,,,,,,,,,
1278,32443,,,0,0,0,0,common,0.0,,,,,,,,,
1279,607241,,,0,1,1,1,common,1.0,,,,,,,,,
1280,999022,,,0,1,1,1,common,0.0,,,,,,,,,
1281,299261,,,0,1,0,1,rare,0.0,,,,,,,,,
1282,859627,,,0,0,0,0,common,1.0,,,,,,,,,
1283,869476,,,0,0,1,1,rare,1.0,,,,,,,,,
1284,343053,,,0,1,1,1,common,0.0,,,,,,,,,
1285,659175,,,0,0,0,0,common,1.0,,,,,,,,,
1286,812170,,,0,1,1,0,common,1.0,,,,,,,,,
1287,796290,,,0,0,0,1,common,0.0,,,,,,,,,
1288,322131,,,0,0,0,0,common,0.0,,,,,,,,,
1289,813295,,,0,1,1,0,common,0.0,,,,,,,,,
1290,763388,,,0,1,0,0,rare,1.0,,,,,,,,,
1291,427183,,,0,1,1,0,common,0.0,,,,,,,,,
1292,805152,,,0,1,1,1,common,1.0,,,,,,,,,
1293,29890,,,0,0,1,1,rare,0.0,,,,,,,,,
1294,409779,,,0,0,1,1,rare,0.0,,,,,,,,,
1295,553840,,,0,1,0,0,rare,1.0,,,,,,,,,
1296,924939,,,0,1,1,0,common,0.0,,,,,,,,,
1297,691829,,,0,1,0,0,rare,0.0,,,,,,,,,
1298,887837,,,0,1,1,1,common,1.0,,,,,,,,,
1299,225759,,,0,1,1,1,common,1.0,,,,,,,,,
1300,282097,,,0,1,0,0,rare,1.0,,,,,,,,,
1301,488673,,,0,1,1,1,common,1.0,,,,,,,,,
1302,665928,,,0,1,1,1,common,1.0,,,,,,,,,
1303,335378,,,0,1,0,0,rare,0.0,,,,,,,,,
1304,319714,,,0,1,1,1,common,0.0,,,,,,,,,
1305,643822,,,0,0,0,0,common,0.0,,,,,,,,,
1306,54837,,,0,0,0,0,common,1.0,,,,,,,,,
1307,909488,,,0,0,0,0,common,0.0,,,,,,,,,
1308,665897,,,0,1,1,1,common,1.0,,,,,,,,,
1309,273239,,,0,0,0,1,common,0.0,,,,,,,,,
1310,846139,,,0,1,0,1,rare,1.0,,,,,,,,,
1311,410646,,,0,1,0,0,rare,1.0,,,,,,,,,
1312,960635,,,0,0,0,1,common,0.0,,,,,,,,,
1313,463061,,,0,0,0,0,common,1.0,,,,,,,,,
1314,376182,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,588057,,,0,0,0,0,common,0.0,,,,,,,,,
1316,477628,,,0,1,1,1,common,0.0,,,,,,,,,
1317,291340,,,0,1,0,0,rare,1.0,,,,,,,,,
1318,831579,,,0,0,1,0,rare,1.0,,,,,,,,,
1319,508139,,,0,1,1,1,common,1.0,,,,,,,,,
1320,721222,,,0,1,1,1,common,1.0,,,,,,,,,
1321,464624,,,0,1,1,1,common,1.0,,,,,,,,,
1322,810457,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,759973,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,476829,,,0,0,0,0,common,1.0,,,,,,,,,
1325,641183,,,0,0,0,0,common,1.0,,,,,,,,,
1326,167972,,,0,0,0,0,common,1.0,,,,,,,,,
1327,628421,,,0,0,0,0,common,1.0,,,,,,,,,
1328,260355,,,0,1,1,1,common,1.0,,,,,,,,,
1329,2657,,,0,1,1,1,common,1.0,,,,,,,,,
1330,387065,,,0,0,0,0,common,1.0,,,,,,,,,
1331,679160,,,0,0,0,0,common,1.0,,,,,,,,,
1332,640698,,,0,1,1,1,common,1.0,,,,,,,,,
1333,215227,,,0,1,1,1,common,1.0,,,,,,,,,
1334,876516,,,0,0,1,0,rare,0.0,,,,,,,,,
1335,53157,,,0,1,1,1,common,1.0,,,,,,,,,
1336,299588,,,0,1,1,1,common,1.0,,,,,,,,,
1337,317395,,,0,1,1,1,common,1.0,,,,,,,,,
1338,45941,,,0,1,1,1,common,0.0,,,,,,,,,
1339,382096,,,0,0,1,1,rare,0.0,,,,,,,,,
1340,179020,,,0,0,0,0,common,0.0,,,,,,,,,
1341,465865,,,0,1,0,0,rare,1.0,,,,,,,,,
1342,135179,,,0,1,1,0,common,0.0,,,,,,,,,
1343,571613,,,0,1,1,1,common,1.0,,,,,,,,,
1344,207823,,,0,1,1,1,common,0.0,,,,,,,,,
1345,169811,,,0,0,0,0,common,1.0,,,,,,,,,
1346,127156,,,0,1,1,0,common,0.0,,,,,,,,,
1347,661779,,,0,1,0,0,rare,1.0,,,,,,,,,
1348,274228,,,0,1,1,0,common,1.0,,,,,,,,,
1349,486764,,,0,1,1,1,common,0.0,,,,,,,,,
1350,143055,,,0,0,0,0,common,1.0,,,,,,,,,
1351,802303,,,0,0,0,0,common,0.0,,,,,,,,,
1352,95511,,,0,0,0,0,common,1.0,,,,,,,,,
1353,578818,,,0,1,1,1,common,1.0,,,,,,,,,
1354,846939,,,0,1,1,1,common,1.0,,,,,,,,,
1355,207542,,,0,0,0,0,common,1.0,,,,,,,,,
1356,300186,,,0,0,0,0,common,1.0,,,,,,,,,
1357,543080,,,0,0,0,0,common,1.0,,,,,,,,,
1358,567163,,,0,0,0,0,common,1.0,,,,,,,,,
1359,40551,,,0,1,1,0,common,0.0,,,,,,,,,
1360,444376,,,0,1,1,1,common,0.0,,,,,,,,,
1361,200437,,,0,1,1,0,common,0.0,,,,,,,,,
1362,170700,,,0,0,0,0,common,1.0,,,,,,,,,
1363,311453,,,0,1,1,1,common,1.0,,,,,,,,,
