trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,426359,,,0,1,0,1,rare,0.0,,,,,,,,,
918,191101,,,0,0,0,1,common,1.0,,,,,,,,,
919,597337,,,0,0,0,1,common,0.0,,,,,,,,,
920,756996,,,0,1,1,0,common,0.0,,,,,,,,,
921,958154,,,0,0,1,1,rare,1.0,,,,,,,,,
922,41040,,,0,0,1,1,rare,1.0,,,,,,,,,
923,748806,,,0,0,1,1,rare,1.0,,,,,,,,,
924,680823,,,0,0,0,0,common,1.0,,,,,,,,,
925,247308,,,0,0,0,0,common,0.0,,,,,,,,,
926,66377,,,0,1,1,1,common,1.0,,,,,,,,,
927,766887,,,0,0,1,1,rare,1.0,,,,,,,,,
928,959373,,,0,0,1,1,rare,1.0,,,,,,,,,
929,460053,,,0,0,0,0,common,1.0,,,,,,,,,
930,465013,,,0,0,1,1,rare,1.0,,,,,,,,,
931,655553,,,0,0,1,0,rare,0.0,,,,,,,,,
932,157907,,,0,0,0,1,common,0.0,,,,,,,,,
933,551365,,,0,1,1,0,common,0.0,,,,,,,,,
934,900255,,,0,0,0,0,common,0.0,,,,,,,,,
935,248583,,,0,1,1,1,common,1.0,,,,,,,,,
936,675416,,,0,1,1,1,common,0.0,,,,,,,,,
937,984917,,,0,1,1,1,common,0.0,,,,,,,,,
938,746026,,,0,1,0,1,rare,0.0,,,,,,,,,
939,930025,,,0,0,0,1,common,1.0,,,,,,,,,
940,54130,,,0,0,0,0,common,1.0,,,,,,,,,
941,37532,,,0,0,0,0,common,1.0,,,,,,,,,
942,548196,,,0,0,0,0,common,0.0,,,,,,,,,
943,609867,,,0,1,1,0,common,1.0,,,,,,,,,
944,555170,,,0,0,0,0,common,0.0,,,,,,,,,
945,142464,,,0,0,0,1,common,0.0,,,,,,,,,
946,921556,,,0,0,0,1,common,1.0,,,,,,,,,
947,382174,,,0,0,0,0,common,1.0,,,,,,,,,
948,985010,,,0,0,0,1,common,0.0,,,,,,,,,
949,992840,,,0,1,1,1,common,1.0,,,,,,,,,
950,653973,,,0,1,1,0,common,0.0,,,,,,,,,
951,870124,,,0,0,0,0,common,1.0,,,,,,,,,
952,252748,,,0,0,1,1,rare,0.0,,,,,,,,,
953,645001,,,0,1,1,1,common,1.0,,,,,,,,,
954,671115,,,0,1,1,1,common,1.0,,,,,,,,,
955,543115,,,0,1,1,1,common,1.0,,,,,,,,,
956,24552,,,0,1,1,1,common,1.0,,,,,,,,,
957,508048,,,0,1,1,1,common,1.0,,,,,,,,,
958,220648,,,0,1,1,1,common,0.0,,,,,,,,,
959,373305,,,0,1,1,1,common,0.0,,,,,,,,,
960,614771,,,0,0,1,0,rare,0.0,,,,,,,,,
961,500666,,,0,0,0,1,common,0.0,,,,,,,,,
962,218987,,,0,1,1,1,common,1.0,,,,,,,,,
963,131698,,,0,1,1,0,common,0.0,,,,,,,,,
964,438408,,,0,0,1,1,rare,1.0,,,,,,,,,
965,853408,,,0,0,0,0,common,1.0,,,,,,,,,
966,746050,,,0,1,1,1,common,1.0,,,,,,,,,
967,750811,,,0,0,0,0,common,1.0,,,,,,,,,
968,769412,,,0,1,1,1,common,1.0,,,,,,,,,
969,598695,,,0,0,0,0,common,1.0,,,,,,,,,
970,839913,,,0,1,0,0,rare,1.0,,,,,,,,,
971,363017,,,0,1,1,1,common,1.0,,,,,,,,,
972,654232,,,0,1,1,1,common,1.0,,,,,,,,,
973,983957,,,0,1,1,1,common,0.0,,,,,,,,,
974,341650,,,0,1,1,0,common,0.0,,,,,,,,,
975,821576,,,0,0,0,0,common,1.0,,,,,,,,,
976,846508,,,0,0,1,1,rare,1.0,,,,,,,,,
977,565145,,,0,0,0,0,common,1.0,,,,,,,,,
978,390225,,,0,0,0,0,common,0.0,,,,,,,,,
979,983348,,,0,0,0,0,common,1.0,,,,,,,,,
980,131903,,,0,0,0,0,common,1.0,,,,,,,,,
981,92001,,,0,0,0,0,common,0.0,,,,,,,,,
982,10885,,,0,1,1,1,common,1.0,,,,,,,,,
983,435305,,,0,1,1,1,common,1.0,,,,,,,,,
984,102103,,,0,0,0,0,common,1.0,,,,,,,,,
985,180379,,,0,1,1,1,common,1.0,,,,,,,,,
986,895414,,,0,1,0,0,rare,1.0,,,,,,,,,
987,314261,,,0,0,1,1,rare,1.0,,,,,,,,,
988,736567,,,0,1,1,1,common,1.0,,,,,,,,,
989,586679,,,0,1,0,1,rare,1.0,,,,,,,,,
990,452489,,,0,0,0,0,common,1.0,,,,,,,,,
991,285978,,,0,1,0,0,rare,1.0,,,,,,,,,
992,885918,,,0,1,1,1,common,0.0,,,,,,,,,
993,58392,,,0,1,1,1,common,0.0,,,,,,,,,
994,851178,,,0,0,1,1,rare,0.0,,,,,,,,,
995,994492,,,0,0,1,0,rare,0.0,,,,,,,,,
996,48750,,,0,0,0,0,common,1.0,,,,,,,,,
997,453860,,,0,0,1,1,rare,1.0,,,,,,,,,
998,721112,,,0,0,0,0,common,1.0,,,,,,,,,
999,520033,,,0,0,1,0,rare,0.0,,,,,,,,,
1000,823677,,,0,0,0,0,common,0.0,,,,,,,,,
1001,860350,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,865892,,,0,0,0,0,common,0.0,,,,,,,,,
1003,80966,,,0,0,1,1,rare,1.0,,,,,,,,,
1004,924206,,,0,1,0,0,rare,1.0,,,,,,,,,
1005,433909,,,0,1,0,1,rare,0.0,,,,,,,,,
1006,656093,,,0,0,0,0,common,1.0,,,,,,,,,
1007,473358,,,0,0,0,0,common,0.0,,,,,,,,,
1008,868487,,,0,0,1,1,rare,0.0,,,,,,,,,
1009,337384,,,0,1,1,1,common,1.0,,,,,,,,,
1010,366913,,,0,0,0,0,common,1.0,,,,,,,,,
1011,16804,,,0,0,1,1,rare,1.0,,,,,,,,,
1012,630921,,,0,1,1,0,common,0.0,,,,,,,,,
1013,471325,,,0,0,0,0,common,1.0,,,,,,,,,
1014,751979,,,0,0,0,0,common,1.0,,,,,,,,,
1015,705954,,,0,0,0,0,common,1.0,,,,,,,,,
1016,437504,,,0,0,0,0,common,0.0,,,,,,,,,
1017,190470,,,0,0,0,1,common,0.0,,,,,,,,,
1018,283014,,,0,1,0,0,rare,1.0,,,,,,,,,
1019,370326,,,0,1,1,1,common,0.0,,,,,,,,,
1020,950884,,,0,1,1,0,common,0.0,,,,,,,,,
1021,822344,,,0,0,0,0,common,0.0,,,,,,,,,
1022,200679,,,0,1,1,1,common,1.0,,,,,,,,,
1023,786986,,,0,0,0,0,common,1.0,,,,,,,,,
1024,729109,,,0,0,0,0,common,1.0,,,,,,,,,
1025,723788,,,0,0,0,1,common,0.0,,,,,,,,,
1026,494039,,,0,1,1,0,common,0.0,,,,,,,,,
1027,45425,,,0,1,1,1,common,1.0,,,,,,,,,
1028,771266,,,0,0,0,0,common,1.0,,,,,,,,,
1029,889325,,,0,0,0,0,common,1.0,,,,,,,,,
1030,466779,,,0,0,1,1,rare,1.0,,,,,,,,,
1031,907898,,,0,0,1,0,rare,0.0,,,,,,,,,
1032,667290,,,0,0,0,0,common,0.0,,,,,,,,,
1033,35762,,,0,1,0,0,rare,0.0,,,,,,,,,
1034,39546,,,0,1,1,1,common,1.0,,,,,,,,,
1035,955716,,,0,1,1,0,common,0.0,,,,,,,,,
1036,998983,,,0,1,1,1,common,1.0,,,,,,,,,
1037,847412,,,0,1,0,1,rare,0.0,,,,,,,,,
1038,816020,,,0,1,1,1,common,1.0,,,,,,,,,
1039,299512,,,0,1,1,1,common,1.0,,,,,,,,,
1040,488561,,,0,0,0,0,common,0.0,,,,,,,,,
1041,230218,,,0,1,1,1,common,1.0,,,,,,,,,
1042,416587,,,0,1,0,1,rare,0.0,,,,,,,,,
1043,253908,,,0,0,0,0,common,1.0,,,,,,,,,
1044,390101,,,0,1,1,1,common,1.0,,,,,,,,,
1045,470031,,,0,1,0,0,rare,1.0,,,,,,,,,
1046,410495,,,0,1,0,1,rare,0.0,,,,,,,,,
1047,229496,,,0,0,0,0,common,0.0,,,,,,,,,
1048,628940,,,0,1,1,0,common,0.0,,,,,,,,,
1049,401460,,,0,1,1,1,common,1.0,,,,,,,,,
1050,9866,,,0,0,0,1,common,0.0,,,,,,,,,
1051,153756,,,0,1,1,1,common,1.0,,,,,,,,,
1052,658550,,,0,1,1,1,common,1.0,,,,,,,,,
1053,700374,,,0,1,1,1,common,1.0,,,,,,,,,
1054,827184,,,0,1,1,1,common,0.0,,,,,,,,,
1055,517590,,,0,1,1,1,common,0.0,,,,,,,,,
1056,503834,,,0,0,0,0,common,1.0,,,,,,,,,
1057,197747,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,843494,,,0,0,1,1,rare,1.0,,,,,,,,,
1059,83460,,,0,0,0,0,common,1.0,,,,,,,,,
1060,722101,,,0,0,0,0,common,1.0,,,,,,,,,
1061,31100,,,0,0,0,0,common,1.0,,,,,,,,,
1062,466922,,,0,1,1,1,common,1.0,,,,,,,,,
1063,740457,,,0,1,0,0,rare,0.0,,,,,,,,,
1064,670171,,,0,1,1,1,common,1.0,,,,,,,,,
1065,865053,,,0,0,0,0,common,1.0,,,,,,,,,
1066,963963,,,0,0,0,0,common,1.0,,,,,,,,,
1067,806732,,,0,1,1,1,common,1.0,,,,,,,,,
1068,216518,,,0,1,0,0,rare,1.0,,,,,,,,,
1069,832818,,,0,0,0,0,common,1.0,,,,,,,,,
1070,777916,,,0,0,0,0,common,1.0,,,,,,,,,
1071,359316,,,0,1,0,0,rare,0.0,,,,,,,,,
1072,728024,,,0,0,0,0,common,1.0,,,,,,,,,
1073,168458,,,0,0,1,1,rare,0.0,,,,,,,,,
1074,961136,,,0,0,1,0,rare,0.0,,,,,,,,,
1075,867662,,,0,0,0,0,common,0.0,,,,,,,,,
1076,160819,,,0,0,1,1,rare,0.0,,,,,,,,,
1077,819112,,,0,1,0,1,rare,1.0,,,,,,,,,
1078,13587,,,0,1,1,1,common,1.0,,,,,,,,,
1079,138701,,,0,1,1,0,common,0.0,,,,,,,,,
1080,559499,,,0,0,0,1,common,1.0,,,,,,,,,
1081,968220,,,0,0,0,0,common,1.0,,,,,,,,,
1082,279108,,,0,0,0,0,common,1.0,,,,,,,,,
1083,593687,,,0,1,1,1,common,0.0,,,,,,,,,
1084,943419,,,0,0,0,0,common,1.0,,,,,,,,,
1085,522683,,,0,0,0,0,common,1.0,,,,,,,,,
1086,853200,,,0,0,0,0,common,1.0,,,,,,,,,
1087,546820,,,0,1,1,1,common,0.0,,,,,,,,,
1088,30125,,,0,0,0,1,common,0.0,,,,,,,,,
1089,634943,,,0,1,1,0,common,1.0,,,,,,,,,
1090,143364,,,0,0,0,0,common,1.0,,,,,,,,,
1091,459972,,,0,0,0,0,common,0.0,,,,,,,,,
1092,760979,,,0,1,1,1,common,1.0,,,,,,,,,
1093,993928,,,0,0,1,1,rare,1.0,,,,,,,,,
1094,166392,,,0,0,0,0,common,0.0,,,,,,,,,
1095,386364,,,0,0,0,0,common,1.0,,,,,,,,,
1096,636846,,,0,0,0,1,common,1.0,,,,,,,,,
1097,372574,,,0,0,0,1,common,0.0,,,,,,,,,
1098,466844,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,299989,,,0,0,0,0,common,1.0,,,,,,,,,
1100,267398,,,0,1,1,1,common,1.0,,,,,,,,,
1101,961766,,,0,1,0,0,rare,1.0,,,,,,,,,
1102,882118,,,0,1,1,1,common,1.0,,,,,,,,,
1103,156469,,,0,1,1,1,common,0.0,,,,,,,,,
1104,349040,,,0,0,0,0,common,1.0,,,,,,,,,
1105,563470,,,0,0,1,1,rare,1.0,,,,,,,,,
1106,230488,,,0,0,0,0,common,1.0,,,,,,,,,
1107,520097,,,0,0,0,0,common,1.0,,,,,,,,,
1108,53490,,,0,1,1,1,common,1.0,,,,,,,,,
1109,873327,,,0,0,0,1,common,1.0,,,,,,,,,
1110,151521,,,0,0,1,1,rare,1.0,,,,,,,,,
1111,733687,,,0,0,0,0,common,1.0,,,,,,,,,
1112,656168,,,0,0,0,0,common,1.0,,,,,,,,,
1113,564833,,,0,0,1,1,rare,0.0,,,,,,,,,
1114,914021,,,0,0,0,0,common,1.0,,,,,,,,,
1115,555605,,,0,1,1,1,common,0.0,,,,,,,,,
1116,329593,,,0,0,0,0,common,0.0,,,,,,,,,
1117,772267,,,0,0,0,1,common,0.0,,,,,,,,,
1118,431560,,,0,1,0,0,rare,1.0,,,,,,,,,
1119,466503,,,0,0,1,0,rare,0.0,,,,,,,,,
1120,243758,,,0,1,1,1,common,1.0,,,,,,,,,
1121,745663,,,0,1,1,1,common,0.0,,,,,,,,,
1122,199908,,,0,1,0,0,rare,0.0,,,,,,,,,
1123,747244,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,873524,,,0,1,1,1,common,1.0,,,,,,,,,
1125,609774,,,0,1,1,1,common,1.0,,,,,,,,,
1126,618147,,,0,1,0,1,rare,0.0,,,,,,,,,
1127,793350,,,0,0,0,0,common,1.0,,,,,,,,,
1128,362131,,,0,1,0,0,rare,0.0,,,,,,,,,
1129,589891,,,0,0,1,0,rare,0.0,,,,,,,,,
1130,466274,,,0,1,1,1,common,1.0,,,,,,,,,
1131,396375,,,0,0,0,1,common,0.0,,,,,,,,,
1132,939973,,,0,1,1,1,common,1.0,,,,,,,,,
1133,725097,,,0,1,1,1,common,1.0,,,,,,,,,
1134,102548,,,0,1,0,0,rare,0.0,,,,,,,,,
1135,577028,,,0,0,0,0,common,0.0,,,,,,,,,
1136,201163,,,0,1,1,1,common,1.0,,,,,,,,,
1137,837751,,,0,1,0,0,rare,1.0,,,,,,,,,
1138,211192,,,0,1,1,1,common,1.0,,,,,,,,,
1139,295909,,,0,1,1,1,common,1.0,,,,,,,,,
1140,674683,,,0,1,1,1,common,1.0,,,,,,,,,
1141,206993,,,0,1,0,0,rare,1.0,,,,,,,,,
1142,603353,,,0,1,1,1,common,1.0,,,,,,,,,
1143,188328,,,0,1,0,0,rare,0.0,,,,,,,,,
1144,117149,,,0,1,1,1,common,1.0,,,,,,,,,
1145,291126,,,0,1,1,1,common,1.0,,,,,,,,,
1146,959751,,,0,1,1,0,common,0.0,,,,,,,,,
1147,117934,,,0,0,0,0,common,1.0,,,,,,,,,
1148,559422,,,0,0,0,0,common,1.0,,,,,,,,,
1149,66173,,,0,1,0,0,rare,1.0,,,,,,,,,
1150,758928,,,0,0,1,1,rare,1.0,,,,,,,,,
1151,333642,,,0,1,1,1,common,0.0,,,,,,,,,
1152,995023,,,0,0,0,0,common,1.0,,,,,,,,,
1153,150523,,,0,0,1,1,rare,1.0,,,,,,,,,
1154,455506,,,0,0,0,0,common,1.0,,,,,,,,,
1155,904917,,,0,0,0,0,common,1.0,,,,,,,,,
1156,744558,,,0,0,1,1,rare,1.0,,,,,,,,,
1157,927326,,,0,1,0,0,rare,1.0,,,,,,,,,
1158,155882,,,0,0,0,0,common,0.0,,,,,,,,,
1159,415516,,,0,1,1,0,common,1.0,,,,,,,,,
1160,491035,,,0,1,1,1,common,1.0,,,,,,,,,
1161,260918,,,0,1,0,0,rare,1.0,,,,,,,,,
1162,595385,,,0,1,1,1,common,0.0,,,,,,,,,
1163,17997,,,0,0,1,1,rare,1.0,,,,,,,,,
1164,872689,,,0,0,1,0,rare,0.0,,,,,,,,,
1165,637444,,,0,1,1,0,common,0.0,,,,,,,,,
1166,830702,,,0,0,0,0,common,1.0,,,,,,,,,
1167,600469,,,0,1,1,1,common,1.0,,,,,,,,,
1168,966213,,,0,1,0,0,rare,1.0,,,,,,,,,
1169,169455,,,0,1,1,1,common,1.0,,,,,,,,,
1170,189311,,,0,0,0,1,common,0.0,,,,,,,,,
1171,3086,,,0,1,1,1,common,1.0,,,,,,,,,
1172,660852,,,0,1,1,0,common,0.0,,,,,,,,,
1173,714279,,,0,0,0,0,common,1.0,,,,,,,,,
1174,860808,,,0,1,1,1,common,1.0,,,,,,,,,
1175,781793,,,0,1,0,0,rare,0.0,,,,,,,,,
1176,414370,,,0,1,0,0,rare,1.0,,,,,,,,,
1177,115180,,,0,0,0,0,common,1.0,,,,,,,,,
1178,837265,,,0,0,0,0,common,0.0,,,,,,,,,
1179,216103,,,0,1,1,1,common,0.0,,,,,,,,,
1180,318215,,,0,0,0,0,common,1.0,,,,,,,,,
1181,890774,,,0,0,1,0,rare,0.0,,,,,,,,,
1182,846900,,,0,0,0,0,common,1.0,,,,,,,,,
1183,26784,,,0,0,1,1,rare,1.0,,,,,,,,,
1184,636945,,,0,0,1,0,rare,0.0,,,,,,,,,
1185,471627,,,0,0,0,1,common,0.0,,,,,,,,,
1186,931798,,,0,0,0,0,common,0.0,,,,,,,,,
1187,46730,,,0,1,1,1,common,1.0,,,,,,,,,
1188,379351,,,0,1,1,1,common,1.0,,,,,,,,,
1189,865507,,,0,1,1,1,common,1.0,,,,,,,,,
1190,319994,,,0,1,1,1,common,1.0,,,,,,,,,
1191,266863,,,0,1,1,1,common,1.0,,,,,,,,,
1192,92661,,,0,0,0,1,common,1.0,,,,,,,,,
1193,681167,,,0,1,0,1,rare,1.0,,,,,,,,,
1194,881346,,,0,1,1,1,common,1.0,,,,,,,,,
1195,391668,,,0,1,1,1,common,0.0,,,,,,,,,
1196,498344,,,0,0,1,1,rare,1.0,,,,,,,,,
1197,222397,,,0,1,1,1,common,1.0,,,,,,,,,
1198,825322,,,0,1,1,1,common,1.0,,,,,,,,,
1199,677661,,,0,0,0,0,common,0.0,,,,,,,,,
1200,342574,,,0,1,1,1,common,1.0,,,,,,,,,
1201,308023,,,0,1,0,0,rare,1.0,,,,,,,,,
1202,378293,,,0,1,1,1,common,1.0,,,,,,,,,
1203,819366,,,0,1,1,1,common,1.0,,,,,,,,,
1204,561447,,,0,1,1,1,common,0.0,,,,,,,,,
1205,408409,,,0,1,1,1,common,1.0,,,,,,,,,
1206,386041,,,0,0,0,1,common,1.0,,,,,,,,,
1207,237883,,,0,1,1,1,common,0.0,,,,,,,,,
1208,605713,,,0,1,1,0,common,0.0,,,,,,,,,
1209,276551,,,0,0,1,1,rare,1.0,,,,,,,,,
1210,778488,,,0,0,0,1,common,0.0,,,,,,,,,
1211,727073,,,0,1,0,0,rare,1.0,,,,,,,,,
1212,770525,,,0,0,0,0,common,1.0,,,,,,,,,
1213,400815,,,0,0,0,0,common,1.0,,,,,,,,,
1214,708651,,,0,0,1,1,rare,1.0,,,,,,,,,
1215,148824,,,0,0,1,1,rare,1.0,,,,,,,,,
1216,691658,,,0,0,1,1,rare,1.0,,,,,,,,,
1217,565775,,,0,0,1,1,rare,1.0,,,,,,,,,
1218,264966,,,0,1,1,1,common,1.0,,,,,,,,,
1219,175947,,,0,1,1,1,common,1.0,,,,,,,,,
1220,75004,,,0,0,0,0,common,1.0,,,,,,,,,
1221,465747,,,0,0,0,0,common,1.0,,,,,,,,,
1222,613745,,,0,1,1,1,common,1.0,,,,,,,,,
1223,903515,,,0,0,0,0,common,1.0,,,,,,,,,
1224,545044,,,0,0,1,1,rare,0.0,,,,,,,,,
1225,273589,,,0,1,1,1,common,1.0,,,,,,,,,
1226,901443,,,0,1,0,0,rare,0.0,,,,,,,,,
1227,288224,,,0,1,1,1,common,0.0,,,,,,,,,
1228,990510,,,0,0,0,1,common,0.0,,,,,,,,,
1229,54765,,,0,0,0,1,common,0.0,,,,,,,,,
1230,109559,,,0,1,1,1,common,1.0,,,,,,,,,
1231,555527,,,0,1,1,1,common,1.0,,,,,,,,,
1232,118058,,,0,0,0,0,common,0.0,,,,,,,,,
1233,642795,,,0,1,1,1,common,0.0,,,,,,,,,
1234,904339,,,0,1,0,1,rare,1.0,,,,,,,,,
1235,508367,,,0,1,1,1,common,1.0,,,,,,,,,
1236,139229,,,0,1,1,1,common,1.0,,,,,,,,,
1237,318845,,,0,1,0,1,rare,0.0,,,,,,,,,
1238,159762,,,0,1,0,0,rare,1.0,,,,,,,,,
1239,141211,,,0,1,1,0,common,1.0,,,,,,,,,
1240,769133,,,0,1,1,1,common,0.0,,,,,,,,,
1241,172211,,,0,1,1,1,common,1.0,,,,,,,,,
1242,628780,,,0,0,0,1,common,1.0,,,,,,,,,
1243,568335,,,0,1,1,1,common,1.0,,,,,,,,,
1244,619969,,,0,1,1,1,common,1.0,,,,,,,,,
1245,7544,,,0,0,0,1,common,0.0,,,,,,,,,
1246,767609,,,0,1,1,0,common,0.0,,,,,,,,,
1247,952406,,,0,1,1,1,common,0.0,,,,,,,,,
1248,838093,,,0,1,1,0,common,0.0,,,,,,,,,
1249,513464,,,0,0,0,0,common,1.0,,,,,,,,,
1250,455418,,,0,1,1,1,common,1.0,,,,,,,,,
1251,925328,,,0,1,1,1,common,1.0,,,,,,,,,
1252,132975,,,0,1,1,1,common,1.0,,,,,,,,,
1253,429926,,,0,1,1,1,common,0.0,,,,,,,,,
1254,32761,,,0,1,1,1,common,1.0,,,,,,,,,
1255,45940,,,0,0,0,0,common,1.0,,,,,,,,,
1256,597009,,,0,0,0,1,common,0.0,,,,,,,,,
1257,664311,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,764120,,,0,1,1,0,common,0.0,,,,,,,,,
1259,811142,,,0,0,0,0,common,1.0,,,,,,,,,
1260,759491,,,0,0,0,0,common,1.0,,,,,,,,,
1261,221195,,,0,1,1,1,common,1.0,,,,,,,,,
1262,595782,,,0,1,1,1,common,0.0,,,,,,,,,
1263,746189,,,0,0,0,0,common,1.0,,,,,,,,,
1264,223513,,,0,0,0,0,common,1.0,,,,,,,,,
1265,691316,,,0,1,1,1,common,0.0,,,,,,,,,
1266,569324,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,291289,,,0,0,0,0,common,1.0,,,,,,,,,
1268,329019,,,0,0,0,1,common,1.0,,,,,,,,,
1269,745072,,,0,0,0,0,common,0.0,,,,,,,,,
1270,702524,,,0,1,0,0,rare,0.0,,,,,,,,,
1271,234516,,,0,1,1,1,common,1.0,,,,,,,,,
1272,484797,,,0,1,1,1,common,1.0,,,,,,,,,
1273,810734,,,0,1,0,1,rare,0.0,,,,,,,,,
1274,748707,,,0,1,1,0,common,0.0,,,,,,,,,
1275,228551,,,0,1,1,1,common,1.0,,,,,,,,,
1276,681789,,,0,0,0,0,common,1.0,,,,,,,,,
1277,452256,,,0,0,0,1,common,1.0,,,,,,,,,
1278,822976,,,0,0,0,1,common,0.0,,,,,,,,,
1279,260506,,,0,0,1,1,rare,1.0,,,,,,,,,
1280,299585,,,0,1,0,0,rare,1.0,,,,,,,,,
1281,283896,,,0,1,1,1,common,0.0,,,,,,,,,
1282,74163,,,0,1,1,1,common,1.0,,,,,,,,,
1283,180228,,,0,1,1,1,common,1.0,,,,,,,,,
1284,284908,,,0,1,1,0,common,0.0,,,,,,,,,
1285,846443,,,0,0,0,0,common,1.0,,,,,,,,,
1286,623401,,,0,0,0,0,common,1.0,,,,,,,,,
1287,238614,,,0,0,0,1,common,0.0,,,,,,,,,
1288,167701,,,0,0,0,0,common,1.0,,,,,,,,,
1289,799548,,,0,1,1,1,common,1.0,,,,,,,,,
1290,554378,,,0,1,0,0,rare,1.0,,,,,,,,,
1291,947550,,,0,0,0,0,common,0.0,,,,,,,,,
1292,354721,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,193002,,,0,0,0,0,common,0.0,,,,,,,,,
1294,307616,,,0,1,0,0,rare,0.0,,,,,,,,,
1295,326792,,,0,1,1,1,common,0.0,,,,,,,,,
1296,135417,,,0,0,0,0,common,1.0,,,,,,,,,
1297,141876,,,0,0,0,1,common,0.0,,,,,,,,,
1298,273703,,,0,0,0,0,common,1.0,,,,,,,,,
1299,719471,,,0,0,0,0,common,0.0,,,,,,,,,
1300,144359,,,0,1,1,1,common,1.0,,,,,,,,,
1301,718449,,,0,1,1,0,common,0.0,,,,,,,,,
1302,265155,,,0,1,1,1,common,1.0,,,,,,,,,
1303,551299,,,0,1,1,1,common,1.0,,,,,,,,,
1304,21822,,,0,0,0,0,common,1.0,,,,,,,,,
1305,927592,,,0,0,1,1,rare,0.0,,,,,,,,,
1306,866740,,,0,1,1,1,common,1.0,,,,,,,,,
1307,483536,,,0,0,0,1,common,1.0,,,,,,,,,
1308,916408,,,0,1,1,1,common,1.0,,,,,,,,,
1309,763758,,,0,1,0,0,rare,1.0,,,,,,,,,
1310,455660,,,0,0,0,0,common,1.0,,,,,,,,,
1311,170379,,,0,1,1,1,common,1.0,,,,,,,,,
1312,804753,,,0,0,0,0,common,1.0,,,,,,,,,
1313,449495,,,0,0,0,0,common,1.0,,,,,,,,,
1314,813123,,,0,1,0,0,rare,1.0,,,,,,,,,
1315,412728,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,4818,,,0,0,0,0,common,1.0,,,,,,,,,
1317,946354,,,0,0,1,1,rare,1.0,,,,,,,,,
1318,760756,,,0,1,1,0,common,0.0,,,,,,,,,
1319,867967,,,0,0,0,0,common,1.0,,,,,,,,,
1320,535487,,,0,0,1,1,rare,0.0,,,,,,,,,
1321,920558,,,0,0,1,1,rare,0.0,,,,,,,,,
1322,525487,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,892398,,,0,0,0,0,common,1.0,,,,,,,,,
1324,930231,,,0,1,1,1,common,1.0,,,,,,,,,
1325,307849,,,0,0,0,1,common,0.0,,,,,,,,,
1326,192170,,,0,1,1,0,common,0.0,,,,,,,,,
1327,806776,,,0,0,1,1,rare,1.0,,,,,,,,,
1328,727837,,,0,1,1,0,common,1.0,,,,,,,,,
1329,742163,,,0,1,1,1,common,1.0,,,,,,,,,
1330,145965,,,0,1,1,1,common,0.0,,,,,,,,,
1331,947872,,,0,0,0,0,common,1.0,,,,,,,,,
1332,313920,,,0,1,1,0,common,1.0,,,,,,,,,
1333,285075,,,0,0,1,0,rare,1.0,,,,,,,,,
1334,405052,,,0,0,0,0,common,1.0,,,,,,,,,
1335,39925,,,0,1,1,0,common,1.0,,,,,,,,,
1336,273507,,,0,0,1,1,rare,0.0,,,,,,,,,
1337,209515,,,0,1,1,0,common,0.0,,,,,,,,,
1338,918692,,,0,1,1,1,common,0.0,,,,,,,,,
1339,46693,,,0,0,0,0,common,0.0,,,,,,,,,
1340,449616,,,0,0,1,0,rare,0.0,,,,,,,,,
1341,855105,,,0,1,1,1,common,0.0,,,,,,,,,
1342,891813,,,0,1,1,0,common,0.0,,,,,,,,,
1343,980323,,,0,1,1,1,common,0.0,,,,,,,,,
1344,294753,,,0,0,0,1,common,0.0,,,,,,,,,
1345,699879,,,0,1,1,0,common,0.0,,,,,,,,,
1346,258407,,,0,1,1,1,common,0.0,,,,,,,,,
1347,28373,,,0,1,1,1,common,1.0,,,,,,,,,
1348,64514,,,0,1,1,0,common,0.0,,,,,,,,,
1349,504958,,,0,1,1,0,common,0.0,,,,,,,,,
1350,507418,,,0,1,1,1,common,1.0,,,,,,,,,
1351,764542,,,0,1,0,0,rare,0.0,,,,,,,,,
1352,892159,,,0,0,0,1,common,0.0,,,,,,,,,
1353,991802,,,0,0,0,0,common,0.0,,,,,,,,,
1354,21645,,,0,0,1,1,rare,1.0,,,,,,,,,
1355,122174,,,0,0,0,0,common,0.0,,,,,,,,,
1356,623851,,,0,1,1,1,common,1.0,,,,,,,,,
1357,938236,,,0,1,1,1,common,1.0,,,,,,,,,
1358,522168,,,0,1,1,1,common,0.0,,,,,,,,,
1359,276873,,,0,1,1,1,common,0.0,,,,,,,,,
1360,668608,,,0,0,0,0,common,0.0,,,,,,,,,
1361,304027,,,0,1,1,0,common,1.0,,,,,,,,,
1362,348326,,,0,1,1,1,common,1.0,,,,,,,,,
1363,636682,,,0,0,0,1,common,0.0,,,,,,,,,
1364,320604,,,0,1,1,1,common,1.0,,,,,,,,,
