trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,542332,,,0,1,1,1,common,0.0,,,,,,,,,
459,37090,,,0,1,1,0,common,0.0,,,,,,,,,
460,561092,,,0,1,1,0,common,0.0,,,,,,,,,
461,466032,,,0,1,0,0,rare,0.0,,,,,,,,,
462,945784,,,0,0,1,1,rare,1.0,,,,,,,,,
463,613331,,,0,0,0,1,common,0.0,,,,,,,,,
464,737117,,,0,1,0,0,rare,0.0,,,,,,,,,
465,28696,,,0,0,1,1,rare,0.0,,,,,,,,,
466,841960,,,0,1,1,1,common,0.0,,,,,,,,,
467,243542,,,0,0,0,0,common,1.0,,,,,,,,,
468,985876,,,0,0,0,1,common,0.0,,,,,,,,,
469,301345,,,0,0,1,1,rare,0.0,,,,,,,,,
470,692257,,,0,0,1,0,rare,0.0,,,,,,,,,
471,503187,,,0,1,1,0,common,0.0,,,,,,,,,
472,818838,,,0,1,1,0,common,0.0,,,,,,,,,
473,913474,,,0,0,1,0,rare,0.0,,,,,,,,,
474,76928,,,0,0,0,1,common,0.0,,,,,,,,,
475,684560,,,0,0,0,0,common,1.0,,,,,,,,,
476,777344,,,0,0,0,0,common,1.0,,,,,,,,,
477,523360,,,0,0,0,0,common,1.0,,,,,,,,,
478,963934,,,0,0,0,1,common,0.0,,,,,,,,,
479,611346,,,0,1,0,0,rare,1.0,,,,,,,,,
480,115854,,,0,1,0,0,rare,1.0,,,,,,,,,
481,878048,,,0,1,1,0,common,0.0,,,,,,,,,
482,794813,,,0,1,1,1,common,0.0,,,,,,,,,
483,904286,,,0,0,1,1,rare,1.0,,,,,,,,,
484,610583,,,0,1,1,0,common,0.0,,,,,,,,,
485,201297,,,0,0,0,0,common,1.0,,,,,,,,,
486,989014,,,0,0,0,0,common,1.0,,,,,,,,,
487,613926,,,0,0,0,0,common,1.0,,,,,,,,,
488,513045,,,0,0,0,0,common,1.0,,,,,,,,,
489,826911,,,0,0,0,0,common,0.0,,,,,,,,,
490,103464,,,0,0,1,0,rare,0.0,,,,,,,,,
491,738757,,,0,0,0,0,common,0.0,,,,,,,,,
492,328102,,,0,0,0,1,common,0.0,,,,,,,,,
493,633022,,,0,1,1,1,common,0.0,,,,,,,,,
494,932621,,,0,1,1,1,common,1.0,,,,,,,,,
495,331960,,,0,1,1,1,common,1.0,,,,,,,,,
496,305643,,,0,1,0,0,rare,1.0,,,,,,,,,
497,503858,,,0,1,1,1,common,0.0,,,,,,,,,
498,848560,,,0,1,1,1,common,0.0,,,,,,,,,
499,78453,,,0,1,0,1,rare,1.0,,,,,,,,,
500,700088,,,0,1,0,1,rare,1.0,,,,,,,,,
501,843087,,,0,0,1,0,rare,0.0,,,,,,,,,
502,277741,,,0,1,0,0,rare,1.0,,,,,,,,,
503,616558,,,0,1,0,0,rare,1.0,,,,,,,,,
504,11350,,,0,1,0,0,rare,1.0,,,,,,,,,
505,562956,,,0,0,0,1,common,0.0,,,,,,,,,
506,953572,,,0,1,0,0,rare,1.0,,,,,,,,,
507,964348,,,0,1,1,1,common,1.0,,,,,,,,,
508,43406,,,0,1,1,1,common,1.0,,,,,,,,,
509,214637,,,0,1,1,1,common,1.0,,,,,,,,,
510,67809,,,0,1,1,1,common,1.0,,,,,,,,,
511,388995,,,0,1,1,1,common,0.0,,,,,,,,,
512,290158,,,0,1,1,1,common,1.0,,,,,,,,,
513,678149,,,0,1,1,1,common,1.0,,,,,,,,,
514,591567,,,0,1,1,1,common,0.0,,,,,,,,,
515,422769,,,0,0,1,1,rare,0.0,,,,,,,,,
516,656504,,,0,1,1,1,common,0.0,,,,,,,,,
517,751810,,,0,1,0,0,rare,1.0,,,,,,,,,
518,882876,,,0,1,0,0,rare,1.0,,,,,,,,,
519,961582,,,0,1,1,1,common,0.0,,,,,,,,,
520,59043,,,0,1,1,1,common,0.0,,,,,,,,,
521,769154,,,0,0,1,0,rare,1.0,,,,,,,,,
522,754349,,,0,1,0,0,rare,1.0,,,,,,,,,
523,295090,,,0,0,1,0,rare,0.0,,,,,,,,,
524,920784,,,0,1,1,0,common,1.0,,,,,,,,,
525,716891,,,0,1,1,0,common,0.0,,,,,,,,,
526,120853,,,0,1,1,1,common,1.0,,,,,,,,,
527,631630,,,0,1,1,1,common,1.0,,,,,,,,,
528,617702,,,0,1,1,1,common,1.0,,,,,,,,,
529,453072,,,0,1,0,0,rare,1.0,,,,,,,,,
530,487548,,,0,1,0,0,rare,0.0,,,,,,,,,
531,799186,,,0,1,1,1,common,1.0,,,,,,,,,
532,850136,,,0,1,1,1,common,1.0,,,,,,,,,
533,381883,,,0,1,1,1,common,1.0,,,,,,,,,
534,392396,,,0,1,0,1,rare,0.0,,,,,,,,,
535,986217,,,0,1,1,0,common,0.0,,,,,,,,,
536,697255,,,0,0,0,0,common,1.0,,,,,,,,,
537,985278,,,0,0,1,1,rare,1.0,,,,,,,,,
538,119965,,,0,1,1,1,common,1.0,,,,,,,,,
539,255126,,,0,1,1,1,common,0.0,,,,,,,,,
540,768416,,,0,0,1,1,rare,1.0,,,,,,,,,
541,348033,,,0,0,0,0,common,1.0,,,,,,,,,
542,968548,,,0,0,0,0,common,0.0,,,,,,,,,
543,876046,,,0,0,0,1,common,0.0,,,,,,,,,
544,685730,,,0,1,1,1,common,0.0,,,,,,,,,
545,257094,,,0,1,1,1,common,1.0,,,,,,,,,
546,607175,,,0,1,0,0,rare,1.0,,,,,,,,,
547,976634,,,0,1,1,1,common,1.0,,,,,,,,,
548,190165,,,0,1,1,1,common,1.0,,,,,,,,,
549,47693,,,0,0,1,1,rare,1.0,,,,,,,,,
550,94944,,,0,1,1,1,common,1.0,,,,,,,,,
551,281735,,,0,0,0,1,common,0.0,,,,,,,,,
552,308811,,,0,1,0,0,rare,1.0,,,,,,,,,
553,818741,,,0,1,1,1,common,0.0,,,,,,,,,
554,941183,,,0,1,1,0,common,1.0,,,,,,,,,
555,80232,,,0,1,1,0,common,0.0,,,,,,,,,
556,601529,,,0,1,1,1,common,0.0,,,,,,,,,
557,106371,,,0,1,1,0,common,1.0,,,,,,,,,
558,310116,,,0,0,0,0,common,1.0,,,,,,,,,
559,988472,,,0,1,0,0,rare,1.0,,,,,,,,,
560,178761,,,0,0,0,0,common,1.0,,,,,,,,,
561,577920,,,0,0,0,0,common,1.0,,,,,,,,,
562,331237,,,0,0,0,0,common,1.0,,,,,,,,,
563,968788,,,0,0,0,0,common,1.0,,,,,,,,,
564,798031,,,0,1,1,1,common,1.0,,,,,,,,,
565,650013,,,0,1,1,1,common,1.0,,,,,,,,,
566,283913,,,0,1,1,1,common,1.0,,,,,,,,,
567,81061,,,0,1,0,0,rare,0.0,,,,,,,,,
568,576394,,,0,0,0,0,common,0.0,,,,,,,,,
569,719464,,,0,1,1,1,common,0.0,,,,,,,,,
570,351190,,,0,1,1,1,common,0.0,,,,,,,,,
571,961754,,,0,1,0,0,rare,1.0,,,,,,,,,
572,204299,,,0,1,1,0,common,0.0,,,,,,,,,
573,909858,,,0,0,0,0,common,1.0,,,,,,,,,
574,118731,,,0,0,0,0,common,1.0,,,,,,,,,
575,267884,,,0,0,1,0,rare,0.0,,,,,,,,,
576,692104,,,0,1,1,0,common,0.0,,,,,,,,,
577,427924,,,0,1,1,1,common,1.0,,,,,,,,,
578,564878,,,0,0,0,0,common,1.0,,,,,,,,,
579,406962,,,0,0,0,0,common,1.0,,,,,,,,,
580,458835,,,0,1,1,0,common,0.0,,,,,,,,,
581,351741,,,0,0,0,0,common,1.0,,,,,,,,,
582,657547,,,0,0,0,0,common,1.0,,,,,,,,,
583,645090,,,0,0,0,0,common,1.0,,,,,,,,,
584,777059,,,0,0,1,0,rare,1.0,,,,,,,,,
585,863948,,,0,0,0,0,common,1.0,,,,,,,,,
586,480261,,,0,0,0,0,common,1.0,,,,,,,,,
587,456328,,,0,1,1,1,common,1.0,,,,,,,,,
588,766654,,,0,0,1,0,rare,1.0,,,,,,,,,
589,804210,,,0,0,1,0,rare,1.0,,,,,,,,,
590,764069,,,0,0,0,0,common,0.0,,,,,,,,,
591,97401,,,0,0,0,0,common,0.0,,,,,,,,,
592,957429,,,0,1,0,0,rare,1.0,,,,,,,,,
593,839427,,,0,0,1,0,rare,0.0,,,,,,,,,
594,497507,,,0,1,1,1,common,1.0,,,,,,,,,
595,574494,,,0,1,1,1,common,1.0,,,,,,,,,
596,311163,,,0,1,1,0,common,1.0,,,,,,,,,
597,361899,,,0,1,1,1,common,1.0,,,,,,,,,
598,557109,,,0,1,1,1,common,0.0,,,,,,,,,
599,585926,,,0,0,1,1,rare,1.0,,,,,,,,,
600,155325,,,0,1,0,0,rare,1.0,,,,,,,,,
601,697895,,,0,1,1,1,common,1.0,,,,,,,,,
602,996283,,,0,1,0,0,rare,1.0,,,,,,,,,
603,902603,,,0,1,0,0,rare,0.0,,,,,,,,,
604,254305,,,0,0,0,0,common,1.0,,,,,,,,,
605,928119,,,0,1,1,1,common,1.0,,,,,,,,,
606,455491,,,0,0,0,0,common,1.0,,,,,,,,,
607,251887,,,0,0,0,0,common,1.0,,,,,,,,,
608,981308,,,0,0,0,0,common,1.0,,,,,,,,,
609,516493,,,0,0,0,0,common,0.0,,,,,,,,,
610,859196,,,0,1,0,0,rare,1.0,,,,,,,,,
611,467982,,,0,1,1,1,common,1.0,,,,,,,,,
612,255981,,,0,0,0,1,common,0.0,,,,,,,,,
613,263977,,,0,1,1,1,common,1.0,,,,,,,,,
614,97847,,,0,1,0,0,rare,1.0,,,,,,,,,
615,768539,,,0,1,1,1,common,1.0,,,,,,,,,
616,279876,,,0,0,0,0,common,1.0,,,,,,,,,
617,310409,,,0,1,1,1,common,1.0,,,,,,,,,
618,315867,,,0,1,1,1,common,1.0,,,,,,,,,
619,244388,,,0,1,1,1,common,1.0,,,,,,,,,
620,924455,,,0,0,0,1,common,0.0,,,,,,,,,
621,635401,,,0,1,1,1,common,1.0,,,,,,,,,
622,840120,,,0,1,1,0,common,1.0,,,,,,,,,
623,494870,,,0,1,1,0,common,0.0,,,,,,,,,
624,358300,,,0,0,1,0,rare,0.0,,,,,,,,,
625,485591,,,0,1,0,0,rare,1.0,,,,,,,,,
626,910063,,,0,1,1,0,common,1.0,,,,,,,,,
627,307000,,,0,1,0,0,rare,0.0,,,,,,,,,
628,483213,,,0,0,1,1,rare,1.0,,,,,,,,,
629,146071,,,0,1,1,1,common,1.0,,,,,,,,,
630,617520,,,0,0,0,0,common,1.0,,,,,,,,,
631,124770,,,0,0,0,0,common,1.0,,,,,,,,,
632,413616,,,0,0,1,1,rare,0.0,,,,,,,,,
633,399720,,,0,0,0,0,common,0.0,,,,,,,,,
634,785958,,,0,0,0,1,common,0.0,,,,,,,,,
635,68362,,,0,1,1,1,common,0.0,,,,,,,,,
636,897941,,,0,0,0,0,common,1.0,,,,,,,,,
637,606181,,,0,1,0,0,rare,1.0,,,,,,,,,
638,666301,,,0,1,0,0,rare,1.0,,,,,,,,,
639,712587,,,0,1,1,0,common,0.0,,,,,,,,,
640,950446,,,0,1,0,0,rare,1.0,,,,,,,,,
641,320863,,,0,1,1,1,common,1.0,,,,,,,,,
642,917896,,,0,1,1,1,common,1.0,,,,,,,,,
643,530371,,,0,1,1,0,common,1.0,,,,,,,,,
644,773848,,,0,1,1,1,common,0.0,,,,,,,,,
645,725988,,,0,1,0,0,rare,1.0,,,,,,,,,
646,328033,,,0,1,1,1,common,1.0,,,,,,,,,
647,321747,,,0,1,1,1,common,1.0,,,,,,,,,
648,341350,,,0,1,1,0,common,0.0,,,,,,,,,
649,96484,,,0,0,0,1,common,0.0,,,,,,,,,
650,101392,,,0,1,1,1,common,0.0,,,,,,,,,
651,299681,,,0,1,1,0,common,0.0,,,,,,,,,
652,269351,,,0,1,1,1,common,1.0,,,,,,,,,
653,926156,,,0,1,1,1,common,1.0,,,,,,,,,
654,166650,,,0,1,1,1,common,1.0,,,,,,,,,
655,704833,,,0,0,1,1,rare,0.0,,,,,,,,,
656,116612,,,0,0,1,1,rare,0.0,,,,,,,,,
657,179048,,,0,1,1,0,common,0.0,,,,,,,,,
658,804313,,,0,1,1,1,common,1.0,,,,,,,,,
659,271399,,,0,1,1,1,common,1.0,,,,,,,,,
660,614321,,,0,1,1,1,common,1.0,,,,,,,,,
661,887276,,,0,1,1,1,common,0.0,,,,,,,,,
662,796176,,,0,1,0,0,rare,0.0,,,,,,,,,
663,382163,,,0,0,0,1,common,1.0,,,,,,,,,
664,203440,,,0,1,1,1,common,0.0,,,,,,,,,
665,794474,,,0,0,0,0,common,1.0,,,,,,,,,
666,654257,,,0,1,1,1,common,1.0,,,,,,,,,
667,649062,,,0,0,0,1,common,1.0,,,,,,,,,
668,607712,,,0,1,1,1,common,1.0,,,,,,,,,
669,732308,,,0,0,0,0,common,1.0,,,,,,,,,
670,95640,,,0,0,1,1,rare,1.0,,,,,,,,,
671,622415,,,0,0,0,0,common,1.0,,,,,,,,,
672,780546,,,0,0,0,1,common,1.0,,,,,,,,,
673,557941,,,0,1,0,0,rare,1.0,,,,,,,,,
674,869158,,,0,0,1,1,rare,1.0,,,,,,,,,
675,196453,,,0,0,1,1,rare,1.0,,,,,,,,,
676,636864,,,0,1,1,1,common,1.0,,,,,,,,,
677,67808,,,0,1,1,1,common,1.0,,,,,,,,,
678,234303,,,0,1,1,1,common,1.0,,,,,,,,,
679,994206,,,0,1,1,1,common,0.0,,,,,,,,,
680,875789,,,0,0,0,0,common,1.0,,,,,,,,,
681,198984,,,0,0,0,0,common,1.0,,,,,,,,,
682,306197,,,0,0,0,0,common,0.0,,,,,,,,,
683,55091,,,0,0,0,1,common,0.0,,,,,,,,,
684,919942,,,0,1,1,1,common,0.0,,,,,,,,,
685,192736,,,0,0,1,0,rare,1.0,,,,,,,,,
686,180521,,,0,0,0,1,common,0.0,,,,,,,,,
687,698860,,,0,1,1,1,common,1.0,,,,,,,,,
688,936697,,,0,0,0,0,common,1.0,,,,,,,,,
689,955101,,,0,1,1,1,common,1.0,,,,,,,,,
690,899756,,,0,1,0,0,rare,0.0,,,,,,,,,
691,574887,,,0,0,0,0,common,1.0,,,,,,,,,
692,719755,,,0,0,0,0,common,1.0,,,,,,,,,
693,343746,,,0,1,1,0,common,0.0,,,,,,,,,
694,764819,,,0,1,1,0,common,0.0,,,,,,,,,
695,677186,,,0,0,0,0,common,1.0,,,,,,,,,
696,195109,,,0,1,1,1,common,1.0,,,,,,,,,
697,723627,,,0,0,0,0,common,1.0,,,,,,,,,
698,412676,,,0,0,0,0,common,0.0,,,,,,,,,
699,252160,,,0,1,1,1,common,1.0,,,,,,,,,
700,758585,,,0,1,1,1,common,1.0,,,,,,,,,
701,978585,,,0,1,1,1,common,1.0,,,,,,,,,
702,888100,,,0,1,1,1,common,0.0,,,,,,,,,
703,772738,,,0,1,1,1,common,0.0,,,,,,,,,
704,648641,,,0,0,0,0,common,1.0,,,,,,,,,
705,153174,,,0,0,1,1,rare,1.0,,,,,,,,,
706,838332,,,0,0,1,0,rare,0.0,,,,,,,,,
707,51901,,,0,1,1,1,common,1.0,,,,,,,,,
708,277939,,,0,1,1,1,common,1.0,,,,,,,,,
709,790010,,,0,1,0,0,rare,1.0,,,,,,,,,
710,816512,,,0,1,1,1,common,1.0,,,,,,,,,
711,367084,,,0,1,0,0,rare,1.0,,,,,,,,,
712,508006,,,0,1,1,1,common,1.0,,,,,,,,,
713,348412,,,0,0,0,0,common,1.0,,,,,,,,,
714,228736,,,0,1,1,1,common,1.0,,,,,,,,,
715,655197,,,0,1,1,0,common,0.0,,,,,,,,,
716,871454,,,0,0,1,1,rare,1.0,,,,,,,,,
717,246650,,,0,0,0,0,common,1.0,,,,,,,,,
718,149057,,,0,0,1,1,rare,1.0,,,,,,,,,
719,715411,,,0,1,0,0,rare,0.0,,,,,,,,,
720,324458,,,0,0,1,0,rare,0.0,,,,,,,,,
721,533328,,,0,0,0,0,common,1.0,,,,,,,,,
722,913419,,,0,0,1,1,rare,1.0,,,,,,,,,
723,627193,,,0,0,1,1,rare,1.0,,,,,,,,,
724,134034,,,0,0,1,1,rare,1.0,,,,,,,,,
725,278069,,,0,0,1,1,rare,0.0,,,,,,,,,
726,282758,,,0,0,0,0,common,1.0,,,,,,,,,
727,838202,,,0,0,0,0,common,1.0,,,,,,,,,
728,445522,,,0,0,1,1,rare,1.0,,,,,,,,,
729,771109,,,0,0,0,0,common,1.0,,,,,,,,,
730,744983,,,0,0,0,0,common,1.0,,,,,,,,,
731,6147,,,0,0,0,0,common,1.0,,,,,,,,,
732,742278,,,0,0,1,0,rare,0.0,,,,,,,,,
733,843161,,,0,0,0,0,common,1.0,,,,,,,,,
734,653819,,,0,0,0,0,common,1.0,,,,,,,,,
735,945444,,,0,0,0,0,common,1.0,,,,,,,,,
736,456843,,,0,0,0,0,common,1.0,,,,,,,,,
737,501424,,,0,0,0,0,common,1.0,,,,,,,,,
738,522437,,,0,0,0,0,common,1.0,,,,,,,,,
739,773178,,,0,0,0,0,common,1.0,,,,,,,,,
740,796511,,,0,0,1,1,rare,1.0,,,,,,,,,
741,112081,,,0,0,0,0,common,0.0,,,,,,,,,
742,427749,,,0,1,1,1,common,0.0,,,,,,,,,
743,659964,,,0,1,1,1,common,1.0,,,,,,,,,
744,954465,,,0,0,0,1,common,0.0,,,,,,,,,
745,401206,,,0,1,1,1,common,0.0,,,,,,,,,
746,377216,,,0,1,1,1,common,1.0,,,,,,,,,
747,824156,,,0,1,0,0,rare,1.0,,,,,,,,,
748,225017,,,0,0,0,0,common,1.0,,,,,,,,,
749,325313,,,0,1,1,1,common,0.0,,,,,,,,,
750,803054,,,0,0,0,0,common,0.0,,,,,,,,,
751,888907,,,0,1,1,1,common,1.0,,,,,,,,,
752,785454,,,0,1,1,1,common,1.0,,,,,,,,,
753,406673,,,0,1,1,1,common,1.0,,,,,,,,,
754,216938,,,0,1,1,1,common,1.0,,,,,,,,,
755,945229,,,0,1,1,1,common,0.0,,,,,,,,,
756,166526,,,0,1,1,1,common,1.0,,,,,,,,,
757,46518,,,0,1,1,1,common,0.0,,,,,,,,,
758,196355,,,0,0,0,0,common,1.0,,,,,,,,,
759,323612,,,0,0,0,0,common,0.0,,,,,,,,,
760,142027,,,0,0,0,0,common,1.0,,,,,,,,,
761,221353,,,0,1,1,1,common,1.0,,,,,,,,,
762,463536,,,0,0,0,0,common,0.0,,,,,,,,,
763,916737,,,0,0,0,1,common,1.0,,,,,,,,,
764,887205,,,0,1,1,1,common,1.0,,,,,,,,,
765,365841,,,0,1,1,1,common,0.0,,,,,,,,,
766,557614,,,0,0,0,1,common,0.0,,,,,,,,,
767,955239,,,0,0,0,1,common,0.0,,,,,,,,,
768,182919,,,0,0,0,0,common,1.0,,,,,,,,,
769,229430,,,0,1,1,1,common,1.0,,,,,,,,,
770,809572,,,0,0,1,1,rare,1.0,,,,,,,,,
771,915858,,,0,0,0,0,common,0.0,,,,,,,,,
772,491963,,,0,0,1,1,rare,1.0,,,,,,,,,
773,60355,,,0,1,1,1,common,0.0,,,,,,,,,
774,375802,,,0,1,1,1,common,1.0,,,,,,,,,
775,616312,,,0,0,0,1,common,0.0,,,,,,,,,
776,255701,,,0,0,1,1,rare,1.0,,,,,,,,,
777,214263,,,0,1,1,1,common,0.0,,,,,,,,,
778,680928,,,0,0,0,0,common,1.0,,,,,,,,,
779,332802,,,0,1,1,1,common,1.0,,,,,,,,,
780,5112,,,0,0,0,0,common,0.0,,,,,,,,,
781,214930,,,0,1,1,1,common,0.0,,,,,,,,,
782,840087,,,0,0,0,0,common,0.0,,,,,,,,,
783,23032,,,0,0,1,0,rare,0.0,,,,,,,,,
784,296376,,,0,1,1,0,common,1.0,,,,,,,,,
785,360302,,,0,1,1,0,common,1.0,,,,,,,,,
786,81772,,,0,1,1,0,common,0.0,,,,,,,,,
787,363017,,,0,0,0,1,common,0.0,,,,,,,,,
788,938528,,,0,1,1,0,common,0.0,,,,,,,,,
789,211480,,,0,1,1,1,common,0.0,,,,,,,,,
790,157273,,,0,1,0,0,rare,1.0,,,,,,,,,
791,389247,,,0,1,1,1,common,1.0,,,,,,,,,
792,874904,,,0,1,0,1,rare,1.0,,,,,,,,,
793,442648,,,0,1,1,1,common,1.0,,,,,,,,,
794,2791,,,0,1,0,1,rare,1.0,,,,,,,,,
795,411665,,,0,1,1,1,common,1.0,,,,,,,,,
796,302575,,,0,1,0,1,rare,0.0,,,,,,,,,
797,205210,,,0,1,0,1,rare,1.0,,,,,,,,,
798,149716,,,0,1,0,0,rare,0.0,,,,,,,,,
799,921519,,,0,0,0,1,common,0.0,,,,,,,,,
800,171529,,,0,1,0,0,rare,1.0,,,,,,,,,
801,965142,,,0,1,1,1,common,1.0,,,,,,,,,
802,997645,,,0,1,1,1,common,1.0,,,,,,,,,
803,231634,,,0,1,0,0,rare,0.0,,,,,,,,,
804,328507,,,0,0,1,1,rare,1.0,,,,,,,,,
805,846865,,,0,1,0,1,rare,0.0,,,,,,,,,
806,861157,,,0,1,0,1,rare,1.0,,,,,,,,,
807,269603,,,0,0,1,1,rare,0.0,,,,,,,,,
808,483589,,,0,1,1,1,common,0.0,,,,,,,,,
809,912498,,,0,1,1,0,common,1.0,,,,,,,,,
810,859222,,,0,1,1,1,common,0.0,,,,,,,,,
811,499620,,,0,1,0,1,rare,0.0,,,,,,,,,
812,700585,,,0,1,0,1,rare,0.0,,,,,,,,,
813,304953,,,0,0,0,0,common,1.0,,,,,,,,,
814,132409,,,0,0,0,0,common,1.0,,,,,,,,,
815,659330,,,0,0,1,1,rare,1.0,,,,,,,,,
816,54578,,,0,0,0,0,common,1.0,,,,,,,,,
817,95141,,,0,0,0,0,common,1.0,,,,,,,,,
818,490823,,,0,0,1,0,rare,0.0,,,,,,,,,
819,196938,,,0,0,0,1,common,0.0,,,,,,,,,
820,900204,,,0,0,0,0,common,1.0,,,,,,,,,
821,583087,,,0,0,0,0,common,0.0,,,,,,,,,
822,963017,,,0,0,0,0,common,0.0,,,,,,,,,
823,384311,,,0,0,1,0,rare,0.0,,,,,,,,,
824,935787,,,0,0,1,1,rare,1.0,,,,,,,,,
825,701929,,,0,0,0,0,common,1.0,,,,,,,,,
826,963016,,,0,1,0,1,rare,0.0,,,,,,,,,
827,259346,,,0,0,0,0,common,1.0,,,,,,,,,
828,973744,,,0,0,0,0,common,0.0,,,,,,,,,
829,934766,,,0,0,0,0,common,0.0,,,,,,,,,
830,919389,,,0,0,1,1,rare,1.0,,,,,,,,,
831,957584,,,0,0,0,1,common,1.0,,,,,,,,,
832,584010,,,0,0,0,1,common,0.0,,,,,,,,,
833,40516,,,0,0,0,1,common,0.0,,,,,,,,,
834,439367,,,0,0,0,0,common,1.0,,,,,,,,,
835,670152,,,0,1,1,1,common,0.0,,,,,,,,,
836,595782,,,0,0,0,0,common,1.0,,,,,,,,,
837,829939,,,0,0,0,0,common,1.0,,,,,,,,,
838,181472,,,0,0,1,1,rare,1.0,,,,,,,,,
839,681935,,,0,0,0,0,common,1.0,,,,,,,,,
840,665149,,,0,1,1,1,common,1.0,,,,,,,,,
841,536663,,,0,0,1,1,rare,1.0,,,,,,,,,
842,6921,,,0,0,0,1,common,0.0,,,,,,,,,
843,167526,,,0,0,1,1,rare,1.0,,,,,,,,,
844,436174,,,0,0,1,0,rare,0.0,,,,,,,,,
845,802997,,,0,1,1,1,common,1.0,,,,,,,,,
846,90448,,,0,1,1,1,common,1.0,,,,,,,,,
847,159890,,,0,1,1,1,common,0.0,,,,,,,,,
848,244980,,,0,1,1,1,common,1.0,,,,,,,,,
849,280056,,,0,1,1,1,common,1.0,,,,,,,,,
850,786400,,,0,1,1,1,common,0.0,,,,,,,,,
851,459719,,,0,0,1,1,rare,1.0,,,,,,,,,
852,193937,,,0,0,0,0,common,1.0,,,,,,,,,
853,135547,,,0,0,0,0,common,1.0,,,,,,,,,
854,994,,,0,0,0,0,common,0.0,,,,,,,,,
855,783924,,,0,1,1,1,common,1.0,,,,,,,,,
856,811375,,,0,1,1,1,common,1.0,,,,,,,,,
857,260527,,,0,1,0,0,rare,1.0,,,,,,,,,
858,852822,,,0,0,0,0,common,1.0,,,,,,,,,
859,117008,,,0,1,0,0,rare,0.0,,,,,,,,,
860,139227,,,0,0,0,0,common,0.0,,,,,,,,,
861,120429,,,0,1,1,1,common,1.0,,,,,,,,,
862,526602,,,0,1,0,0,rare,1.0,,,,,,,,,
863,411701,,,0,0,0,0,common,1.0,,,,,,,,,
864,312493,,,0,1,0,0,rare,0.0,,,,,,,,,
865,372140,,,0,1,1,1,common,1.0,,,,,,,,,
866,280254,,,0,1,1,1,common,1.0,,,,,,,,,
867,115783,,,0,1,1,1,common,1.0,,,,,,,,,
868,556097,,,0,1,1,1,common,1.0,,,,,,,,,
869,319728,,,0,1,0,0,rare,0.0,,,,,,,,,
870,11512,,,0,1,1,1,common,0.0,,,,,,,,,
871,19237,,,0,0,0,1,common,0.0,,,,,,,,,
872,980488,,,0,1,1,0,common,0.0,,,,,,,,,
873,997988,,,0,0,0,0,common,1.0,,,,,,,,,
874,504949,,,0,0,0,1,common,0.0,,,,,,,,,
875,910720,,,0,0,1,1,rare,1.0,,,,,,,,,
876,425043,,,0,0,0,1,common,0.0,,,,,,,,,
877,30752,,,0,0,0,0,common,0.0,,,,,,,,,
878,43794,,,0,1,0,0,rare,1.0,,,,,,,,,
879,888480,,,0,1,0,0,rare,1.0,,,,,,,,,
880,325650,,,0,1,1,1,common,0.0,,,,,,,,,
881,513281,,,0,1,1,0,common,0.0,,,,,,,,,
882,266064,,,0,1,0,0,rare,1.0,,,,,,,,,
883,799336,,,0,1,0,0,rare,1.0,,,,,,,,,
884,206619,,,0,1,1,1,common,1.0,,,,,,,,,
885,908538,,,0,1,0,0,rare,1.0,,,,,,,,,
886,868664,,,0,1,1,1,common,1.0,,,,,,,,,
887,115688,,,0,1,0,0,rare,1.0,,,,,,,,,
888,643916,,,0,1,1,1,common,0.0,,,,,,,,,
889,650905,,,0,1,1,1,common,1.0,,,,,,,,,
890,204857,,,0,1,1,1,common,1.0,,,,,,,,,
891,174148,,,0,1,1,1,common,1.0,,,,,,,,,
892,480513,,,0,1,1,1,common,1.0,,,,,,,,,
893,296664,,,0,1,1,1,common,1.0,,,,,,,,,
894,524268,,,0,1,1,1,common,1.0,,,,,,,,,
895,996976,,,0,1,1,1,common,1.0,,,,,,,,,
896,575611,,,0,1,0,0,rare,1.0,,,,,,,,,
897,809969,,,0,1,1,1,common,1.0,,,,,,,,,
898,601225,,,0,0,1,1,rare,1.0,,,,,,,,,
899,382983,,,0,0,0,0,common,1.0,,,,,,,,,
900,694779,,,0,1,0,0,rare,1.0,,,,,,,,,
901,544759,,,0,1,1,1,common,1.0,,,,,,,,,
902,924566,,,0,0,0,0,common,1.0,,,,,,,,,
903,435251,,,0,1,0,0,rare,1.0,,,,,,,,,
904,321427,,,0,1,0,0,rare,1.0,,,,,,,,,
905,81477,,,0,1,1,1,common,1.0,,,,,,,,,
906,997234,,,0,0,0,0,common,0.0,,,,,,,,,
907,343481,,,0,1,1,1,common,1.0,,,,,,,,,
908,317303,,,0,1,1,1,common,1.0,,,,,,,,,
909,465548,,,0,1,1,1,common,1.0,,,,,,,,,
910,881353,,,0,1,0,0,rare,1.0,,,,,,,,,
911,937742,,,0,1,1,1,common,0.0,,,,,,,,,
912,303721,,,0,1,1,1,common,1.0,,,,,,,,,
913,846924,,,0,1,1,1,common,1.0,,,,,,,,,
914,492672,,,0,1,1,0,common,0.0,,,,,,,,,
915,971773,,,0,1,1,1,common,1.0,,,,,,,,,
916,709,,,0,1,1,1,common,1.0,,,,,,,,,
917,243728,,,0,1,1,1,common,1.0,,,,,,,,,
