trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,438975,,,0,1,1,1,common,1.0,,,,,,,,,
918,722773,,,0,1,1,1,common,1.0,,,,,,,,,
919,336737,,,0,1,1,1,common,1.0,,,,,,,,,
920,853819,,,0,1,1,1,common,1.0,,,,,,,,,
921,203191,,,0,1,1,1,common,1.0,,,,,,,,,
922,624717,,,0,1,0,0,rare,1.0,,,,,,,,,
923,657869,,,0,1,1,1,common,1.0,,,,,,,,,
924,27353,,,0,1,1,1,common,1.0,,,,,,,,,
925,328276,,,0,1,1,1,common,1.0,,,,,,,,,
926,920992,,,0,1,1,0,common,0.0,,,,,,,,,
927,180021,,,0,1,1,1,common,1.0,,,,,,,,,
928,460010,,,0,1,0,1,rare,0.0,,,,,,,,,
929,728751,,,0,0,1,1,rare,0.0,,,,,,,,,
930,682192,,,0,0,0,0,common,0.0,,,,,,,,,
931,409068,,,0,0,0,0,common,0.0,,,,,,,,,
932,937084,,,0,0,0,1,common,1.0,,,,,,,,,
933,166373,,,0,1,1,1,common,0.0,,,,,,,,,
934,551870,,,0,0,0,1,common,1.0,,,,,,,,,
935,668116,,,0,0,0,1,common,0.0,,,,,,,,,
936,462165,,,0,0,1,1,rare,0.0,,,,,,,,,
937,446384,,,0,1,0,1,rare,0.0,,,,,,,,,
938,783826,,,0,0,0,0,common,1.0,,,,,,,,,
939,621721,,,0,1,1,1,common,1.0,,,,,,,,,
940,334170,,,0,0,0,0,common,1.0,,,,,,,,,
941,546225,,,0,0,0,0,common,0.0,,,,,,,,,
942,448054,,,0,1,0,1,rare,0.0,,,,,,,,,
943,667579,,,0,0,1,1,rare,1.0,,,,,,,,,
944,427768,,,0,0,0,1,common,0.0,,,,,,,,,
945,969746,,,0,1,1,1,common,0.0,,,,,,,,,
946,433290,,,0,1,1,1,common,0.0,,,,,,,,,
947,662224,,,0,0,0,0,common,0.0,,,,,,,,,
948,257985,,,0,1,0,1,rare,0.0,,,,,,,,,
949,807129,,,0,1,0,0,rare,1.0,,,,,,,,,
950,264595,,,0,0,1,1,rare,1.0,,,,,,,,,
951,748574,,,0,1,0,0,rare,1.0,,,,,,,,,
952,37455,,,0,1,1,1,common,1.0,,,,,,,,,
953,472999,,,0,1,1,1,common,1.0,,,,,,,,,
954,578013,,,0,1,1,1,common,1.0,,,,,,,,,
955,33568,,,0,1,1,1,common,0.0,,,,,,,,,
956,470049,,,0,1,1,0,common,0.0,,,,,,,,,
957,826733,,,0,0,1,1,rare,0.0,,,,,,,,,
958,101215,,,0,0,1,0,rare,0.0,,,,,,,,,
959,440800,,,0,1,0,0,rare,1.0,,,,,,,,,
960,471527,,,0,1,1,1,common,1.0,,,,,,,,,
961,631242,,,0,1,0,0,rare,0.0,,,,,,,,,
962,428181,,,0,1,1,1,common,1.0,,,,,,,,,
963,125143,,,0,0,1,1,rare,1.0,,,,,,,,,
964,635462,,,0,1,0,0,rare,1.0,,,,,,,,,
965,178432,,,0,0,0,0,common,1.0,,,,,,,,,
966,492081,,,0,1,1,1,common,1.0,,,,,,,,,
967,714960,,,0,1,0,0,rare,1.0,,,,,,,,,
968,11168,,,0,1,1,1,common,1.0,,,,,,,,,
969,465049,,,0,1,1,0,common,1.0,,,,,,,,,
970,290249,,,0,0,1,1,rare,1.0,,,,,,,,,
971,286936,,,0,1,0,0,rare,1.0,,,,,,,,,
972,166083,,,0,0,0,0,common,1.0,,,,,,,,,
973,626588,,,0,1,1,1,common,0.0,,,,,,,,,
974,769371,,,0,0,0,0,common,1.0,,,,,,,,,
975,555468,,,0,0,0,0,common,0.0,,,,,,,,,
976,443653,,,0,0,0,0,common,0.0,,,,,,,,,
977,834878,,,0,1,1,1,common,1.0,,,,,,,,,
978,369621,,,0,0,0,0,common,1.0,,,,,,,,,
979,962937,,,0,1,1,1,common,1.0,,,,,,,,,
980,679552,,,0,1,0,0,rare,1.0,,,,,,,,,
981,932914,,,0,1,0,0,rare,0.0,,,,,,,,,
982,831232,,,0,1,1,1,common,1.0,,,,,,,,,
983,608382,,,0,1,1,1,common,0.0,,,,,,,,,
984,499376,,,0,1,1,1,common,1.0,,,,,,,,,
985,173482,,,0,0,0,0,common,0.0,,,,,,,,,
986,937490,,,0,1,1,1,common,1.0,,,,,,,,,
987,444726,,,0,0,1,1,rare,1.0,,,,,,,,,
988,527565,,,0,0,0,0,common,0.0,,,,,,,,,
989,531235,,,0,1,0,0,rare,1.0,,,,,,,,,
990,896467,,,0,1,1,1,common,1.0,,,,,,,,,
991,809217,,,0,1,1,1,common,1.0,,,,,,,,,
992,800229,,,0,1,1,1,common,0.0,,,,,,,,,
993,873104,,,0,1,1,1,common,1.0,,,,,,,,,
994,608967,,,0,1,1,1,common,1.0,,,,,,,,,
995,917466,,,0,1,1,1,common,1.0,,,,,,,,,
996,450596,,,0,1,0,0,rare,1.0,,,,,,,,,
997,85149,,,0,1,1,1,common,1.0,,,,,,,,,
998,423184,,,0,1,0,0,rare,1.0,,,,,,,,,
999,245909,,,0,1,1,1,common,1.0,,,,,,,,,
1000,446202,,,0,1,1,1,common,0.0,,,,,,,,,
1001,326956,,,0,1,1,1,common,1.0,,,,,,,,,
1002,251203,,,0,1,0,0,rare,0.0,,,,,,,,,
1003,69448,,,0,1,1,1,common,1.0,,,,,,,,,
1004,996607,,,0,1,1,1,common,0.0,,,,,,,,,
1005,742230,,,0,1,1,0,common,0.0,,,,,,,,,
1006,756943,,,0,1,1,1,common,1.0,,,,,,,,,
1007,914238,,,0,0,0,0,common,0.0,,,,,,,,,
1008,206781,,,0,1,1,0,common,0.0,,,,,,,,,
1009,423372,,,0,1,1,1,common,1.0,,,,,,,,,
1010,25592,,,0,0,0,0,common,0.0,,,,,,,,,
1011,921430,,,0,1,1,1,common,1.0,,,,,,,,,
1012,140547,,,0,1,1,1,common,1.0,,,,,,,,,
1013,981146,,,0,1,0,0,rare,1.0,,,,,,,,,
1014,416824,,,0,1,0,0,rare,1.0,,,,,,,,,
1015,137302,,,0,1,0,0,rare,1.0,,,,,,,,,
1016,586168,,,0,0,1,0,rare,0.0,,,,,,,,,
1017,459942,,,0,1,1,1,common,1.0,,,,,,,,,
1018,23184,,,0,1,0,0,rare,0.0,,,,,,,,,
1019,975714,,,0,1,0,0,rare,1.0,,,,,,,,,
1020,344097,,,0,1,0,0,rare,0.0,,,,,,,,,
1021,594264,,,0,1,1,1,common,1.0,,,,,,,,,
1022,378451,,,0,0,0,0,common,1.0,,,,,,,,,
1023,986114,,,0,1,1,1,common,1.0,,,,,,,,,
1024,943795,,,0,1,0,0,rare,1.0,,,,,,,,,
1025,850994,,,0,1,1,1,common,1.0,,,,,,,,,
1026,940777,,,0,1,0,0,rare,1.0,,,,,,,,,
1027,484759,,,0,1,1,1,common,1.0,,,,,,,,,
1028,623876,,,0,1,1,1,common,1.0,,,,,,,,,
1029,511068,,,0,0,0,0,common,0.0,,,,,,,,,
1030,405736,,,0,1,1,1,common,1.0,,,,,,,,,
1031,640315,,,0,1,1,1,common,0.0,,,,,,,,,
1032,706884,,,0,0,0,0,common,1.0,,,,,,,,,
1033,803836,,,0,1,1,1,common,1.0,,,,,,,,,
1034,183283,,,0,1,1,1,common,0.0,,,,,,,,,
1035,274021,,,0,0,0,1,common,1.0,,,,,,,,,
1036,602841,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,164607,,,0,0,0,1,common,0.0,,,,,,,,,
1038,889585,,,0,1,1,1,common,1.0,,,,,,,,,
1039,785492,,,0,1,1,1,common,0.0,,,,,,,,,
1040,327993,,,0,0,0,0,common,1.0,,,,,,,,,
1041,236219,,,0,0,1,1,rare,0.0,,,,,,,,,
1042,461942,,,0,1,1,0,common,0.0,,,,,,,,,
1043,616301,,,0,1,0,0,rare,1.0,,,,,,,,,
1044,757390,,,0,0,0,0,common,1.0,,,,,,,,,
1045,235066,,,0,0,0,0,common,0.0,,,,,,,,,
1046,223600,,,0,1,1,1,common,1.0,,,,,,,,,
1047,947458,,,0,1,1,1,common,0.0,,,,,,,,,
1048,341494,,,0,1,0,0,rare,0.0,,,,,,,,,
1049,295277,,,0,1,0,0,rare,1.0,,,,,,,,,
1050,990628,,,0,1,1,1,common,1.0,,,,,,,,,
1051,191289,,,0,1,0,0,rare,1.0,,,,,,,,,
1052,704117,,,0,1,0,0,rare,1.0,,,,,,,,,
1053,417659,,,0,1,1,1,common,1.0,,,,,,,,,
1054,345779,,,0,1,1,1,common,0.0,,,,,,,,,
1055,352828,,,0,1,0,1,rare,1.0,,,,,,,,,
1056,563309,,,0,1,1,1,common,1.0,,,,,,,,,
1057,353700,,,0,1,1,1,common,1.0,,,,,,,,,
1058,116967,,,0,1,0,0,rare,1.0,,,,,,,,,
1059,843608,,,0,0,0,0,common,1.0,,,,,,,,,
1060,219729,,,0,1,0,0,rare,1.0,,,,,,,,,
1061,631151,,,0,1,0,0,rare,1.0,,,,,,,,,
1062,136739,,,0,0,1,0,rare,0.0,,,,,,,,,
1063,616568,,,0,1,1,1,common,1.0,,,,,,,,,
1064,829742,,,0,1,1,1,common,1.0,,,,,,,,,
1065,328906,,,0,1,1,1,common,0.0,,,,,,,,,
1066,482506,,,0,1,1,1,common,1.0,,,,,,,,,
1067,58730,,,0,0,1,1,rare,1.0,,,,,,,,,
1068,45211,,,0,0,1,1,rare,1.0,,,,,,,,,
1069,946311,,,0,0,0,0,common,1.0,,,,,,,,,
1070,986657,,,0,0,0,0,common,1.0,,,,,,,,,
1071,139129,,,0,1,1,1,common,1.0,,,,,,,,,
1072,431055,,,0,1,0,0,rare,1.0,,,,,,,,,
1073,877198,,,0,0,0,0,common,1.0,,,,,,,,,
1074,814549,,,0,0,0,0,common,0.0,,,,,,,,,
1075,874340,,,0,1,1,1,common,1.0,,,,,,,,,
1076,473416,,,0,1,0,1,rare,0.0,,,,,,,,,
1077,541003,,,0,0,0,0,common,1.0,,,,,,,,,
1078,118441,,,0,1,1,1,common,0.0,,,,,,,,,
1079,680754,,,0,0,1,1,rare,1.0,,,,,,,,,
1080,200750,,,0,0,1,1,rare,1.0,,,,,,,,,
1081,600482,,,0,0,0,0,common,1.0,,,,,,,,,
1082,605074,,,0,0,0,0,common,0.0,,,,,,,,,
1083,202258,,,0,0,0,1,common,1.0,,,,,,,,,
1084,962018,,,0,0,0,1,common,0.0,,,,,,,,,
1085,670695,,,0,0,1,1,rare,1.0,,,,,,,,,
1086,987095,,,0,0,0,0,common,1.0,,,,,,,,,
1087,106209,,,0,0,0,0,common,1.0,,,,,,,,,
1088,415689,,,0,0,0,0,common,1.0,,,,,,,,,
1089,980568,,,0,1,1,1,common,1.0,,,,,,,,,
1090,171963,,,0,0,1,1,rare,1.0,,,,,,,,,
1091,791695,,,0,0,0,0,common,1.0,,,,,,,,,
1092,336556,,,0,0,0,0,common,1.0,,,,,,,,,
1093,429168,,,0,1,1,1,common,0.0,,,,,,,,,
1094,267079,,,0,0,0,0,common,1.0,,,,,,,,,
1095,763411,,,0,1,0,0,rare,1.0,,,,,,,,,
1096,311281,,,0,0,0,0,common,1.0,,,,,,,,,
1097,903480,,,0,0,0,0,common,0.0,,,,,,,,,
1098,853550,,,0,0,0,0,common,1.0,,,,,,,,,
1099,520458,,,0,0,1,1,rare,1.0,,,,,,,,,
1100,685787,,,0,0,0,0,common,1.0,,,,,,,,,
1101,352850,,,0,0,0,0,common,1.0,,,,,,,,,
1102,504814,,,0,0,0,0,common,1.0,,,,,,,,,
1103,226692,,,0,0,1,1,rare,1.0,,,,,,,,,
1104,466636,,,0,1,0,0,rare,1.0,,,,,,,,,
1105,823871,,,0,0,0,0,common,1.0,,,,,,,,,
1106,481741,,,0,0,0,0,common,1.0,,,,,,,,,
1107,119290,,,0,1,0,0,rare,1.0,,,,,,,,,
1108,997690,,,0,0,0,0,common,1.0,,,,,,,,,
1109,200915,,,0,0,1,1,rare,0.0,,,,,,,,,
1110,712928,,,0,1,1,0,common,1.0,,,,,,,,,
1111,674348,,,0,1,1,1,common,1.0,,,,,,,,,
1112,404444,,,0,0,1,1,rare,1.0,,,,,,,,,
1113,52700,,,0,1,1,1,common,1.0,,,,,,,,,
1114,662831,,,0,1,1,1,common,0.0,,,,,,,,,
1115,34927,,,0,0,0,0,common,1.0,,,,,,,,,
1116,79421,,,0,0,0,1,common,0.0,,,,,,,,,
1117,312679,,,0,1,1,1,common,1.0,,,,,,,,,
1118,240240,,,0,1,1,1,common,1.0,,,,,,,,,
1119,659019,,,0,0,1,1,rare,0.0,,,,,,,,,
1120,17828,,,0,1,0,0,rare,1.0,,,,,,,,,
1121,209650,,,0,1,1,1,common,1.0,,,,,,,,,
1122,604827,,,0,1,1,0,common,1.0,,,,,,,,,
1123,57641,,,0,0,0,0,common,1.0,,,,,,,,,
1124,463075,,,0,0,0,0,common,1.0,,,,,,,,,
1125,182118,,,0,0,0,0,common,0.0,,,,,,,,,
1126,251935,,,0,1,1,0,common,0.0,,,,,,,,,
1127,941225,,,0,1,0,0,rare,1.0,,,,,,,,,
1128,358988,,,0,1,1,1,common,1.0,,,,,,,,,
1129,933161,,,0,1,0,1,rare,1.0,,,,,,,,,
1130,833057,,,0,1,1,1,common,1.0,,,,,,,,,
1131,449760,,,0,1,0,0,rare,1.0,,,,,,,,,
1132,750258,,,0,1,0,0,rare,0.0,,,,,,,,,
1133,904112,,,0,1,1,1,common,0.0,,,,,,,,,
1134,756206,,,0,1,1,0,common,0.0,,,,,,,,,
1135,282895,,,0,0,1,1,rare,0.0,,,,,,,,,
1136,836688,,,0,1,1,1,common,1.0,,,,,,,,,
1137,705556,,,0,1,0,1,rare,1.0,,,,,,,,,
1138,482318,,,0,1,1,0,common,0.0,,,,,,,,,
1139,182325,,,0,0,0,1,common,0.0,,,,,,,,,
1140,614699,,,0,0,0,1,common,1.0,,,,,,,,,
1141,998552,,,0,1,1,1,common,0.0,,,,,,,,,
1142,532908,,,0,0,0,0,common,1.0,,,,,,,,,
1143,663034,,,0,0,0,1,common,0.0,,,,,,,,,
1144,115946,,,0,0,0,1,common,1.0,,,,,,,,,
1145,375343,,,0,1,0,1,rare,0.0,,,,,,,,,
1146,175889,,,0,0,1,0,rare,1.0,,,,,,,,,
1147,48098,,,0,0,0,1,common,0.0,,,,,,,,,
1148,78445,,,0,0,1,1,rare,1.0,,,,,,,,,
1149,562737,,,0,0,1,1,rare,1.0,,,,,,,,,
1150,798807,,,0,0,1,0,rare,1.0,,,,,,,,,
1151,264566,,,0,0,0,0,common,1.0,,,,,,,,,
1152,312900,,,0,0,0,0,common,1.0,,,,,,,,,
1153,131064,,,0,0,1,0,rare,1.0,,,,,,,,,
1154,689025,,,0,0,0,0,common,1.0,,,,,,,,,
1155,623105,,,0,0,0,0,common,1.0,,,,,,,,,
1156,81773,,,0,1,0,0,rare,1.0,,,,,,,,,
1157,482040,,,0,0,0,0,common,0.0,,,,,,,,,
1158,651669,,,0,1,0,0,rare,0.0,,,,,,,,,
1159,604533,,,0,0,0,1,common,1.0,,,,,,,,,
1160,629276,,,0,0,0,1,common,0.0,,,,,,,,,
1161,528378,,,0,0,1,0,rare,1.0,,,,,,,,,
1162,970410,,,0,0,0,1,common,0.0,,,,,,,,,
1163,830091,,,0,0,0,0,common,1.0,,,,,,,,,
1164,920707,,,0,0,0,1,common,0.0,,,,,,,,,
1165,160110,,,0,0,0,1,common,1.0,,,,,,,,,
1166,747255,,,0,0,0,1,common,1.0,,,,,,,,,
1167,527880,,,0,0,0,0,common,1.0,,,,,,,,,
1168,659706,,,0,0,1,0,rare,0.0,,,,,,,,,
1169,555732,,,0,1,0,0,rare,1.0,,,,,,,,,
1170,40164,,,0,1,1,0,common,0.0,,,,,,,,,
1171,887347,,,0,0,0,0,common,1.0,,,,,,,,,
1172,993578,,,0,0,0,1,common,1.0,,,,,,,,,
1173,806344,,,0,0,1,1,rare,0.0,,,,,,,,,
1174,489102,,,0,0,1,1,rare,1.0,,,,,,,,,
1175,955677,,,0,0,1,1,rare,1.0,,,,,,,,,
1176,695225,,,0,0,0,0,common,0.0,,,,,,,,,
1177,99031,,,0,1,1,1,common,1.0,,,,,,,,,
1178,265945,,,0,0,0,1,common,0.0,,,,,,,,,
1179,227288,,,0,1,0,0,rare,1.0,,,,,,,,,
1180,883248,,,0,1,0,1,rare,1.0,,,,,,,,,
1181,990853,,,0,0,0,0,common,0.0,,,,,,,,,
1182,737085,,,0,1,0,0,rare,0.0,,,,,,,,,
1183,956835,,,0,1,0,1,rare,0.0,,,,,,,,,
1184,998628,,,0,1,1,1,common,1.0,,,,,,,,,
1185,14237,,,0,0,0,1,common,0.0,,,,,,,,,
1186,202285,,,0,1,1,1,common,1.0,,,,,,,,,
1187,474513,,,0,1,1,1,common,0.0,,,,,,,,,
1188,370846,,,0,1,1,1,common,0.0,,,,,,,,,
1189,6080,,,0,1,1,1,common,1.0,,,,,,,,,
1190,442078,,,0,1,1,1,common,1.0,,,,,,,,,
1191,338190,,,0,1,1,1,common,1.0,,,,,,,,,
1192,410800,,,0,1,1,1,common,1.0,,,,,,,,,
1193,93099,,,0,1,1,1,common,1.0,,,,,,,,,
1194,178608,,,0,1,0,0,rare,0.0,,,,,,,,,
1195,729344,,,0,1,1,1,common,0.0,,,,,,,,,
1196,544763,,,0,0,0,1,common,0.0,,,,,,,,,
1197,462582,,,0,1,1,0,common,0.0,,,,,,,,,
1198,453048,,,0,1,0,0,rare,0.0,,,,,,,,,
1199,124499,,,0,0,0,0,common,1.0,,,,,,,,,
1200,970971,,,0,0,1,1,rare,1.0,,,,,,,,,
1201,310024,,,0,0,0,1,common,1.0,,,,,,,,,
1202,660536,,,0,0,0,1,common,0.0,,,,,,,,,
1203,853161,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,104128,,,0,0,0,0,common,1.0,,,,,,,,,
1205,316818,,,0,0,0,0,common,0.0,,,,,,,,,
1206,383335,,,0,0,0,0,common,1.0,,,,,,,,,
1207,162875,,,0,0,1,1,rare,0.0,,,,,,,,,
1208,800639,,,0,0,1,0,rare,1.0,,,,,,,,,
1209,40325,,,0,0,0,0,common,1.0,,,,,,,,,
1210,988326,,,0,0,1,0,rare,0.0,,,,,,,,,
1211,267426,,,0,1,1,0,common,1.0,,,,,,,,,
1212,49946,,,0,0,0,1,common,0.0,,,,,,,,,
1213,436568,,,0,0,0,0,common,1.0,,,,,,,,,
1214,254525,,,0,1,1,1,common,1.0,,,,,,,,,
1215,997126,,,0,0,1,0,rare,1.0,,,,,,,,,
1216,938236,,,0,0,0,0,common,1.0,,,,,,,,,
1217,903014,,,0,1,0,0,rare,0.0,,,,,,,,,
1218,63378,,,0,0,0,0,common,1.0,,,,,,,,,
1219,518069,,,0,0,0,0,common,1.0,,,,,,,,,
1220,659550,,,0,0,1,1,rare,1.0,,,,,,,,,
1221,869733,,,0,0,1,0,rare,0.0,,,,,,,,,
1222,688933,,,0,0,1,1,rare,1.0,,,,,,,,,
1223,753470,,,0,0,0,0,common,1.0,,,,,,,,,
1224,270750,,,0,0,0,0,common,1.0,,,,,,,,,
1225,810177,,,0,0,0,0,common,1.0,,,,,,,,,
1226,6662,,,0,0,1,1,rare,1.0,,,,,,,,,
1227,268447,,,0,1,1,1,common,1.0,,,,,,,,,
1228,886846,,,0,0,0,0,common,1.0,,,,,,,,,
1229,94818,,,0,0,1,1,rare,0.0,,,,,,,,,
1230,210569,,,0,0,1,1,rare,0.0,,,,,,,,,
1231,443212,,,0,0,0,0,common,1.0,,,,,,,,,
1232,921871,,,0,0,1,0,rare,1.0,,,,,,,,,
1233,52384,,,0,1,1,0,common,0.0,,,,,,,,,
1234,351241,,,0,0,1,0,rare,1.0,,,,,,,,,
1235,282585,,,0,0,0,0,common,0.0,,,,,,,,,
1236,632148,,,0,1,0,0,rare,1.0,,,,,,,,,
1237,719600,,,0,0,0,0,common,1.0,,,,,,,,,
1238,436789,,,0,0,1,0,rare,0.0,,,,,,,,,
1239,866683,,,0,0,0,1,common,0.0,,,,,,,,,
1240,754870,,,0,1,1,1,common,1.0,,,,,,,,,
1241,102449,,,0,1,1,0,common,0.0,,,,,,,,,
1242,44920,,,0,0,1,0,rare,0.0,,,,,,,,,
1243,334378,,,0,1,0,0,rare,1.0,,,,,,,,,
1244,627849,,,0,0,1,0,rare,0.0,,,,,,,,,
1245,742951,,,0,1,1,1,common,1.0,,,,,,,,,
1246,245634,,,0,1,1,1,common,1.0,,,,,,,,,
1247,21243,,,0,1,1,0,common,0.0,,,,,,,,,
1248,164562,,,0,1,1,1,common,0.0,,,,,,,,,
1249,802005,,,0,0,0,0,common,1.0,,,,,,,,,
1250,475978,,,0,0,0,1,common,0.0,,,,,,,,,
1251,171630,,,0,1,1,1,common,1.0,,,,,,,,,
1252,504457,,,0,1,1,0,common,1.0,,,,,,,,,
1253,160649,,,0,0,0,0,common,0.0,,,,,,,,,
1254,858519,,,0,1,1,1,common,1.0,,,,,,,,,
1255,39885,,,0,1,0,1,rare,0.0,,,,,,,,,
1256,805187,,,0,1,1,1,common,1.0,,,,,,,,,
1257,394020,,,0,1,1,1,common,1.0,,,,,,,,,
1258,468063,,,0,1,1,1,common,1.0,,,,,,,,,
1259,710650,,,0,1,1,1,common,1.0,,,,,,,,,
1260,460875,,,0,1,0,0,rare,1.0,,,,,,,,,
1261,429808,,,0,1,1,1,common,0.0,,,,,,,,,
1262,828198,,,0,1,0,0,rare,0.0,,,,,,,,,
1263,430132,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,104149,,,0,1,1,0,common,1.0,,,,,,,,,
1265,307204,,,0,1,1,1,common,1.0,,,,,,,,,
1266,37344,,,0,1,1,1,common,0.0,,,,,,,,,
1267,203534,,,0,1,0,1,rare,0.0,,,,,,,,,
1268,786136,,,0,0,1,0,rare,1.0,,,,,,,,,
1269,714756,,,0,0,0,0,common,1.0,,,,,,,,,
1270,995054,,,0,0,0,0,common,0.0,,,,,,,,,
1271,200970,,,0,0,0,0,common,1.0,,,,,,,,,
1272,220133,,,0,0,0,0,common,0.0,,,,,,,,,
1273,180510,,,0,0,0,0,common,0.0,,,,,,,,,
1274,258989,,,0,1,1,1,common,1.0,,,,,,,,,
1275,19889,,,0,0,0,0,common,1.0,,,,,,,,,
1276,159771,,,0,0,1,0,rare,1.0,,,,,,,,,
1277,35554,,,0,0,1,1,rare,1.0,,,,,,,,,
1278,148288,,,0,0,0,0,common,0.0,,,,,,,,,
1279,479511,,,0,1,1,0,common,0.0,,,,,,,,,
1280,80497,,,0,0,0,0,common,1.0,,,,,,,,,
1281,540365,,,0,0,0,0,common,0.0,,,,,,,,,
1282,895269,,,0,1,0,0,rare,1.0,,,,,,,,,
1283,599369,,,0,1,1,0,common,0.0,,,,,,,,,
1284,651962,,,0,0,0,0,common,1.0,,,,,,,,,
1285,459980,,,0,0,0,0,common,1.0,,,,,,,,,
1286,684436,,,0,0,0,0,common,0.0,,,,,,,,,
1287,728182,,,0,1,1,1,common,1.0,,,,,,,,,
1288,656133,,,0,0,1,1,rare,1.0,,,,,,,,,
1289,408428,,,0,1,1,1,common,1.0,,,,,,,,,
1290,370409,,,0,0,1,0,rare,0.0,,,,,,,,,
1291,742749,,,0,1,1,1,common,1.0,,,,,,,,,
1292,547528,,,0,1,1,1,common,1.0,,,,,,,,,
1293,349878,,,0,1,1,1,common,1.0,,,,,,,,,
1294,296845,,,0,1,1,1,common,1.0,,,,,,,,,
1295,561653,,,0,0,0,0,common,1.0,,,,,,,,,
1296,978656,,,0,0,1,1,rare,1.0,,,,,,,,,
1297,298048,,,0,1,0,0,rare,0.0,,,,,,,,,
1298,633118,,,0,0,0,1,common,1.0,,,,,,,,,
1299,742877,,,0,1,0,0,rare,0.0,,,,,,,,,
1300,663863,,,0,0,0,0,common,0.0,,,,,,,,,
1301,611684,,,0,0,0,0,common,0.0,,,,,,,,,
1302,341365,,,0,0,1,1,rare,1.0,,,,,,,,,
1303,474181,,,0,1,0,1,rare,0.0,,,,,,,,,
1304,987887,,,0,1,1,1,common,0.0,,,,,,,,,
1305,570311,,,0,1,0,1,rare,0.0,,,,,,,,,
1306,894096,,,0,0,0,0,common,1.0,,,,,,,,,
1307,187155,,,0,0,1,0,rare,0.0,,,,,,,,,
1308,800638,,,0,0,1,1,rare,0.0,,,,,,,,,
1309,652447,,,0,1,1,0,common,0.0,,,,,,,,,
1310,78640,,,0,0,1,1,rare,1.0,,,,,,,,,
1311,478912,,,0,0,0,1,common,0.0,,,,,,,,,
1312,497385,,,0,0,1,1,rare,1.0,,,,,,,,,
1313,639000,,,0,0,1,1,rare,1.0,,,,,,,,,
1314,427465,,,0,0,0,0,common,1.0,,,,,,,,,
1315,681693,,,0,0,1,1,rare,0.0,,,,,,,,,
1316,440210,,,0,0,0,0,common,0.0,,,,,,,,,
1317,545827,,,0,0,0,0,common,0.0,,,,,,,,,
1318,271880,,,0,0,0,1,common,0.0,,,,,,,,,
1319,989493,,,0,0,0,1,common,0.0,,,,,,,,,
1320,757339,,,0,0,0,0,common,0.0,,,,,,,,,
1321,179017,,,0,1,1,0,common,1.0,,,,,,,,,
1322,658618,,,0,1,1,0,common,0.0,,,,,,,,,
1323,241328,,,0,1,1,1,common,1.0,,,,,,,,,
1324,797100,,,0,1,1,1,common,1.0,,,,,,,,,
1325,759289,,,0,1,1,1,common,0.0,,,,,,,,,
1326,859225,,,0,1,1,1,common,1.0,,,,,,,,,
1327,666730,,,0,1,1,1,common,1.0,,,,,,,,,
1328,694279,,,0,1,0,0,rare,1.0,,,,,,,,,
1329,498695,,,0,1,1,1,common,1.0,,,,,,,,,
1330,924937,,,0,1,1,1,common,1.0,,,,,,,,,
1331,675455,,,0,1,1,1,common,1.0,,,,,,,,,
1332,164251,,,0,1,1,1,common,0.0,,,,,,,,,
1333,13773,,,0,1,0,0,rare,1.0,,,,,,,,,
1334,175166,,,0,1,1,1,common,0.0,,,,,,,,,
1335,455290,,,0,1,1,0,common,0.0,,,,,,,,,
1336,885961,,,0,0,0,0,common,0.0,,,,,,,,,
1337,185533,,,0,1,1,1,common,0.0,,,,,,,,,
1338,217484,,,0,1,0,0,rare,1.0,,,,,,,,,
1339,214414,,,0,0,1,1,rare,1.0,,,,,,,,,
1340,32516,,,0,0,1,1,rare,0.0,,,,,,,,,
1341,15189,,,0,1,1,0,common,1.0,,,,,,,,,
1342,609520,,,0,0,0,1,common,1.0,,,,,,,,,
1343,876986,,,0,0,0,0,common,1.0,,,,,,,,,
1344,769734,,,0,0,0,1,common,0.0,,,,,,,,,
1345,559206,,,0,0,0,0,common,0.0,,,,,,,,,
1346,986997,,,0,1,1,1,common,1.0,,,,,,,,,
1347,844967,,,0,1,1,0,common,0.0,,,,,,,,,
1348,944773,,,0,1,1,1,common,1.0,,,,,,,,,
1349,773364,,,0,1,1,1,common,0.0,,,,,,,,,
1350,601911,,,0,0,0,0,common,1.0,,,,,,,,,
1351,478545,,,0,0,1,1,rare,1.0,,,,,,,,,
1352,903313,,,0,0,1,0,rare,0.0,,,,,,,,,
1353,537061,,,0,1,1,1,common,0.0,,,,,,,,,
1354,759696,,,0,1,0,0,rare,1.0,,,,,,,,,
1355,15334,,,0,0,0,0,common,0.0,,,,,,,,,
1356,448704,,,0,1,1,1,common,1.0,,,,,,,,,
1357,285563,,,0,1,0,0,rare,1.0,,,,,,,,,
1358,921854,,,0,0,1,1,rare,1.0,,,,,,,,,
1359,331452,,,0,1,1,1,common,1.0,,,,,,,,,
1360,436716,,,0,1,1,1,common,0.0,,,,,,,,,
1361,830738,,,0,0,0,0,common,1.0,,,,,,,,,
1362,923,,,0,1,0,0,rare,1.0,,,,,,,,,
1363,45601,,,0,0,0,0,common,1.0,,,,,,,,,
