trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,330930,,,0,0,0,0,common,1.0,,,,,,,,,
918,810487,,,0,0,0,1,common,0.0,,,,,,,,,
919,180666,,,0,0,0,0,common,1.0,,,,,,,,,
920,998572,,,0,0,0,0,common,1.0,,,,,,,,,
921,662446,,,0,0,0,0,common,0.0,,,,,,,,,
922,362218,,,0,1,1,1,common,1.0,,,,,,,,,
923,570134,,,0,1,0,0,rare,0.0,,,,,,,,,
924,388305,,,0,0,0,1,common,0.0,,,,,,,,,
925,231052,,,0,0,1,0,rare,0.0,,,,,,,,,
926,665750,,,0,0,1,1,rare,0.0,,,,,,,,,
927,852180,,,0,0,0,0,common,1.0,,,,,,,,,
928,822513,,,0,1,1,0,common,1.0,,,,,,,,,
929,195223,,,0,0,0,0,common,1.0,,,,,,,,,
930,977550,,,0,1,1,0,common,0.0,,,,,,,,,
931,878302,,,0,1,1,1,common,1.0,,,,,,,,,
932,648402,,,0,1,1,1,common,1.0,,,,,,,,,
933,253133,,,0,1,1,1,common,1.0,,,,,,,,,
934,719203,,,0,0,0,0,common,1.0,,,,,,,,,
935,12905,,,0,1,0,1,rare,1.0,,,,,,,,,
936,558870,,,0,1,0,0,rare,1.0,,,,,,,,,
937,504124,,,0,1,0,0,rare,0.0,,,,,,,,,
938,840161,,,0,0,1,1,rare,0.0,,,,,,,,,
939,184671,,,0,0,1,0,rare,0.0,,,,,,,,,
940,374095,,,0,0,1,1,rare,1.0,,,,,,,,,
941,817085,,,0,1,0,1,rare,1.0,,,,,,,,,
942,220158,,,0,1,1,0,common,0.0,,,,,,,,,
943,536345,,,0,0,0,1,common,0.0,,,,,,,,,
944,567048,,,0,0,0,0,common,1.0,,,,,,,,,
945,623814,,,0,1,1,1,common,1.0,,,,,,,,,
946,841023,,,0,0,0,0,common,1.0,,,,,,,,,
947,43093,,,0,1,1,1,common,0.0,,,,,,,,,
948,168379,,,0,0,0,1,common,0.0,,,,,,,,,
949,193645,,,0,0,1,1,rare,0.0,,,,,,,,,
950,277253,,,0,1,1,1,common,1.0,,,,,,,,,
951,347010,,,0,1,0,0,rare,1.0,,,,,,,,,
952,244200,,,0,1,0,0,rare,0.0,,,,,,,,,
953,87873,,,0,1,0,1,rare,1.0,,,,,,,,,
954,807499,,,0,1,0,0,rare,1.0,,,,,,,,,
955,615134,,,0,1,0,1,rare,0.0,,,,,,,,,
956,863312,,,0,1,0,0,rare,1.0,,,,,,,,,
957,438803,,,0,1,1,1,common,1.0,,,,,,,,,
958,811007,,,0,1,1,1,common,0.0,,,,,,,,,
959,993280,,,0,1,0,0,rare,0.0,,,,,,,,,
960,412482,,,0,1,1,0,common,0.0,,,,,,,,,
961,910087,,,0,0,0,0,common,1.0,,,,,,,,,
962,486503,,,0,1,1,0,common,0.0,,,,,,,,,
963,542410,,,0,0,0,0,common,0.0,,,,,,,,,
964,523812,,,0,0,0,0,common,1.0,,,,,,,,,
965,462885,,,0,0,0,1,common,1.0,,,,,,,,,
966,458924,,,0,0,0,1,common,0.0,,,,,,,,,
967,885387,,,0,0,0,0,common,1.0,,,,,,,,,
968,795116,,,0,0,0,1,common,0.0,,,,,,,,,
969,485749,,,0,1,1,1,common,1.0,,,,,,,,,
970,916768,,,0,1,1,1,common,0.0,,,,,,,,,
971,348756,,,0,1,1,1,common,0.0,,,,,,,,,
972,631222,,,0,0,1,1,rare,0.0,,,,,,,,,
973,82811,,,0,1,0,0,rare,1.0,,,,,,,,,
974,862885,,,0,1,1,1,common,1.0,,,,,,,,,
975,411035,,,0,1,1,1,common,0.0,,,,,,,,,
976,212218,,,0,1,1,0,common,0.0,,,,,,,,,
977,322991,,,0,1,1,1,common,1.0,,,,,,,,,
978,407875,,,0,0,1,1,rare,1.0,,,,,,,,,
979,522402,,,0,1,0,0,rare,1.0,,,,,,,,,
980,686633,,,0,1,1,1,common,1.0,,,,,,,,,
981,906050,,,0,1,0,0,rare,1.0,,,,,,,,,
982,822252,,,0,1,0,0,rare,1.0,,,,,,,,,
983,810573,,,0,1,0,0,rare,0.0,,,,,,,,,
984,553373,,,0,0,1,1,rare,1.0,,,,,,,,,
985,300959,,,0,0,0,0,common,0.0,,,,,,,,,
986,64723,,,0,1,1,1,common,0.0,,,,,,,,,
987,549233,,,0,0,1,1,rare,1.0,,,,,,,,,
988,745324,,,0,0,0,0,common,0.0,,,,,,,,,
989,502903,,,0,1,0,0,rare,1.0,,,,,,,,,
990,288392,,,0,0,1,1,rare,1.0,,,,,,,,,
991,433971,,,0,1,1,1,common,0.0,,,,,,,,,
992,329916,,,0,1,0,0,rare,0.0,,,,,,,,,
993,108669,,,0,0,0,0,common,1.0,,,,,,,,,
994,673006,,,0,0,0,0,common,1.0,,,,,,,,,
995,920594,,,0,0,0,0,common,1.0,,,,,,,,,
996,190111,,,0,0,1,1,rare,0.0,,,,,,,,,
997,446697,,,0,0,1,1,rare,1.0,,,,,,,,,
998,937376,,,0,0,1,1,rare,0.0,,,,,,,,,
999,223829,,,0,0,0,0,common,1.0,,,,,,,,,
1000,930452,,,0,0,0,0,common,0.0,,,,,,,,,
1001,938421,,,0,0,1,0,rare,0.0,,,,,,,,,
1002,997871,,,0,0,0,0,common,1.0,,,,,,,,,
1003,640403,,,0,0,0,0,common,1.0,,,,,,,,,
1004,787371,,,0,0,1,1,rare,1.0,,,,,,,,,
1005,975334,,,0,0,1,1,rare,0.0,,,,,,,,,
1006,527032,,,0,0,0,0,common,0.0,,,,,,,,,
1007,538184,,,0,1,1,1,common,1.0,,,,,,,,,
1008,575048,,,0,1,1,0,common,0.0,,,,,,,,,
1009,55378,,,0,1,1,0,common,0.0,,,,,,,,,
1010,800903,,,0,1,1,1,common,1.0,,,,,,,,,
1011,227739,,,0,1,1,1,common,1.0,,,,,,,,,
1012,297659,,,0,1,0,0,rare,1.0,,,,,,,,,
1013,821444,,,0,1,1,1,common,1.0,,,,,,,,,
1014,268425,,,0,1,1,1,common,0.0,,,,,,,,,
1015,220994,,,0,1,1,1,common,1.0,,,,,,,,,
1016,818693,,,0,1,1,1,common,1.0,,,,,,,,,
1017,708825,,,0,1,1,1,common,1.0,,,,,,,,,
1018,288540,,,0,1,0,0,rare,0.0,,,,,,,,,
1019,579547,,,0,1,1,1,common,1.0,,,,,,,,,
1020,323367,,,0,0,1,1,rare,0.0,,,,,,,,,
1021,704548,,,0,1,0,0,rare,0.0,,,,,,,,,
1022,576078,,,0,1,0,0,rare,1.0,,,,,,,,,
1023,959418,,,0,0,1,0,rare,0.0,,,,,,,,,
1024,918765,,,0,1,0,0,rare,1.0,,,,,,,,,
1025,491206,,,0,1,0,0,rare,0.0,,,,,,,,,
1026,625990,,,0,1,0,0,rare,1.0,,,,,,,,,
1027,875720,,,0,1,1,1,common,1.0,,,,,,,,,
1028,198114,,,0,1,1,1,common,0.0,,,,,,,,,
1029,967816,,,0,1,1,1,common,1.0,,,,,,,,,
1030,901973,,,0,1,1,1,common,1.0,,,,,,,,,
1031,428038,,,0,1,1,1,common,1.0,,,,,,,,,
1032,434233,,,0,1,1,1,common,0.0,,,,,,,,,
1033,708730,,,0,1,1,1,common,0.0,,,,,,,,,
1034,92448,,,0,1,0,0,rare,1.0,,,,,,,,,
1035,950514,,,0,0,0,0,common,1.0,,,,,,,,,
1036,378,,,0,1,1,1,common,1.0,,,,,,,,,
1037,173767,,,0,1,1,1,common,1.0,,,,,,,,,
1038,865774,,,0,0,0,0,common,1.0,,,,,,,,,
1039,433191,,,0,1,0,0,rare,1.0,,,,,,,,,
1040,162335,,,0,1,1,1,common,0.0,,,,,,,,,
1041,174540,,,0,1,0,0,rare,0.0,,,,,,,,,
1042,759036,,,0,0,1,1,rare,1.0,,,,,,,,,
1043,777136,,,0,0,0,0,common,1.0,,,,,,,,,
1044,472716,,,0,1,0,0,rare,1.0,,,,,,,,,
1045,133012,,,0,0,0,0,common,1.0,,,,,,,,,
1046,262286,,,0,0,0,0,common,1.0,,,,,,,,,
1047,952084,,,0,0,0,1,common,1.0,,,,,,,,,
1048,270947,,,0,1,1,1,common,1.0,,,,,,,,,
1049,922353,,,0,0,0,0,common,1.0,,,,,,,,,
1050,381803,,,0,1,0,0,rare,1.0,,,,,,,,,
1051,30705,,,0,1,1,1,common,1.0,,,,,,,,,
1052,82515,,,0,1,1,1,common,1.0,,,,,,,,,
1053,245446,,,0,0,0,1,common,1.0,,,,,,,,,
1054,443552,,,0,0,1,1,rare,1.0,,,,,,,,,
1055,605366,,,0,0,0,0,common,1.0,,,,,,,,,
1056,164008,,,0,0,0,0,common,1.0,,,,,,,,,
1057,908291,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,569777,,,0,1,1,1,common,1.0,,,,,,,,,
1059,50452,,,0,0,0,1,common,1.0,,,,,,,,,
1060,884975,,,0,0,1,1,rare,1.0,,,,,,,,,
1061,932377,,,0,1,1,1,common,1.0,,,,,,,,,
1062,531376,,,0,0,0,0,common,1.0,,,,,,,,,
1063,772406,,,0,1,1,1,common,1.0,,,,,,,,,
1064,314898,,,0,1,1,1,common,1.0,,,,,,,,,
1065,580980,,,0,1,0,1,rare,1.0,,,,,,,,,
1066,744987,,,0,0,0,0,common,1.0,,,,,,,,,
1067,729765,,,0,1,0,0,rare,0.0,,,,,,,,,
1068,18227,,,0,0,0,0,common,1.0,,,,,,,,,
1069,663418,,,0,0,0,1,common,0.0,,,,,,,,,
1070,344873,,,0,0,1,1,rare,1.0,,,,,,,,,
1071,60586,,,0,0,0,0,common,0.0,,,,,,,,,
1072,635497,,,0,1,0,1,rare,1.0,,,,,,,,,
1073,832504,,,0,1,1,1,common,1.0,,,,,,,,,
1074,697999,,,0,1,0,1,rare,1.0,,,,,,,,,
1075,42590,,,0,0,1,1,rare,1.0,,,,,,,,,
1076,939666,,,0,1,1,1,common,1.0,,,,,,,,,
1077,298526,,,0,0,0,1,common,0.0,,,,,,,,,
1078,643129,,,0,1,1,1,common,1.0,,,,,,,,,
1079,665170,,,0,1,0,0,rare,1.0,,,,,,,,,
1080,746540,,,0,1,0,0,rare,0.0,,,,,,,,,
1081,377596,,,0,0,1,1,rare,1.0,,,,,,,,,
1082,691942,,,0,0,1,1,rare,1.0,,,,,,,,,
1083,760612,,,0,1,1,1,common,1.0,,,,,,,,,
1084,608743,,,0,0,1,1,rare,1.0,,,,,,,,,
1085,638482,,,0,1,1,1,common,1.0,,,,,,,,,
1086,239189,,,0,0,0,1,common,1.0,,,,,,,,,
1087,619138,,,0,1,1,1,common,0.0,,,,,,,,,
1088,913889,,,0,0,1,1,rare,0.0,,,,,,,,,
1089,524082,,,0,1,0,1,rare,0.0,,,,,,,,,
1090,944117,,,0,0,0,1,common,0.0,,,,,,,,,
1091,721548,,,0,1,0,0,rare,1.0,,,,,,,,,
1092,739948,,,0,1,1,0,common,0.0,,,,,,,,,
1093,350250,,,0,0,0,1,common,0.0,,,,,,,,,
1094,221086,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,55515,,,0,1,1,1,common,1.0,,,,,,,,,
1096,664369,,,0,1,1,1,common,1.0,,,,,,,,,
1097,185959,,,0,0,0,0,common,0.0,,,,,,,,,
1098,951700,,,0,1,1,1,common,1.0,,,,,,,,,
1099,425037,,,0,1,1,1,common,1.0,,,,,,,,,
1100,427200,,,0,1,0,1,rare,0.0,,,,,,,,,
1101,963621,,,0,1,1,1,common,0.0,,,,,,,,,
1102,754927,,,0,0,1,0,rare,0.0,,,,,,,,,
1103,947506,,,0,1,1,1,common,1.0,,,,,,,,,
1104,646239,,,0,0,0,1,common,0.0,,,,,,,,,
1105,250835,,,0,1,0,0,rare,1.0,,,,,,,,,
1106,268240,,,0,1,1,1,common,0.0,,,,,,,,,
1107,51652,,,0,1,1,1,common,1.0,,,,,,,,,
1108,406593,,,0,1,1,1,common,1.0,,,,,,,,,
1109,894809,,,0,0,1,1,rare,1.0,,,,,,,,,
1110,68097,,,0,1,1,1,common,1.0,,,,,,,,,
1111,917978,,,0,1,0,0,rare,1.0,,,,,,,,,
1112,300023,,,0,1,1,1,common,1.0,,,,,,,,,
1113,139583,,,0,1,1,1,common,1.0,,,,,,,,,
1114,324405,,,0,1,1,1,common,1.0,,,,,,,,,
1115,129727,,,0,0,1,1,rare,1.0,,,,,,,,,
1116,201552,,,0,1,0,0,rare,1.0,,,,,,,,,
1117,486612,,,0,1,0,0,rare,1.0,,,,,,,,,
1118,620117,,,0,0,0,0,common,0.0,,,,,,,,,
1119,327934,,,0,1,1,1,common,1.0,,,,,,,,,
1120,112451,,,0,1,1,1,common,1.0,,,,,,,,,
1121,23674,,,0,1,1,1,common,1.0,,,,,,,,,
1122,281139,,,0,1,1,1,common,1.0,,,,,,,,,
1123,407993,,,0,1,1,0,common,0.0,,,,,,,,,
1124,648800,,,0,1,1,1,common,1.0,,,,,,,,,
1125,270302,,,0,0,0,0,common,1.0,,,,,,,,,
1126,261030,,,0,1,1,1,common,1.0,,,,,,,,,
1127,114016,,,0,1,0,0,rare,1.0,,,,,,,,,
1128,613786,,,0,1,1,1,common,1.0,,,,,,,,,
1129,527565,,,0,1,1,1,common,1.0,,,,,,,,,
1130,366722,,,0,1,1,1,common,0.0,,,,,,,,,
1131,440016,,,0,0,1,1,rare,0.0,,,,,,,,,
1132,585670,,,0,0,0,0,common,0.0,,,,,,,,,
1133,307218,,,0,1,0,0,rare,0.0,,,,,,,,,
1134,7526,,,0,1,1,0,common,0.0,,,,,,,,,
1135,857026,,,0,1,1,0,common,0.0,,,,,,,,,
1136,420579,,,0,0,1,1,rare,1.0,,,,,,,,,
1137,273496,,,0,0,1,1,rare,1.0,,,,,,,,,
1138,371184,,,0,1,1,1,common,1.0,,,,,,,,,
1139,13039,,,0,0,0,1,common,0.0,,,,,,,,,
1140,489358,,,0,1,1,1,common,0.0,,,,,,,,,
1141,248523,,,0,1,0,1,rare,0.0,,,,,,,,,
1142,536279,,,0,0,0,0,common,1.0,,,,,,,,,
1143,781822,,,0,0,0,0,common,1.0,,,,,,,,,
1144,308799,,,0,0,1,0,rare,0.0,,,,,,,,,
1145,98227,,,0,0,0,0,common,1.0,,,,,,,,,
1146,445618,,,0,0,0,0,common,0.0,,,,,,,,,
1147,235912,,,0,0,0,0,common,1.0,,,,,,,,,
1148,926961,,,0,0,1,1,rare,0.0,,,,,,,,,
1149,362000,,,0,0,0,0,common,1.0,,,,,,,,,
1150,961780,,,0,0,1,1,rare,1.0,,,,,,,,,
1151,834339,,,0,0,1,0,rare,1.0,,,,,,,,,
1152,752547,,,0,0,1,1,rare,0.0,,,,,,,,,
1153,265114,,,0,0,1,1,rare,1.0,,,,,,,,,
1154,697433,,,0,0,0,0,common,1.0,,,,,,,,,
1155,181568,,,0,0,0,0,common,0.0,,,,,,,,,
1156,604672,,,0,0,1,1,rare,1.0,,,,,,,,,
1157,9619,,,0,0,1,0,rare,0.0,,,,,,,,,
1158,599945,,,0,0,0,0,common,0.0,,,,,,,,,
1159,155653,,,0,1,1,1,common,1.0,,,,,,,,,
1160,774254,,,0,0,0,0,common,1.0,,,,,,,,,
1161,810965,,,0,1,1,1,common,1.0,,,,,,,,,
1162,602092,,,0,1,1,1,common,0.0,,,,,,,,,
1163,681043,,,0,0,0,0,common,1.0,,,,,,,,,
1164,566666,,,0,0,0,0,common,1.0,,,,,,,,,
1165,359060,,,0,0,0,0,common,1.0,,,,,,,,,
1166,933132,,,0,0,0,0,common,1.0,,,,,,,,,
1167,236633,,,0,0,1,1,rare,1.0,,,,,,,,,
1168,987924,,,0,0,0,0,common,0.0,,,,,,,,,
1169,863625,,,0,0,1,1,rare,1.0,,,,,,,,,
1170,10204,,,0,0,0,0,common,1.0,,,,,,,,,
1171,292542,,,0,1,0,0,rare,1.0,,,,,,,,,
1172,522773,,,0,1,1,1,common,0.0,,,,,,,,,
1173,205992,,,0,1,1,0,common,0.0,,,,,,,,,
1174,89410,,,0,0,1,1,rare,1.0,,,,,,,,,
1175,482786,,,0,1,1,1,common,1.0,,,,,,,,,
1176,916350,,,0,0,0,1,common,0.0,,,,,,,,,
1177,11412,,,0,1,1,1,common,1.0,,,,,,,,,
1178,851848,,,0,1,1,1,common,0.0,,,,,,,,,
1179,715172,,,0,1,1,1,common,1.0,,,,,,,,,
1180,394166,,,0,0,0,0,common,1.0,,,,,,,,,
1181,440018,,,0,1,1,1,common,1.0,,,,,,,,,
1182,278028,,,0,1,0,0,rare,1.0,,,,,,,,,
1183,827812,,,0,0,1,1,rare,1.0,,,,,,,,,
1184,440758,,,0,0,1,1,rare,1.0,,,,,,,,,
1185,372804,,,0,0,0,0,common,0.0,,,,,,,,,
1186,61717,,,0,1,1,1,common,1.0,,,,,,,,,
1187,415868,,,0,1,1,0,common,0.0,,,,,,,,,
1188,966369,,,0,0,0,0,common,1.0,,,,,,,,,
1189,802390,,,0,1,0,0,rare,0.0,,,,,,,,,
1190,705817,,,0,0,0,0,common,1.0,,,,,,,,,
1191,712023,,,0,0,0,1,common,0.0,,,,,,,,,
1192,188861,,,0,0,0,0,common,1.0,,,,,,,,,
1193,780322,,,0,0,1,1,rare,1.0,,,,,,,,,
1194,527943,,,0,0,0,0,common,1.0,,,,,,,,,
1195,616611,,,0,0,1,0,rare,0.0,,,,,,,,,
1196,248990,,,0,1,1,1,common,1.0,,,,,,,,,
1197,387539,,,0,1,1,1,common,1.0,,,,,,,,,
1198,779364,,,0,1,1,1,common,1.0,,,,,,,,,
1199,543549,,,0,1,1,1,common,1.0,,,,,,,,,
1200,955867,,,0,1,1,1,common,0.0,,,,,,,,,
1201,286493,,,0,0,0,0,common,1.0,,,,,,,,,
1202,997148,,,0,0,0,0,common,1.0,,,,,,,,,
1203,932180,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,449007,,,0,0,1,1,rare,1.0,,,,,,,,,
1205,434060,,,0,0,0,0,common,1.0,,,,,,,,,
1206,957092,,,0,0,1,1,rare,0.0,,,,,,,,,
1207,733000,,,0,0,0,0,common,1.0,,,,,,,,,
1208,870874,,,0,0,0,0,common,1.0,,,,,,,,,
1209,886384,,,0,1,1,1,common,1.0,,,,,,,,,
1210,455140,,,0,1,1,1,common,0.0,,,,,,,,,
1211,818483,,,0,1,1,1,common,1.0,,,,,,,,,
1212,11969,,,0,0,0,0,common,1.0,,,,,,,,,
1213,13497,,,0,0,0,1,common,0.0,,,,,,,,,
1214,705260,,,0,1,1,1,common,1.0,,,,,,,,,
1215,231013,,,0,1,1,1,common,1.0,,,,,,,,,
1216,699488,,,0,0,0,0,common,1.0,,,,,,,,,
1217,919625,,,0,0,0,0,common,1.0,,,,,,,,,
1218,258629,,,0,0,0,0,common,0.0,,,,,,,,,
1219,119392,,,0,1,1,1,common,1.0,,,,,,,,,
1220,131793,,,0,1,1,1,common,1.0,,,,,,,,,
1221,902437,,,0,1,1,1,common,0.0,,,,,,,,,
1222,4023,,,0,1,1,1,common,1.0,,,,,,,,,
1223,895901,,,0,0,1,1,rare,1.0,,,,,,,,,
1224,243447,,,0,1,1,1,common,1.0,,,,,,,,,
1225,966649,,,0,1,0,0,rare,1.0,,,,,,,,,
1226,533340,,,0,1,1,1,common,1.0,,,,,,,,,
1227,325664,,,0,1,1,1,common,1.0,,,,,,,,,
1228,237257,,,0,1,1,1,common,0.0,,,,,,,,,
1229,134772,,,0,0,0,0,common,1.0,,,,,,,,,
1230,327406,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,902718,,,0,1,1,1,common,0.0,,,,,,,,,
1232,690376,,,0,0,0,0,common,1.0,,,,,,,,,
1233,773148,,,0,0,0,0,common,1.0,,,,,,,,,
1234,772535,,,0,0,0,0,common,0.0,,,,,,,,,
1235,533073,,,0,1,1,1,common,0.0,,,,,,,,,
1236,86173,,,0,0,0,1,common,0.0,,,,,,,,,
1237,479385,,,0,0,0,0,common,1.0,,,,,,,,,
1238,571864,,,0,1,1,1,common,1.0,,,,,,,,,
1239,901828,,,0,0,0,0,common,1.0,,,,,,,,,
1240,360404,,,0,0,1,0,rare,0.0,,,,,,,,,
1241,208812,,,0,1,1,1,common,0.0,,,,,,,,,
1242,820150,,,0,0,1,1,rare,1.0,,,,,,,,,
1243,863136,,,0,0,0,0,common,1.0,,,,,,,,,
1244,920169,,,0,0,0,1,common,0.0,,,,,,,,,
1245,714776,,,0,1,1,1,common,1.0,,,,,,,,,
1246,512731,,,0,1,1,1,common,0.0,,,,,,,,,
1247,905765,,,0,1,1,1,common,1.0,,,,,,,,,
1248,714633,,,0,0,0,0,common,1.0,,,,,,,,,
1249,579737,,,0,1,0,0,rare,1.0,,,,,,,,,
1250,417503,,,0,1,1,0,common,1.0,,,,,,,,,
1251,781424,,,0,1,1,0,common,1.0,,,,,,,,,
1252,103028,,,0,1,1,1,common,0.0,,,,,,,,,
1253,323384,,,0,1,0,0,rare,0.0,,,,,,,,,
1254,173717,,,0,0,1,0,rare,0.0,,,,,,,,,
1255,377124,,,0,0,0,0,common,1.0,,,,,,,,,
1256,363948,,,0,1,1,0,common,0.0,,,,,,,,,
1257,718643,,,0,0,1,0,rare,0.0,,,,,,,,,
1258,909715,,,0,0,1,0,rare,0.0,,,,,,,,,
1259,101134,,,0,1,1,1,common,0.0,,,,,,,,,
1260,609435,,,0,0,0,0,common,0.0,,,,,,,,,
1261,555469,,,0,1,1,0,common,0.0,,,,,,,,,
1262,64511,,,0,0,0,0,common,0.0,,,,,,,,,
1263,972722,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,330921,,,0,0,0,0,common,0.0,,,,,,,,,
1265,470317,,,0,0,0,0,common,0.0,,,,,,,,,
1266,345789,,,0,0,0,0,common,0.0,,,,,,,,,
1267,892818,,,0,0,0,1,common,0.0,,,,,,,,,
1268,557526,,,0,0,0,0,common,0.0,,,,,,,,,
1269,430630,,,0,0,0,0,common,1.0,,,,,,,,,
1270,299611,,,0,0,0,0,common,0.0,,,,,,,,,
1271,494098,,,0,0,0,0,common,1.0,,,,,,,,,
1272,570039,,,0,0,0,0,common,1.0,,,,,,,,,
1273,83670,,,0,0,1,1,rare,1.0,,,,,,,,,
1274,424931,,,0,0,0,0,common,1.0,,,,,,,,,
1275,456931,,,0,0,1,1,rare,1.0,,,,,,,,,
1276,830203,,,0,0,0,0,common,1.0,,,,,,,,,
1277,70759,,,0,0,1,1,rare,1.0,,,,,,,,,
1278,477243,,,0,0,1,1,rare,0.0,,,,,,,,,
1279,893751,,,0,0,0,0,common,1.0,,,,,,,,,
1280,408881,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,820557,,,0,0,1,1,rare,0.0,,,,,,,,,
1282,741200,,,0,0,0,0,common,1.0,,,,,,,,,
1283,628894,,,0,0,0,0,common,1.0,,,,,,,,,
1284,923011,,,0,0,0,0,common,1.0,,,,,,,,,
1285,370982,,,0,0,1,0,rare,0.0,,,,,,,,,
1286,129055,,,0,0,0,0,common,1.0,,,,,,,,,
1287,166157,,,0,0,0,0,common,0.0,,,,,,,,,
1288,810366,,,0,0,0,1,common,0.0,,,,,,,,,
1289,344678,,,0,0,0,0,common,1.0,,,,,,,,,
1290,372913,,,0,0,0,0,common,0.0,,,,,,,,,
1291,684816,,,0,0,1,1,rare,1.0,,,,,,,,,
1292,593438,,,0,0,0,0,common,1.0,,,,,,,,,
1293,225119,,,0,0,0,1,common,1.0,,,,,,,,,
1294,108042,,,0,1,1,1,common,1.0,,,,,,,,,
1295,734067,,,0,0,1,1,rare,0.0,,,,,,,,,
1296,958641,,,0,0,0,0,common,1.0,,,,,,,,,
1297,923571,,,0,0,0,0,common,0.0,,,,,,,,,
1298,924349,,,0,1,1,1,common,0.0,,,,,,,,,
1299,135976,,,0,0,1,1,rare,1.0,,,,,,,,,
1300,727572,,,0,0,0,0,common,1.0,,,,,,,,,
1301,962976,,,0,0,1,1,rare,1.0,,,,,,,,,
1302,663864,,,0,0,0,0,common,1.0,,,,,,,,,
1303,833521,,,0,0,1,1,rare,0.0,,,,,,,,,
1304,461662,,,0,0,1,1,rare,1.0,,,,,,,,,
1305,14940,,,0,1,1,1,common,1.0,,,,,,,,,
1306,931406,,,0,0,0,0,common,1.0,,,,,,,,,
1307,602596,,,0,0,0,0,common,1.0,,,,,,,,,
1308,690948,,,0,0,0,0,common,1.0,,,,,,,,,
1309,284457,,,0,0,0,0,common,0.0,,,,,,,,,
1310,161978,,,0,1,1,1,common,0.0,,,,,,,,,
1311,250640,,,0,0,0,0,common,1.0,,,,,,,,,
1312,464357,,,0,0,0,0,common,1.0,,,,,,,,,
1313,471225,,,0,0,0,0,common,1.0,,,,,,,,,
1314,553175,,,0,0,0,1,common,0.0,,,,,,,,,
1315,732781,,,0,0,1,1,rare,1.0,,,,,,,,,
1316,939003,,,0,0,1,1,rare,0.0,,,,,,,,,
1317,482686,,,0,1,0,0,rare,1.0,,,,,,,,,
1318,736049,,,0,0,0,0,common,0.0,,,,,,,,,
1319,585899,,,0,1,0,0,rare,1.0,,,,,,,,,
1320,952634,,,0,1,1,1,common,0.0,,,,,,,,,
1321,212892,,,0,1,1,0,common,0.0,,,,,,,,,
1322,781662,,,0,0,1,1,rare,1.0,,,,,,,,,
1323,53853,,,0,0,0,0,common,0.0,,,,,,,,,
1324,792740,,,0,1,0,0,rare,0.0,,,,,,,,,
1325,670546,,,0,0,1,1,rare,0.0,,,,,,,,,
1326,958678,,,0,1,1,0,common,0.0,,,,,,,,,
1327,417463,,,0,1,0,1,rare,0.0,,,,,,,,,
1328,757611,,,0,0,0,0,common,0.0,,,,,,,,,
1329,617819,,,0,0,0,0,common,0.0,,,,,,,,,
1330,351584,,,0,0,0,1,common,0.0,,,,,,,,,
1331,896835,,,0,0,1,1,rare,0.0,,,,,,,,,
1332,724183,,,0,1,1,0,common,0.0,,,,,,,,,
1333,595313,,,0,1,1,1,common,0.0,,,,,,,,,
1334,262105,,,0,1,1,1,common,0.0,,,,,,,,,
1335,438686,,,0,0,0,0,common,1.0,,,,,,,,,
1336,939578,,,0,0,1,1,rare,1.0,,,,,,,,,
1337,598830,,,0,0,0,1,common,0.0,,,,,,,,,
1338,700873,,,0,0,0,0,common,1.0,,,,,,,,,
1339,730504,,,0,0,0,1,common,1.0,,,,,,,,,
1340,213503,,,0,0,0,0,common,1.0,,,,,,,,,
1341,519790,,,0,0,1,0,rare,0.0,,,,,,,,,
1342,436197,,,0,0,1,1,rare,1.0,,,,,,,,,
1343,31218,,,0,0,0,1,common,0.0,,,,,,,,,
1344,708140,,,0,0,0,0,common,0.0,,,,,,,,,
1345,676380,,,0,1,0,1,rare,0.0,,,,,,,,,
1346,144174,,,0,0,0,0,common,1.0,,,,,,,,,
1347,367951,,,0,0,1,1,rare,1.0,,,,,,,,,
1348,863008,,,0,0,1,1,rare,1.0,,,,,,,,,
1349,760500,,,0,0,0,0,common,1.0,,,,,,,,,
1350,47980,,,0,0,0,0,common,0.0,,,,,,,,,
1351,464567,,,0,0,0,1,common,1.0,,,,,,,,,
1352,69511,,,0,0,0,0,common,1.0,,,,,,,,,
1353,989269,,,0,1,1,1,common,0.0,,,,,,,,,
1354,333433,,,0,0,0,0,common,0.0,,,,,,,,,
1355,583411,,,0,0,1,1,rare,0.0,,,,,,,,,
1356,974722,,,0,0,0,0,common,1.0,,,,,,,,,
1357,991765,,,0,1,1,0,common,1.0,,,,,,,,,
1358,880076,,,0,0,0,0,common,1.0,,,,,,,,,
1359,812442,,,0,0,0,0,common,1.0,,,,,,,,,
1360,542951,,,0,0,0,0,common,1.0,,,,,,,,,
1361,653279,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,562548,,,0,0,0,0,common,1.0,,,,,,,,,
1363,827716,,,0,0,0,0,common,1.0,,,,,,,,,
