trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
457,154336,,,0,1,1,1,common,1.0,,,,,,,,,
458,733102,,,0,1,1,1,common,0.0,,,,,,,,,
459,29329,,,0,1,0,0,rare,0.0,,,,,,,,,
460,736785,,,0,0,0,0,common,0.0,,,,,,,,,
461,770760,,,0,1,1,1,common,0.0,,,,,,,,,
462,497552,,,0,1,1,1,common,0.0,,,,,,,,,
463,497368,,,0,1,1,1,common,1.0,,,,,,,,,
464,173984,,,0,1,1,1,common,0.0,,,,,,,,,
465,237608,,,0,1,0,1,rare,0.0,,,,,,,,,
466,347897,,,0,1,1,1,common,1.0,,,,,,,,,
467,462259,,,0,1,0,0,rare,1.0,,,,,,,,,
468,419599,,,0,1,1,1,common,1.0,,,,,,,,,
469,299077,,,0,1,0,0,rare,1.0,,,,,,,,,
470,269387,,,0,1,1,1,common,1.0,,,,,,,,,
471,916361,,,0,1,1,1,common,1.0,,,,,,,,,
472,69010,,,0,1,1,1,common,1.0,,,,,,,,,
473,25079,,,0,1,1,1,common,0.0,,,,,,,,,
474,796689,,,0,1,1,1,common,0.0,,,,,,,,,
475,108529,,,0,1,1,0,common,1.0,,,,,,,,,
476,522264,,,0,1,1,1,common,1.0,,,,,,,,,
477,490340,,,0,0,1,1,rare,1.0,,,,,,,,,
478,867239,,,0,1,1,1,common,1.0,,,,,,,,,
479,162328,,,0,1,0,0,rare,1.0,,,,,,,,,
480,452539,,,0,1,1,1,common,1.0,,,,,,,,,
481,109602,,,0,1,0,0,rare,1.0,,,,,,,,,
482,613203,,,0,1,1,0,common,0.0,,,,,,,,,
483,958565,,,0,1,0,0,rare,1.0,,,,,,,,,
484,27606,,,0,0,0,0,common,0.0,,,,,,,,,
485,271322,,,0,1,1,1,common,0.0,,,,,,,,,
486,533162,,,0,1,1,1,common,1.0,,,,,,,,,
487,845842,,,0,1,0,0,rare,1.0,,,,,,,,,
488,731230,,,0,1,1,1,common,0.0,,,,,,,,,
489,69961,,,0,0,0,0,common,0.0,,,,,,,,,
490,143977,,,0,1,0,0,rare,0.0,,,,,,,,,
491,325493,,,0,1,1,1,common,1.0,,,,,,,,,
492,337723,,,0,0,1,1,rare,1.0,,,,,,,,,
493,306557,,,0,0,0,0,common,0.0,,,,,,,,,
494,653193,,,0,1,1,0,common,0.0,,,,,,,,,
495,212413,,,0,0,0,1,common,1.0,,,,,,,,,
496,126047,,,0,0,1,1,rare,1.0,,,,,,,,,
497,468549,,,0,1,1,1,common,1.0,,,,,,,,,
498,943518,,,0,0,0,1,common,0.0,,,,,,,,,
499,907699,,,0,1,0,1,rare,0.0,,,,,,,,,
500,27600,,,0,0,1,1,rare,0.0,,,,,,,,,
501,328014,,,0,1,1,1,common,1.0,,,,,,,,,
502,651902,,,0,1,0,1,rare,0.0,,,,,,,,,
503,993434,,,0,1,1,1,common,0.0,,,,,,,,,
504,369133,,,0,0,0,1,common,1.0,,,,,,,,,
505,201254,,,0,0,0,1,common,0.0,,,,,,,,,
506,342386,,,0,0,0,0,common,1.0,,,,,,,,,
507,293269,,,0,0,0,0,common,1.0,,,,,,,,,
508,582024,,,0,0,1,1,rare,1.0,,,,,,,,,
509,955908,,,0,1,0,0,rare,1.0,,,,,,,,,
510,78539,,,0,0,0,1,common,0.0,,,,,,,,,
511,958698,,,0,1,1,1,common,0.0,,,,,,,,,
512,988582,,,0,1,0,0,rare,1.0,,,,,,,,,
513,170065,,,0,0,0,1,common,0.0,,,,,,,,,
514,651004,,,0,1,1,1,common,1.0,,,,,,,,,
515,187744,,,0,1,1,1,common,0.0,,,,,,,,,
516,183665,,,0,1,0,0,rare,1.0,,,,,,,,,
517,530814,,,0,1,1,0,common,0.0,,,,,,,,,
518,824324,,,0,0,0,0,common,1.0,,,,,,,,,
519,421174,,,0,0,0,0,common,1.0,,,,,,,,,
520,210732,,,0,1,1,1,common,1.0,,,,,,,,,
521,724240,,,0,0,1,0,rare,0.0,,,,,,,,,
522,857425,,,0,1,1,1,common,1.0,,,,,,,,,
523,911893,,,0,1,1,1,common,1.0,,,,,,,,,
524,865233,,,0,1,1,1,common,1.0,,,,,,,,,
525,438300,,,0,1,1,1,common,1.0,,,,,,,,,
526,577141,,,0,1,1,1,common,1.0,,,,,,,,,
527,601765,,,0,0,0,1,common,0.0,,,,,,,,,
528,452743,,,0,1,1,1,common,1.0,,,,,,,,,
529,813950,,,0,1,1,1,common,1.0,,,,,,,,,
530,421522,,,0,1,1,1,common,1.0,,,,,,,,,
531,452284,,,0,1,1,1,common,1.0,,,,,,,,,
532,162262,,,0,1,0,0,rare,1.0,,,,,,,,,
533,987836,,,0,1,1,1,common,1.0,,,,,,,,,
534,134078,,,0,1,0,0,rare,0.0,,,,,,,,,
535,419057,,,0,1,1,1,common,0.0,,,,,,,,,
536,712090,,,0,1,0,1,rare,0.0,,,,,,,,,
537,128192,,,0,0,0,0,common,1.0,,,,,,,,,
538,282331,,,0,0,0,0,common,1.0,,,,,,,,,
539,6183,,,0,1,0,0,rare,0.0,,,,,,,,,
540,887757,,,0,0,0,0,common,0.0,,,,,,,,,
541,12836,,,0,1,1,1,common,0.0,,,,,,,,,
542,651190,,,0,1,1,1,common,1.0,,,,,,,,,
543,268865,,,0,0,0,0,common,0.0,,,,,,,,,
544,394099,,,0,1,1,1,common,1.0,,,,,,,,,
545,881996,,,0,1,1,1,common,1.0,,,,,,,,,
546,140435,,,0,1,1,1,common,1.0,,,,,,,,,
547,99386,,,0,0,0,0,common,1.0,,,,,,,,,
548,998741,,,0,1,1,1,common,1.0,,,,,,,,,
549,597488,,,0,0,0,0,common,0.0,,,,,,,,,
550,726687,,,0,0,0,0,common,1.0,,,,,,,,,
551,909671,,,0,1,1,1,common,1.0,,,,,,,,,
552,410163,,,0,1,1,1,common,1.0,,,,,,,,,
553,124716,,,0,1,1,1,common,0.0,,,,,,,,,
554,595636,,,0,0,0,0,common,1.0,,,,,,,,,
555,915353,,,0,0,1,1,rare,0.0,,,,,,,,,
556,312343,,,0,0,0,0,common,1.0,,,,,,,,,
557,628021,,,0,1,1,0,common,0.0,,,,,,,,,
558,974665,,,0,0,0,0,common,1.0,,,,,,,,,
559,293119,,,0,0,0,0,common,1.0,,,,,,,,,
560,513897,,,0,1,0,0,rare,1.0,,,,,,,,,
561,679777,,,0,0,0,0,common,0.0,,,,,,,,,
562,489447,,,0,0,0,1,common,0.0,,,,,,,,,
563,488954,,,0,1,1,1,common,1.0,,,,,,,,,
564,783158,,,0,1,1,1,common,0.0,,,,,,,,,
565,243464,,,0,1,1,1,common,0.0,,,,,,,,,
566,954356,,,0,0,0,0,common,1.0,,,,,,,,,
567,634689,,,0,1,1,1,common,1.0,,,,,,,,,
568,623896,,,0,0,0,0,common,0.0,,,,,,,,,
569,358736,,,0,0,1,1,rare,1.0,,,,,,,,,
570,314322,,,0,0,0,0,common,0.0,,,,,,,,,
571,729298,,,0,1,1,1,common,1.0,,,,,,,,,
572,994365,,,0,1,1,1,common,1.0,,,,,,,,,
573,240832,,,0,0,0,0,common,0.0,,,,,,,,,
574,265758,,,0,1,1,1,common,1.0,,,,,,,,,
575,481426,,,0,1,1,1,common,1.0,,,,,,,,,
576,863837,,,0,1,0,0,rare,0.0,,,,,,,,,
577,192587,,,0,1,0,0,rare,1.0,,,,,,,,,
578,382862,,,0,1,1,1,common,1.0,,,,,,,,,
579,773187,,,0,0,1,1,rare,1.0,,,,,,,,,
580,100555,,,0,1,1,1,common,1.0,,,,,,,,,
581,385516,,,0,1,1,1,common,1.0,,,,,,,,,
582,768391,,,0,1,1,1,common,1.0,,,,,,,,,
583,796897,,,0,1,1,0,common,1.0,,,,,,,,,
584,311544,,,0,0,0,0,common,1.0,,,,,,,,,
585,253322,,,0,1,1,1,common,1.0,,,,,,,,,
586,614222,,,0,0,0,0,common,0.0,,,,,,,,,
587,791232,,,0,1,1,1,common,0.0,,,,,,,,,
588,183656,,,0,0,0,0,common,1.0,,,,,,,,,
589,448760,,,0,1,1,0,common,1.0,,,,,,,,,
590,900329,,,0,1,1,1,common,0.0,,,,,,,,,
591,311237,,,0,0,0,1,common,0.0,,,,,,,,,
592,678726,,,0,1,1,0,common,0.0,,,,,,,,,
593,864244,,,0,1,0,1,rare,0.0,,,,,,,,,
594,915425,,,0,1,1,0,common,0.0,,,,,,,,,
595,360871,,,0,1,0,0,rare,1.0,,,,,,,,,
596,417970,,,0,1,1,0,common,1.0,,,,,,,,,
597,150474,,,0,1,1,0,common,0.0,,,,,,,,,
598,488506,,,0,0,0,0,common,1.0,,,,,,,,,
599,195042,,,0,0,1,1,rare,1.0,,,,,,,,,
600,652776,,,0,0,0,1,common,0.0,,,,,,,,,
601,972409,,,0,1,1,0,common,0.0,,,,,,,,,
602,219672,,,0,0,1,0,rare,0.0,,,,,,,,,
603,783782,,,0,0,1,1,rare,1.0,,,,,,,,,
604,599188,,,0,0,0,0,common,0.0,,,,,,,,,
605,600926,,,0,0,1,1,rare,1.0,,,,,,,,,
606,538693,,,0,0,1,1,rare,1.0,,,,,,,,,
607,261021,,,0,0,1,1,rare,1.0,,,,,,,,,
608,111468,,,0,0,1,1,rare,1.0,,,,,,,,,
609,647648,,,0,0,0,0,common,1.0,,,,,,,,,
610,122088,,,0,0,0,0,common,1.0,,,,,,,,,
611,594793,,,0,0,0,1,common,0.0,,,,,,,,,
612,364041,,,0,1,1,0,common,0.0,,,,,,,,,
613,711611,,,0,0,0,0,common,0.0,,,,,,,,,
614,904809,,,0,0,0,0,common,1.0,,,,,,,,,
615,597057,,,0,0,0,0,common,0.0,,,,,,,,,
616,667999,,,0,1,0,0,rare,1.0,,,,,,,,,
617,413546,,,0,1,0,0,rare,1.0,,,,,,,,,
618,680746,,,0,0,0,1,common,1.0,,,,,,,,,
619,975124,,,0,1,1,1,common,1.0,,,,,,,,,
620,514335,,,0,1,1,1,common,1.0,,,,,,,,,
621,421732,,,0,0,1,1,rare,1.0,,,,,,,,,
622,36338,,,0,1,1,1,common,0.0,,,,,,,,,
623,450348,,,0,0,1,0,rare,0.0,,,,,,,,,
624,219716,,,0,0,1,1,rare,1.0,,,,,,,,,
625,983426,,,0,1,0,0,rare,1.0,,,,,,,,,
626,87717,,,0,1,1,0,common,0.0,,,,,,,,,
627,417364,,,0,1,1,1,common,1.0,,,,,,,,,
628,468900,,,0,0,0,0,common,1.0,,,,,,,,,
629,10758,,,0,0,1,1,rare,0.0,,,,,,,,,
630,674617,,,0,1,1,0,common,1.0,,,,,,,,,
631,969591,,,0,1,1,1,common,1.0,,,,,,,,,
632,213780,,,0,1,1,0,common,1.0,,,,,,,,,
633,49180,,,0,1,1,1,common,1.0,,,,,,,,,
634,753427,,,0,1,1,1,common,0.0,,,,,,,,,
635,169581,,,0,1,1,0,common,0.0,,,,,,,,,
636,447691,,,0,0,0,0,common,1.0,,,,,,,,,
637,827705,,,0,1,1,0,common,1.0,,,,,,,,,
638,892293,,,0,1,1,0,common,1.0,,,,,,,,,
639,345853,,,0,1,1,0,common,0.0,,,,,,,,,
640,560122,,,0,0,0,0,common,1.0,,,,,,,,,
641,966724,,,0,0,0,0,common,1.0,,,,,,,,,
642,270651,,,0,0,0,0,common,1.0,,,,,,,,,
643,353491,,,0,1,1,1,common,0.0,,,,,,,,,
644,523425,,,0,0,0,0,common,1.0,,,,,,,,,
645,138565,,,0,1,1,1,common,1.0,,,,,,,,,
646,375761,,,0,0,0,0,common,1.0,,,,,,,,,
647,314085,,,0,0,1,1,rare,1.0,,,,,,,,,
648,795755,,,0,0,0,0,common,1.0,,,,,,,,,
649,20766,,,0,1,0,0,rare,0.0,,,,,,,,,
650,572048,,,0,0,0,0,common,1.0,,,,,,,,,
651,153048,,,0,0,0,1,common,0.0,,,,,,,,,
652,735224,,,0,0,0,0,common,1.0,,,,,,,,,
653,872690,,,0,0,1,1,rare,1.0,,,,,,,,,
654,450829,,,0,0,0,0,common,0.0,,,,,,,,,
655,660093,,,0,1,1,1,common,0.0,,,,,,,,,
656,966600,,,0,0,0,0,common,1.0,,,,,,,,,
657,851148,,,0,0,0,0,common,1.0,,,,,,,,,
658,666393,,,0,0,0,1,common,1.0,,,,,,,,,
659,731179,,,0,0,1,1,rare,1.0,,,,,,,,,
660,485219,,,0,0,0,0,common,1.0,,,,,,,,,
661,622792,,,0,0,0,1,common,1.0,,,,,,,,,
662,826525,,,0,0,0,0,common,1.0,,,,,,,,,
663,903222,,,0,0,1,1,rare,1.0,,,,,,,,,
664,150936,,,0,0,0,0,common,1.0,,,,,,,,,
665,720143,,,0,0,0,1,common,0.0,,,,,,,,,
666,17483,,,0,0,1,0,rare,0.0,,,,,,,,,
667,183550,,,0,1,0,0,rare,1.0,,,,,,,,,
668,946467,,,0,0,0,0,common,0.0,,,,,,,,,
669,462381,,,0,1,1,1,common,1.0,,,,,,,,,
670,305004,,,0,0,1,1,rare,1.0,,,,,,,,,
671,246711,,,0,0,0,0,common,1.0,,,,,,,,,
672,599884,,,0,1,0,0,rare,1.0,,,,,,,,,
673,831344,,,0,0,0,0,common,1.0,,,,,,,,,
674,515218,,,0,0,0,1,common,1.0,,,,,,,,,
675,797230,,,0,1,1,1,common,1.0,,,,,,,,,
676,703689,,,0,1,1,1,common,0.0,,,,,,,,,
677,486348,,,0,0,0,1,common,0.0,,,,,,,,,
678,630151,,,0,0,1,1,rare,1.0,,,,,,,,,
679,489530,,,0,0,0,0,common,1.0,,,,,,,,,
680,391061,,,0,1,1,1,common,1.0,,,,,,,,,
681,155246,,,0,1,1,0,common,0.0,,,,,,,,,
682,942967,,,0,0,0,0,common,0.0,,,,,,,,,
683,714492,,,0,0,0,1,common,0.0,,,,,,,,,
684,792986,,,0,1,1,1,common,1.0,,,,,,,,,
685,522036,,,0,1,1,1,common,1.0,,,,,,,,,
686,216710,,,0,0,0,0,common,1.0,,,,,,,,,
687,709500,,,0,1,1,1,common,1.0,,,,,,,,,
688,946575,,,0,1,1,1,common,0.0,,,,,,,,,
689,296123,,,0,1,0,0,rare,0.0,,,,,,,,,
690,343763,,,0,1,1,1,common,1.0,,,,,,,,,
691,141003,,,0,0,0,0,common,1.0,,,,,,,,,
692,297967,,,0,0,0,0,common,0.0,,,,,,,,,
693,974058,,,0,0,0,1,common,0.0,,,,,,,,,
694,128669,,,0,1,1,1,common,1.0,,,,,,,,,
695,90618,,,0,1,1,1,common,1.0,,,,,,,,,
696,114822,,,0,1,0,1,rare,1.0,,,,,,,,,
697,445795,,,0,1,0,0,rare,1.0,,,,,,,,,
698,477167,,,0,1,0,1,rare,0.0,,,,,,,,,
699,874175,,,0,0,0,0,common,1.0,,,,,,,,,
700,940773,,,0,1,0,1,rare,0.0,,,,,,,,,
701,798718,,,0,0,0,0,common,0.0,,,,,,,,,
702,275384,,,0,0,0,1,common,0.0,,,,,,,,,
703,777186,,,0,1,1,1,common,0.0,,,,,,,,,
704,532817,,,0,1,1,1,common,1.0,,,,,,,,,
705,47190,,,0,1,1,1,common,0.0,,,,,,,,,
706,78690,,,0,1,0,1,rare,0.0,,,,,,,,,
707,286101,,,0,1,1,1,common,0.0,,,,,,,,,
708,479112,,,0,1,0,1,rare,0.0,,,,,,,,,
709,410438,,,0,1,0,0,rare,1.0,,,,,,,,,
710,848378,,,0,1,0,1,rare,1.0,,,,,,,,,
711,384460,,,0,1,1,1,common,1.0,,,,,,,,,
712,272752,,,0,1,0,0,rare,1.0,,,,,,,,,
713,533502,,,0,1,1,0,common,1.0,,,,,,,,,
714,940189,,,0,0,0,0,common,1.0,,,,,,,,,
715,427489,,,0,1,1,0,common,1.0,,,,,,,,,
716,96095,,,0,1,0,0,rare,1.0,,,,,,,,,
717,366567,,,0,1,1,1,common,1.0,,,,,,,,,
718,171333,,,0,1,0,0,rare,0.0,,,,,,,,,
719,706477,,,0,1,1,1,common,1.0,,,,,,,,,
720,620900,,,0,1,0,0,rare,1.0,,,,,,,,,
721,871938,,,0,1,0,0,rare,0.0,,,,,,,,,
722,525701,,,0,0,0,0,common,1.0,,,,,,,,,
723,744308,,,0,1,0,1,rare,0.0,,,,,,,,,
724,315640,,,0,1,1,0,common,1.0,,,,,,,,,
725,898474,,,0,1,0,0,rare,1.0,,,,,,,,,
726,316,,,0,1,1,1,common,0.0,,,,,,,,,
727,156766,,,0,1,1,0,common,0.0,,,,,,,,,
728,918161,,,0,0,1,1,rare,0.0,,,,,,,,,
729,556374,,,0,1,1,1,common,1.0,,,,,,,,,
730,12754,,,0,1,1,1,common,1.0,,,,,,,,,
731,751084,,,0,1,0,0,rare,1.0,,,,,,,,,
732,561671,,,0,1,1,0,common,0.0,,,,,,,,,
733,655246,,,0,0,0,0,common,1.0,,,,,,,,,
734,64874,,,0,1,1,1,common,1.0,,,,,,,,,
735,203753,,,0,0,1,0,rare,0.0,,,,,,,,,
736,643,,,0,0,0,0,common,1.0,,,,,,,,,
737,219938,,,0,0,1,1,rare,1.0,,,,,,,,,
738,4252,,,0,0,1,1,rare,1.0,,,,,,,,,
739,253529,,,0,1,1,1,common,1.0,,,,,,,,,
740,755403,,,0,1,0,0,rare,1.0,,,,,,,,,
741,191179,,,0,0,1,1,rare,1.0,,,,,,,,,
742,142672,,,0,1,1,1,common,0.0,,,,,,,,,
743,75778,,,0,0,0,0,common,1.0,,,,,,,,,
744,261843,,,0,0,1,1,rare,0.0,,,,,,,,,
745,912461,,,0,0,1,0,rare,0.0,,,,,,,,,
746,379678,,,0,1,0,0,rare,1.0,,,,,,,,,
747,360722,,,0,1,1,0,common,0.0,,,,,,,,,
748,713303,,,0,1,1,1,common,0.0,,,,,,,,,
749,298333,,,0,0,1,1,rare,1.0,,,,,,,,,
750,735298,,,0,1,1,1,common,1.0,,,,,,,,,
751,262843,,,0,1,1,0,common,1.0,,,,,,,,,
752,481146,,,0,1,0,0,rare,1.0,,,,,,,,,
753,377845,,,0,1,1,1,common,0.0,,,,,,,,,
754,81770,,,0,0,1,1,rare,0.0,,,,,,,,,
755,860782,,,0,1,1,1,common,1.0,,,,,,,,,
756,243206,,,0,1,1,0,common,0.0,,,,,,,,,
757,935508,,,0,0,0,0,common,1.0,,,,,,,,,
758,341359,,,0,1,1,1,common,1.0,,,,,,,,,
759,784117,,,0,0,1,1,rare,1.0,,,,,,,,,
760,390561,,,0,0,0,0,common,1.0,,,,,,,,,
761,869868,,,0,0,1,1,rare,1.0,,,,,,,,,
762,260994,,,0,0,0,0,common,1.0,,,,,,,,,
763,608059,,,0,0,1,1,rare,1.0,,,,,,,,,
764,711195,,,0,0,0,0,common,1.0,,,,,,,,,
765,408862,,,0,0,0,0,common,1.0,,,,,,,,,
766,428036,,,0,0,0,0,common,0.0,,,,,,,,,
767,880089,,,0,1,0,0,rare,1.0,,,,,,,,,
768,82321,,,0,0,0,0,common,0.0,,,,,,,,,
769,867801,,,0,1,1,1,common,0.0,,,,,,,,,
770,188687,,,0,1,0,0,rare,1.0,,,,,,,,,
771,272584,,,0,1,0,1,rare,0.0,,,,,,,,,
772,880935,,,0,0,0,0,common,1.0,,,,,,,,,
773,284667,,,0,1,1,0,common,1.0,,,,,,,,,
774,609413,,,0,1,1,0,common,0.0,,,,,,,,,
775,602405,,,0,1,0,0,rare,0.0,,,,,,,,,
776,732790,,,0,1,1,0,common,0.0,,,,,,,,,
777,646488,,,0,0,0,0,common,1.0,,,,,,,,,
778,174794,,,0,0,1,1,rare,0.0,,,,,,,,,
779,650422,,,0,1,1,0,common,0.0,,,,,,,,,
780,222153,,,0,0,1,0,rare,1.0,,,,,,,,,
781,409209,,,0,0,0,0,common,0.0,,,,,,,,,
782,212856,,,0,0,0,0,common,0.0,,,,,,,,,
783,838130,,,0,1,1,0,common,0.0,,,,,,,,,
784,126133,,,0,0,1,0,rare,0.0,,,,,,,,,
785,658851,,,0,1,1,0,common,1.0,,,,,,,,,
786,623696,,,0,1,0,0,rare,1.0,,,,,,,,,
787,484167,,,0,1,0,0,rare,1.0,,,,,,,,,
788,648453,,,0,1,1,1,common,1.0,,,,,,,,,
789,883266,,,0,1,0,0,rare,1.0,,,,,,,,,
790,2446,,,0,1,1,0,common,0.0,,,,,,,,,
791,665320,,,0,1,1,1,common,0.0,,,,,,,,,
792,692850,,,0,1,1,1,common,1.0,,,,,,,,,
793,31338,,,0,1,1,1,common,1.0,,,,,,,,,
794,980497,,,0,1,1,1,common,0.0,,,,,,,,,
795,547951,,,0,1,1,1,common,0.0,,,,,,,,,
796,366744,,,0,1,1,1,common,1.0,,,,,,,,,
797,566371,,,0,1,1,1,common,1.0,,,,,,,,,
798,869099,,,0,1,0,0,rare,1.0,,,,,,,,,
799,68267,,,0,1,1,1,common,1.0,,,,,,,,,
800,891396,,,0,1,1,1,common,0.0,,,,,,,,,
801,901072,,,0,1,1,0,common,0.0,,,,,,,,,
802,522935,,,0,1,1,0,common,1.0,,,,,,,,,
803,554849,,,0,1,0,0,rare,1.0,,,,,,,,,
804,888434,,,0,1,1,0,common,0.0,,,,,,,,,
805,361239,,,0,1,1,1,common,0.0,,,,,,,,,
806,764307,,,0,0,1,1,rare,1.0,,,,,,,,,
807,134013,,,0,0,0,0,common,1.0,,,,,,,,,
808,510352,,,0,0,0,0,common,1.0,,,,,,,,,
809,796965,,,0,0,0,1,common,0.0,,,,,,,,,
810,306569,,,0,0,0,0,common,1.0,,,,,,,,,
811,476619,,,0,1,1,1,common,1.0,,,,,,,,,
812,979228,,,0,0,0,0,common,1.0,,,,,,,,,
813,557018,,,0,0,1,1,rare,1.0,,,,,,,,,
814,36637,,,0,0,1,1,rare,1.0,,,,,,,,,
815,439539,,,0,0,0,0,common,1.0,,,,,,,,,
816,920226,,,0,0,0,0,common,0.0,,,,,,,,,
817,967927,,,0,0,0,0,common,1.0,,,,,,,,,
818,343330,,,0,0,0,0,common,1.0,,,,,,,,,
819,543643,,,0,1,0,0,rare,1.0,,,,,,,,,
820,65720,,,0,0,0,1,common,0.0,,,,,,,,,
821,384376,,,0,0,0,0,common,1.0,,,,,,,,,
822,536097,,,0,1,0,0,rare,0.0,,,,,,,,,
823,545354,,,0,1,1,1,common,0.0,,,,,,,,,
824,952664,,,0,0,1,0,rare,0.0,,,,,,,,,
825,551725,,,0,0,1,1,rare,1.0,,,,,,,,,
826,947227,,,0,0,0,0,common,1.0,,,,,,,,,
827,530534,,,0,1,1,0,common,0.0,,,,,,,,,
828,874241,,,0,0,0,0,common,1.0,,,,,,,,,
829,98961,,,0,0,0,0,common,1.0,,,,,,,,,
830,138590,,,0,0,0,0,common,0.0,,,,,,,,,
831,531355,,,0,0,1,0,rare,0.0,,,,,,,,,
832,651283,,,0,1,1,1,common,0.0,,,,,,,,,
833,606068,,,0,0,0,1,common,0.0,,,,,,,,,
834,180745,,,0,0,0,0,common,1.0,,,,,,,,,
835,858239,,,0,0,1,1,rare,1.0,,,,,,,,,
836,17871,,,0,1,1,0,common,0.0,,,,,,,,,
837,715517,,,0,1,1,1,common,0.0,,,,,,,,,
838,124100,,,0,0,1,1,rare,1.0,,,,,,,,,
839,614606,,,0,1,0,0,rare,0.0,,,,,,,,,
840,320057,,,0,0,0,0,common,1.0,,,,,,,,,
841,570364,,,0,0,0,0,common,0.0,,,,,,,,,
842,77237,,,0,0,1,0,rare,0.0,,,,,,,,,
843,434115,,,0,0,1,1,rare,1.0,,,,,,,,,
844,634662,,,0,0,1,1,rare,1.0,,,,,,,,,
845,432463,,,0,0,1,1,rare,1.0,,,,,,,,,
846,857840,,,0,0,0,0,common,1.0,,,,,,,,,
847,99554,,,0,0,1,1,rare,1.0,,,,,,,,,
848,613246,,,0,0,0,0,common,1.0,,,,,,,,,
849,804,,,0,1,1,1,common,1.0,,,,,,,,,
850,92184,,,0,0,0,0,common,1.0,,,,,,,,,
851,129270,,,0,0,0,0,common,0.0,,,,,,,,,
852,622170,,,0,1,0,0,rare,1.0,,,,,,,,,
853,4468,,,0,1,1,0,common,0.0,,,,,,,,,
854,11243,,,0,0,0,0,common,1.0,,,,,,,,,
855,46672,,,0,0,0,0,common,1.0,,,,,,,,,
856,491960,,,0,0,1,1,rare,0.0,,,,,,,,,
857,47396,,,0,0,0,0,common,1.0,,,,,,,,,
858,959978,,,0,0,1,1,rare,0.0,,,,,,,,,
859,921340,,,0,1,1,1,common,1.0,,,,,,,,,
860,415360,,,0,1,1,1,common,1.0,,,,,,,,,
861,761278,,,0,1,1,1,common,0.0,,,,,,,,,
862,523514,,,0,0,1,1,rare,1.0,,,,,,,,,
863,509483,,,0,1,1,0,common,0.0,,,,,,,,,
864,121989,,,0,0,0,0,common,1.0,,,,,,,,,
865,821671,,,0,0,0,0,common,1.0,,,,,,,,,
866,351727,,,0,0,1,1,rare,1.0,,,,,,,,,
867,705910,,,0,0,0,0,common,1.0,,,,,,,,,
868,990288,,,0,0,0,0,common,0.0,,,,,,,,,
869,852853,,,0,0,0,0,common,1.0,,,,,,,,,
870,682469,,,0,0,1,1,rare,1.0,,,,,,,,,
871,26749,,,0,0,0,0,common,1.0,,,,,,,,,
872,567573,,,0,0,1,1,rare,1.0,,,,,,,,,
873,357943,,,0,0,0,0,common,0.0,,,,,,,,,
874,135212,,,0,0,0,0,common,0.0,,,,,,,,,
875,670838,,,0,0,0,0,common,1.0,,,,,,,,,
876,363114,,,0,0,1,1,rare,1.0,,,,,,,,,
877,23402,,,0,0,1,1,rare,1.0,,,,,,,,,
878,661780,,,0,0,0,0,common,1.0,,,,,,,,,
879,774718,,,0,0,0,0,common,0.0,,,,,,,,,
880,303573,,,0,0,0,0,common,1.0,,,,,,,,,
881,111761,,,0,0,0,0,common,1.0,,,,,,,,,
882,433597,,,0,0,0,0,common,1.0,,,,,,,,,
883,61017,,,0,0,1,1,rare,1.0,,,,,,,,,
884,678836,,,0,0,0,0,common,0.0,,,,,,,,,
885,191880,,,0,0,1,0,rare,1.0,,,,,,,,,
886,627477,,,0,0,0,0,common,1.0,,,,,,,,,
887,843567,,,0,0,1,1,rare,0.0,,,,,,,,,
888,560974,,,0,0,1,1,rare,1.0,,,,,,,,,
889,90350,,,0,0,1,1,rare,1.0,,,,,,,,,
890,73110,,,0,0,1,1,rare,1.0,,,,,,,,,
891,899656,,,0,1,0,0,rare,1.0,,,,,,,,,
892,120125,,,0,0,0,0,common,0.0,,,,,,,,,
893,548046,,,0,1,0,0,rare,0.0,,,,,,,,,
894,578006,,,0,1,1,1,common,0.0,,,,,,,,,
895,351014,,,0,1,1,1,common,1.0,,,,,,,,,
896,93955,,,0,0,1,1,rare,1.0,,,,,,,,,
897,382618,,,0,0,0,0,common,0.0,,,,,,,,,
898,682349,,,0,0,0,1,common,1.0,,,,,,,,,
899,872855,,,0,0,0,0,common,0.0,,,,,,,,,
900,769110,,,0,0,0,1,common,0.0,,,,,,,,,
901,108703,,,0,1,0,0,rare,1.0,,,,,,,,,
902,252871,,,0,0,1,1,rare,0.0,,,,,,,,,
903,951070,,,0,1,1,1,common,1.0,,,,,,,,,
904,189017,,,0,1,0,0,rare,0.0,,,,,,,,,
905,925020,,,0,1,0,1,rare,0.0,,,,,,,,,
906,485649,,,0,1,1,1,common,1.0,,,,,,,,,
907,836722,,,0,1,1,1,common,0.0,,,,,,,,,
908,684163,,,0,0,0,0,common,1.0,,,,,,,,,
909,915216,,,0,0,0,0,common,1.0,,,,,,,,,
910,904789,,,0,0,0,0,common,1.0,,,,,,,,,
911,973359,,,0,0,0,0,common,1.0,,,,,,,,,
912,758944,,,0,0,0,0,common,1.0,,,,,,,,,
913,925815,,,0,0,0,0,common,1.0,,,,,,,,,
914,836840,,,0,0,0,0,common,0.0,,,,,,,,,
915,838431,,,0,0,0,0,common,1.0,,,,,,,,,
