trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,803208,,,0,1,1,0,common,0.0,,,,,,,,,
459,241777,,,0,0,0,0,common,1.0,,,,,,,,,
460,365337,,,0,0,0,0,common,1.0,,,,,,,,,
461,708211,,,0,0,0,0,common,1.0,,,,,,,,,
462,496863,,,0,0,1,0,rare,0.0,,,,,,,,,
463,870755,,,0,1,1,0,common,0.0,,,,,,,,,
464,83715,,,0,0,1,0,rare,0.0,,,,,,,,,
465,548891,,,0,1,0,0,rare,1.0,,,,,,,,,
466,246647,,,0,1,0,0,rare,1.0,,,,,,,,,
467,585702,,,0,1,1,1,common,1.0,,,,,,,,,
468,366249,,,0,1,1,1,common,1.0,,,,,,,,,
469,142344,,,0,1,0,1,rare,1.0,,,,,,,,,
470,330169,,,0,0,0,0,common,0.0,,,,,,,,,
471,4587,,,0,1,1,1,common,1.0,,,,,,,,,
472,767753,,,0,1,1,0,common,1.0,,,,,,,,,
473,320222,,,0,1,0,0,rare,1.0,,,,,,,,,
474,232063,,,0,1,1,1,common,1.0,,,,,,,,,
475,309009,,,0,1,0,0,rare,0.0,,,,,,,,,
476,493206,,,0,0,0,0,common,1.0,,,,,,,,,
477,188352,,,0,0,0,1,common,0.0,,,,,,,,,
478,241634,,,0,1,1,1,common,0.0,,,,,,,,,
479,68844,,,0,1,1,0,common,0.0,,,,,,,,,
480,634809,,,0,1,1,1,common,1.0,,,,,,,,,
481,799535,,,0,1,1,1,common,1.0,,,,,,,,,
482,835362,,,0,1,1,1,common,1.0,,,,,,,,,
483,274328,,,0,1,1,1,common,1.0,,,,,,,,,
484,277633,,,0,1,1,1,common,1.0,,,,,,,,,
485,650102,,,0,1,0,0,rare,0.0,,,,,,,,,
486,855988,,,0,1,1,1,common,0.0,,,,,,,,,
487,964218,,,0,0,0,1,common,1.0,,,,,,,,,
488,61864,,,0,0,0,1,common,0.0,,,,,,,,,
489,176708,,,0,1,1,1,common,1.0,,,,,,,,,
490,99708,,,0,1,0,0,rare,1.0,,,,,,,,,
491,420742,,,0,1,1,1,common,0.0,,,,,,,,,
492,342458,,,0,1,1,1,common,1.0,,,,,,,,,
493,183941,,,0,1,1,0,common,0.0,,,,,,,,,
494,282078,,,0,0,0,0,common,0.0,,,,,,,,,
495,684240,,,0,0,0,0,common,1.0,,,,,,,,,
496,647035,,,0,1,1,0,common,0.0,,,,,,,,,
497,235579,,,0,0,0,0,common,0.0,,,,,,,,,
498,756506,,,0,1,0,0,rare,1.0,,,,,,,,,
499,600190,,,0,0,1,1,rare,1.0,,,,,,,,,
500,771147,,,0,0,1,1,rare,1.0,,,,,,,,,
501,592567,,,0,1,1,1,common,0.0,,,,,,,,,
502,2731,,,0,0,0,0,common,1.0,,,,,,,,,
503,834957,,,0,0,0,0,common,1.0,,,,,,,,,
504,301152,,,0,0,0,0,common,0.0,,,,,,,,,
505,815041,,,0,1,1,1,common,1.0,,,,,,,,,
506,618172,,,0,0,0,0,common,1.0,,,,,,,,,
507,753193,,,0,1,0,0,rare,0.0,,,,,,,,,
508,132433,,,0,0,1,1,rare,0.0,,,,,,,,,
509,890285,,,0,1,0,1,rare,0.0,,,,,,,,,
510,105723,,,0,0,0,0,common,0.0,,,,,,,,,
511,781690,,,0,0,0,0,common,0.0,,,,,,,,,
512,749047,,,0,1,1,1,common,1.0,,,,,,,,,
513,385265,,,0,1,0,1,rare,0.0,,,,,,,,,
514,767067,,,0,1,1,1,common,0.0,,,,,,,,,
515,651083,,,0,1,0,1,rare,1.0,,,,,,,,,
516,992066,,,0,0,1,1,rare,1.0,,,,,,,,,
517,543519,,,0,1,1,1,common,1.0,,,,,,,,,
518,409868,,,0,0,1,1,rare,1.0,,,,,,,,,
519,535856,,,0,1,0,1,rare,0.0,,,,,,,,,
520,989733,,,0,0,1,1,rare,1.0,,,,,,,,,
521,589679,,,0,0,1,1,rare,1.0,,,,,,,,,
522,626135,,,0,0,0,0,common,1.0,,,,,,,,,
523,314550,,,0,0,1,0,rare,0.0,,,,,,,,,
524,429833,,,0,0,0,0,common,1.0,,,,,,,,,
525,625150,,,0,0,0,0,common,1.0,,,,,,,,,
526,214533,,,0,0,0,0,common,0.0,,,,,,,,,
527,469443,,,0,0,1,1,rare,1.0,,,,,,,,,
528,407878,,,0,0,1,1,rare,0.0,,,,,,,,,
529,909780,,,0,1,1,1,common,1.0,,,,,,,,,
530,822509,,,0,0,0,0,common,1.0,,,,,,,,,
531,200633,,,0,1,1,1,common,1.0,,,,,,,,,
532,526548,,,0,0,1,1,rare,0.0,,,,,,,,,
533,397326,,,0,1,1,1,common,1.0,,,,,,,,,
534,661861,,,0,1,1,1,common,1.0,,,,,,,,,
535,812055,,,0,1,1,0,common,0.0,,,,,,,,,
536,244313,,,0,1,1,1,common,0.0,,,,,,,,,
537,422075,,,0,1,0,0,rare,1.0,,,,,,,,,
538,28939,,,0,1,1,1,common,1.0,,,,,,,,,
539,808192,,,0,1,1,1,common,1.0,,,,,,,,,
540,466551,,,0,1,1,1,common,0.0,,,,,,,,,
541,75865,,,0,1,1,1,common,1.0,,,,,,,,,
542,901415,,,0,0,1,1,rare,1.0,,,,,,,,,
543,694406,,,0,1,1,1,common,1.0,,,,,,,,,
544,468341,,,0,1,0,0,rare,1.0,,,,,,,,,
545,247668,,,0,0,1,1,rare,1.0,,,,,,,,,
546,650273,,,0,0,1,1,rare,1.0,,,,,,,,,
547,469620,,,0,1,1,1,common,1.0,,,,,,,,,
548,218394,,,0,1,0,0,rare,1.0,,,,,,,,,
549,35622,,,0,0,0,0,common,0.0,,,,,,,,,
550,161719,,,0,0,0,1,common,0.0,,,,,,,,,
551,860477,,,0,1,1,1,common,1.0,,,,,,,,,
552,370557,,,0,1,1,1,common,1.0,,,,,,,,,
553,517137,,,0,1,1,0,common,0.0,,,,,,,,,
554,616648,,,0,1,1,1,common,0.0,,,,,,,,,
555,312525,,,0,0,1,1,rare,1.0,,,,,,,,,
556,198311,,,0,1,0,1,rare,0.0,,,,,,,,,
557,781611,,,0,1,0,0,rare,1.0,,,,,,,,,
558,83009,,,0,1,1,1,common,0.0,,,,,,,,,
559,618604,,,0,1,0,0,rare,1.0,,,,,,,,,
560,722322,,,0,0,0,0,common,1.0,,,,,,,,,
561,779992,,,0,0,1,1,rare,0.0,,,,,,,,,
562,880481,,,0,1,0,0,rare,1.0,,,,,,,,,
563,747581,,,0,0,0,0,common,1.0,,,,,,,,,
564,916358,,,0,1,1,1,common,1.0,,,,,,,,,
565,975148,,,0,0,0,0,common,1.0,,,,,,,,,
566,391183,,,0,0,0,0,common,1.0,,,,,,,,,
567,426372,,,0,0,1,1,rare,1.0,,,,,,,,,
568,287818,,,0,0,1,1,rare,0.0,,,,,,,,,
569,87982,,,0,0,1,1,rare,1.0,,,,,,,,,
570,426852,,,0,0,0,0,common,1.0,,,,,,,,,
571,241201,,,0,0,0,0,common,1.0,,,,,,,,,
572,308370,,,0,1,0,0,rare,0.0,,,,,,,,,
573,113331,,,0,0,0,1,common,0.0,,,,,,,,,
574,358078,,,0,0,0,0,common,1.0,,,,,,,,,
575,524894,,,0,1,1,1,common,1.0,,,,,,,,,
576,362064,,,0,0,0,0,common,0.0,,,,,,,,,
577,743192,,,0,1,1,1,common,1.0,,,,,,,,,
578,609890,,,0,1,1,1,common,0.0,,,,,,,,,
579,265078,,,0,0,0,0,common,0.0,,,,,,,,,
580,870665,,,0,1,1,1,common,1.0,,,,,,,,,
581,199641,,,0,1,1,1,common,1.0,,,,,,,,,
582,339892,,,0,0,0,0,common,1.0,,,,,,,,,
583,202546,,,0,0,1,1,rare,1.0,,,,,,,,,
584,269932,,,0,0,0,1,common,0.0,,,,,,,,,
585,111301,,,0,1,1,1,common,1.0,,,,,,,,,
586,426568,,,0,1,0,0,rare,0.0,,,,,,,,,
587,219495,,,0,1,1,1,common,0.0,,,,,,,,,
588,58494,,,0,1,1,1,common,1.0,,,,,,,,,
589,239044,,,0,0,1,1,rare,0.0,,,,,,,,,
590,965640,,,0,1,1,1,common,1.0,,,,,,,,,
591,90767,,,0,1,1,1,common,1.0,,,,,,,,,
592,224115,,,0,1,0,0,rare,0.0,,,,,,,,,
593,320375,,,0,0,0,1,common,0.0,,,,,,,,,
594,851700,,,0,0,0,1,common,1.0,,,,,,,,,
595,385172,,,0,0,0,1,common,0.0,,,,,,,,,
596,476615,,,0,0,1,1,rare,1.0,,,,,,,,,
597,954179,,,0,0,0,0,common,1.0,,,,,,,,,
598,138351,,,0,1,1,1,common,1.0,,,,,,,,,
599,953128,,,0,0,0,1,common,0.0,,,,,,,,,
600,583457,,,0,1,1,0,common,0.0,,,,,,,,,
601,894497,,,0,0,1,1,rare,0.0,,,,,,,,,
602,132265,,,0,1,1,0,common,0.0,,,,,,,,,
603,332292,,,0,1,1,1,common,1.0,,,,,,,,,
604,550964,,,0,1,1,1,common,1.0,,,,,,,,,
605,707394,,,0,1,1,1,common,0.0,,,,,,,,,
606,199899,,,0,1,0,0,rare,1.0,,,,,,,,,
607,46021,,,0,1,0,1,rare,0.0,,,,,,,,,
608,527121,,,0,0,0,0,common,0.0,,,,,,,,,
609,732374,,,0,1,0,0,rare,1.0,,,,,,,,,
610,462247,,,0,1,1,1,common,1.0,,,,,,,,,
611,198545,,,0,1,1,1,common,1.0,,,,,,,,,
612,775560,,,0,1,0,0,rare,0.0,,,,,,,,,
613,470806,,,0,1,0,0,rare,1.0,,,,,,,,,
614,117912,,,0,1,1,1,common,1.0,,,,,,,,,
615,259499,,,0,1,1,1,common,1.0,,,,,,,,,
616,168968,,,0,1,0,0,rare,0.0,,,,,,,,,
617,552017,,,0,1,1,1,common,1.0,,,,,,,,,
618,622157,,,0,1,0,0,rare,1.0,,,,,,,,,
619,124603,,,0,1,1,1,common,1.0,,,,,,,,,
620,847676,,,0,1,1,1,common,1.0,,,,,,,,,
621,906254,,,0,1,1,1,common,1.0,,,,,,,,,
622,319732,,,0,0,0,0,common,1.0,,,,,,,,,
623,25512,,,0,1,1,0,common,0.0,,,,,,,,,
624,790291,,,0,0,0,0,common,1.0,,,,,,,,,
625,824368,,,0,1,1,1,common,0.0,,,,,,,,,
626,156265,,,0,0,0,1,common,0.0,,,,,,,,,
627,388974,,,0,0,0,0,common,1.0,,,,,,,,,
628,502335,,,0,0,0,0,common,1.0,,,,,,,,,
629,632450,,,0,0,0,0,common,1.0,,,,,,,,,
630,461552,,,0,0,0,0,common,1.0,,,,,,,,,
631,247194,,,0,0,1,1,rare,1.0,,,,,,,,,
632,503385,,,0,0,0,1,common,0.0,,,,,,,,,
633,467519,,,0,0,0,0,common,1.0,,,,,,,,,
634,441184,,,0,0,0,0,common,0.0,,,,,,,,,
635,729870,,,0,0,1,1,rare,1.0,,,,,,,,,
636,180095,,,0,0,0,0,common,1.0,,,,,,,,,
637,852920,,,0,1,0,0,rare,0.0,,,,,,,,,
638,715491,,,0,0,0,0,common,1.0,,,,,,,,,
639,876503,,,0,1,1,1,common,1.0,,,,,,,,,
640,787196,,,0,0,0,0,common,0.0,,,,,,,,,
641,45780,,,0,1,0,0,rare,1.0,,,,,,,,,
642,347198,,,0,1,0,0,rare,1.0,,,,,,,,,
643,157791,,,0,0,0,0,common,0.0,,,,,,,,,
644,515942,,,0,1,1,1,common,0.0,,,,,,,,,
645,684973,,,0,0,1,1,rare,1.0,,,,,,,,,
646,547813,,,0,1,0,0,rare,0.0,,,,,,,,,
647,548551,,,0,0,0,0,common,1.0,,,,,,,,,
648,804658,,,0,1,1,1,common,1.0,,,,,,,,,
649,231469,,,0,1,1,1,common,1.0,,,,,,,,,
650,704059,,,0,0,0,0,common,0.0,,,,,,,,,
651,183900,,,0,1,0,0,rare,0.0,,,,,,,,,
652,497494,,,0,1,0,0,rare,0.0,,,,,,,,,
653,809612,,,0,0,1,1,rare,1.0,,,,,,,,,
654,115641,,,0,0,1,1,rare,1.0,,,,,,,,,
655,959498,,,0,0,1,1,rare,0.0,,,,,,,,,
656,476865,,,0,0,1,1,rare,0.0,,,,,,,,,
657,397905,,,0,1,1,1,common,1.0,,,,,,,,,
658,940520,,,0,0,0,0,common,1.0,,,,,,,,,
659,837480,,,0,1,1,1,common,1.0,,,,,,,,,
660,247503,,,0,0,0,0,common,1.0,,,,,,,,,
661,681178,,,0,1,1,1,common,0.0,,,,,,,,,
662,28311,,,0,0,0,0,common,0.0,,,,,,,,,
663,206787,,,0,0,0,0,common,1.0,,,,,,,,,
664,663332,,,0,0,0,0,common,1.0,,,,,,,,,
665,318111,,,0,0,1,1,rare,1.0,,,,,,,,,
666,774174,,,0,0,0,0,common,0.0,,,,,,,,,
667,790879,,,0,0,1,1,rare,0.0,,,,,,,,,
668,32770,,,0,0,0,1,common,0.0,,,,,,,,,
669,922803,,,0,1,0,0,rare,0.0,,,,,,,,,
670,116026,,,0,1,0,0,rare,0.0,,,,,,,,,
671,382037,,,0,0,0,1,common,0.0,,,,,,,,,
672,179381,,,0,1,1,1,common,0.0,,,,,,,,,
673,393612,,,0,1,1,1,common,1.0,,,,,,,,,
674,244962,,,0,1,1,1,common,1.0,,,,,,,,,
675,887830,,,0,1,1,1,common,0.0,,,,,,,,,
676,984837,,,0,1,1,1,common,1.0,,,,,,,,,
677,3954,,,0,1,1,1,common,1.0,,,,,,,,,
678,707666,,,0,1,1,1,common,0.0,,,,,,,,,
679,908485,,,0,1,1,1,common,1.0,,,,,,,,,
680,630452,,,0,1,1,0,common,0.0,,,,,,,,,
681,990139,,,0,1,1,1,common,1.0,,,,,,,,,
682,820964,,,0,1,1,1,common,1.0,,,,,,,,,
683,228290,,,0,1,1,1,common,1.0,,,,,,,,,
684,815869,,,0,1,1,1,common,1.0,,,,,,,,,
685,764753,,,0,1,1,1,common,1.0,,,,,,,,,
686,595704,,,0,1,1,1,common,1.0,,,,,,,,,
687,736949,,,0,1,0,0,rare,1.0,,,,,,,,,
688,98979,,,0,1,1,1,common,1.0,,,,,,,,,
689,536453,,,0,1,1,1,common,1.0,,,,,,,,,
690,196722,,,0,1,1,1,common,0.0,,,,,,,,,
691,173800,,,0,1,0,0,rare,0.0,,,,,,,,,
692,808230,,,0,1,1,1,common,0.0,,,,,,,,,
693,36082,,,0,1,1,1,common,1.0,,,,,,,,,
694,849922,,,0,1,1,1,common,1.0,,,,,,,,,
695,256047,,,0,1,0,0,rare,1.0,,,,,,,,,
696,97103,,,0,1,0,0,rare,1.0,,,,,,,,,
697,558780,,,0,1,1,1,common,1.0,,,,,,,,,
698,396863,,,0,1,1,1,common,1.0,,,,,,,,,
699,883447,,,0,1,1,1,common,1.0,,,,,,,,,
700,766874,,,0,1,1,1,common,1.0,,,,,,,,,
701,232266,,,0,1,0,0,rare,0.0,,,,,,,,,
702,562545,,,0,1,1,1,common,1.0,,,,,,,,,
703,938795,,,0,1,1,0,common,0.0,,,,,,,,,
704,586303,,,0,1,1,1,common,1.0,,,,,,,,,
705,43258,,,0,0,0,1,common,0.0,,,,,,,,,
706,997975,,,0,1,0,1,rare,1.0,,,,,,,,,
707,417133,,,0,1,1,1,common,1.0,,,,,,,,,
708,58145,,,0,1,1,1,common,1.0,,,,,,,,,
709,179753,,,0,1,1,1,common,1.0,,,,,,,,,
710,586351,,,0,0,1,1,rare,0.0,,,,,,,,,
711,139317,,,0,1,1,1,common,0.0,,,,,,,,,
712,636817,,,0,1,1,1,common,1.0,,,,,,,,,
713,235077,,,0,1,1,0,common,1.0,,,,,,,,,
714,618539,,,0,1,1,0,common,0.0,,,,,,,,,
715,619088,,,0,1,0,1,rare,0.0,,,,,,,,,
716,236382,,,0,0,1,0,rare,0.0,,,,,,,,,
717,152989,,,0,1,1,1,common,0.0,,,,,,,,,
718,230606,,,0,1,1,1,common,1.0,,,,,,,,,
719,405218,,,0,1,1,1,common,1.0,,,,,,,,,
720,702781,,,0,1,1,1,common,0.0,,,,,,,,,
721,792535,,,0,1,1,1,common,1.0,,,,,,,,,
722,391545,,,0,1,1,1,common,0.0,,,,,,,,,
723,127932,,,0,1,1,1,common,1.0,,,,,,,,,
724,151131,,,0,1,0,0,rare,1.0,,,,,,,,,
725,612716,,,0,1,1,1,common,0.0,,,,,,,,,
726,833151,,,0,1,1,0,common,1.0,,,,,,,,,
727,423305,,,0,1,0,0,rare,1.0,,,,,,,,,
728,517667,,,0,1,1,0,common,0.0,,,,,,,,,
729,343539,,,0,1,0,0,rare,1.0,,,,,,,,,
730,125515,,,0,0,0,1,common,0.0,,,,,,,,,
731,459287,,,0,1,1,0,common,0.0,,,,,,,,,
732,191954,,,0,1,1,1,common,0.0,,,,,,,,,
733,858025,,,0,1,1,0,common,0.0,,,,,,,,,
734,582792,,,0,1,0,0,rare,1.0,,,,,,,,,
735,894788,,,0,1,1,0,common,1.0,,,,,,,,,
736,21236,,,0,1,1,1,common,1.0,,,,,,,,,
737,380125,,,0,0,0,0,common,0.0,,,,,,,,,
738,327111,,,0,1,1,0,common,0.0,,,,,,,,,
739,796969,,,0,1,0,0,rare,1.0,,,,,,,,,
740,117953,,,0,1,0,0,rare,0.0,,,,,,,,,
741,935577,,,0,1,1,1,common,0.0,,,,,,,,,
742,249677,,,0,0,0,0,common,0.0,,,,,,,,,
743,237771,,,0,0,0,0,common,1.0,,,,,,,,,
744,899048,,,0,1,1,0,common,1.0,,,,,,,,,
745,390704,,,0,1,1,0,common,0.0,,,,,,,,,
746,595077,,,0,0,1,1,rare,1.0,,,,,,,,,
747,321384,,,0,1,0,0,rare,1.0,,,,,,,,,
748,595205,,,0,0,0,0,common,1.0,,,,,,,,,
749,413683,,,0,1,0,0,rare,1.0,,,,,,,,,
750,148009,,,0,1,1,0,common,0.0,,,,,,,,,
751,320302,,,0,0,0,0,common,1.0,,,,,,,,,
752,953330,,,0,0,0,0,common,1.0,,,,,,,,,
753,896826,,,0,0,1,1,rare,1.0,,,,,,,,,
754,192009,,,0,0,0,0,common,0.0,,,,,,,,,
755,23303,,,0,1,1,1,common,1.0,,,,,,,,,
756,407669,,,0,1,0,0,rare,1.0,,,,,,,,,
757,883615,,,0,1,0,1,rare,0.0,,,,,,,,,
758,505206,,,0,1,1,1,common,1.0,,,,,,,,,
759,507611,,,0,1,1,1,common,1.0,,,,,,,,,
760,962670,,,0,1,1,1,common,0.0,,,,,,,,,
761,629912,,,0,0,0,0,common,1.0,,,,,,,,,
762,959452,,,0,0,0,0,common,1.0,,,,,,,,,
763,508571,,,0,0,1,0,rare,0.0,,,,,,,,,
764,835999,,,0,1,0,0,rare,0.0,,,,,,,,,
765,506125,,,0,1,1,0,common,0.0,,,,,,,,,
766,888743,,,0,0,1,1,rare,1.0,,,,,,,,,
767,680811,,,0,1,0,1,rare,1.0,,,,,,,,,
768,894355,,,0,1,1,1,common,1.0,,,,,,,,,
769,497055,,,0,1,0,0,rare,0.0,,,,,,,,,
770,535952,,,0,0,0,0,common,0.0,,,,,,,,,
771,366313,,,0,1,0,1,rare,0.0,,,,,,,,,
772,577250,,,0,1,0,1,rare,0.0,,,,,,,,,
773,475579,,,0,0,0,1,common,1.0,,,,,,,,,
774,443729,,,0,0,1,1,rare,1.0,,,,,,,,,
775,859523,,,0,0,0,0,common,0.0,,,,,,,,,
776,896786,,,0,0,0,1,common,1.0,,,,,,,,,
777,327308,,,0,1,0,1,rare,0.0,,,,,,,,,
778,274320,,,0,0,1,1,rare,1.0,,,,,,,,,
779,86368,,,0,0,1,1,rare,1.0,,,,,,,,,
780,907549,,,0,0,0,0,common,1.0,,,,,,,,,
781,929341,,,0,0,0,1,common,0.0,,,,,,,,,
782,239239,,,0,0,0,1,common,0.0,,,,,,,,,
783,279699,,,0,0,0,0,common,1.0,,,,,,,,,
784,838634,,,0,0,0,1,common,1.0,,,,,,,,,
785,748320,,,0,0,0,0,common,1.0,,,,,,,,,
786,475412,,,0,0,0,1,common,0.0,,,,,,,,,
787,520686,,,0,0,1,1,rare,1.0,,,,,,,,,
788,451568,,,0,1,1,0,common,1.0,,,,,,,,,
789,252393,,,0,0,0,0,common,1.0,,,,,,,,,
790,41558,,,0,1,0,1,rare,1.0,,,,,,,,,
791,659435,,,0,1,1,1,common,0.0,,,,,,,,,
792,59713,,,0,0,0,0,common,1.0,,,,,,,,,
793,939839,,,0,0,0,0,common,1.0,,,,,,,,,
794,146099,,,0,0,1,1,rare,1.0,,,,,,,,,
795,343956,,,0,0,0,1,common,1.0,,,,,,,,,
796,743334,,,0,0,0,1,common,0.0,,,,,,,,,
797,248110,,,0,0,0,0,common,1.0,,,,,,,,,
798,292359,,,0,0,1,1,rare,1.0,,,,,,,,,
799,385703,,,0,0,0,0,common,1.0,,,,,,,,,
800,118956,,,0,0,0,0,common,1.0,,,,,,,,,
801,325079,,,0,0,1,1,rare,1.0,,,,,,,,,
802,579087,,,0,0,0,0,common,1.0,,,,,,,,,
803,556314,,,0,0,1,1,rare,1.0,,,,,,,,,
804,492361,,,0,1,1,1,common,0.0,,,,,,,,,
805,951780,,,0,0,0,0,common,1.0,,,,,,,,,
806,203227,,,0,0,1,1,rare,0.0,,,,,,,,,
807,167396,,,0,0,0,1,common,0.0,,,,,,,,,
808,259615,,,0,1,0,0,rare,1.0,,,,,,,,,
809,584896,,,0,0,1,0,rare,0.0,,,,,,,,,
810,419130,,,0,1,0,0,rare,0.0,,,,,,,,,
811,762381,,,0,0,0,1,common,0.0,,,,,,,,,
812,999294,,,0,0,1,1,rare,1.0,,,,,,,,,
813,813211,,,0,1,1,1,common,0.0,,,,,,,,,
814,667894,,,0,0,0,0,common,1.0,,,,,,,,,
815,705974,,,0,1,1,1,common,0.0,,,,,,,,,
816,577334,,,0,0,0,1,common,1.0,,,,,,,,,
817,945123,,,0,0,1,1,rare,0.0,,,,,,,,,
818,737206,,,0,0,1,0,rare,1.0,,,,,,,,,
819,436692,,,0,0,1,0,rare,1.0,,,,,,,,,
820,997624,,,0,0,0,0,common,1.0,,,,,,,,,
821,882510,,,0,0,0,0,common,1.0,,,,,,,,,
822,778324,,,0,0,0,0,common,1.0,,,,,,,,,
823,918530,,,0,0,1,1,rare,1.0,,,,,,,,,
824,33247,,,0,0,0,0,common,1.0,,,,,,,,,
825,67179,,,0,0,0,0,common,1.0,,,,,,,,,
826,237594,,,0,0,1,0,rare,0.0,,,,,,,,,
827,352883,,,0,1,1,0,common,0.0,,,,,,,,,
828,105731,,,0,0,0,0,common,1.0,,,,,,,,,
829,737703,,,0,0,0,0,common,0.0,,,,,,,,,
830,986946,,,0,0,0,0,common,1.0,,,,,,,,,
831,529516,,,0,0,1,1,rare,1.0,,,,,,,,,
832,702731,,,0,0,0,0,common,1.0,,,,,,,,,
833,47191,,,0,0,0,0,common,1.0,,,,,,,,,
834,650557,,,0,0,0,0,common,0.0,,,,,,,,,
835,150007,,,0,0,0,1,common,0.0,,,,,,,,,
836,697419,,,0,0,0,0,common,1.0,,,,,,,,,
837,405104,,,0,0,0,1,common,0.0,,,,,,,,,
838,582820,,,0,0,0,0,common,1.0,,,,,,,,,
839,887886,,,0,0,0,0,common,1.0,,,,,,,,,
840,725854,,,0,0,1,1,rare,1.0,,,,,,,,,
841,139960,,,0,0,0,1,common,0.0,,,,,,,,,
842,745666,,,0,0,1,1,rare,1.0,,,,,,,,,
843,523597,,,0,0,0,0,common,1.0,,,,,,,,,
844,757284,,,0,0,0,0,common,1.0,,,,,,,,,
845,215786,,,0,0,0,0,common,0.0,,,,,,,,,
846,637561,,,0,0,0,0,common,0.0,,,,,,,,,
847,897990,,,0,0,1,1,rare,1.0,,,,,,,,,
848,448690,,,0,1,1,1,common,1.0,,,,,,,,,
849,608052,,,0,0,0,0,common,1.0,,,,,,,,,
850,831602,,,0,0,0,0,common,0.0,,,,,,,,,
851,291143,,,0,0,1,1,rare,1.0,,,,,,,,,
852,415558,,,0,0,0,0,common,1.0,,,,,,,,,
853,663750,,,0,0,0,1,common,0.0,,,,,,,,,
854,176789,,,0,0,1,1,rare,1.0,,,,,,,,,
855,833897,,,0,1,1,1,common,0.0,,,,,,,,,
856,384695,,,0,0,1,1,rare,0.0,,,,,,,,,
857,220916,,,0,1,0,0,rare,1.0,,,,,,,,,
858,797928,,,0,1,1,1,common,0.0,,,,,,,,,
859,748340,,,0,0,0,0,common,1.0,,,,,,,,,
860,816584,,,0,0,1,1,rare,1.0,,,,,,,,,
861,473634,,,0,0,0,1,common,1.0,,,,,,,,,
862,225947,,,0,0,1,0,rare,0.0,,,,,,,,,
863,457453,,,0,1,0,0,rare,1.0,,,,,,,,,
864,205763,,,0,1,0,0,rare,1.0,,,,,,,,,
865,928440,,,0,1,0,0,rare,1.0,,,,,,,,,
866,971417,,,0,1,1,1,common,0.0,,,,,,,,,
867,536368,,,0,0,0,1,common,0.0,,,,,,,,,
868,649380,,,0,1,1,0,common,0.0,,,,,,,,,
869,980124,,,0,0,1,0,rare,1.0,,,,,,,,,
870,522429,,,0,0,0,0,common,1.0,,,,,,,,,
871,463198,,,0,0,0,0,common,1.0,,,,,,,,,
872,239226,,,0,0,0,0,common,1.0,,,,,,,,,
873,205471,,,0,0,0,0,common,1.0,,,,,,,,,
874,748977,,,0,0,0,0,common,0.0,,,,,,,,,
875,147,,,0,0,1,1,rare,0.0,,,,,,,,,
876,27006,,,0,0,0,0,common,0.0,,,,,,,,,
877,169157,,,0,1,1,0,common,0.0,,,,,,,,,
878,67855,,,0,0,0,0,common,1.0,,,,,,,,,
879,348403,,,0,0,1,1,rare,1.0,,,,,,,,,
880,443692,,,0,0,1,1,rare,1.0,,,,,,,,,
881,107939,,,0,0,1,1,rare,1.0,,,,,,,,,
882,42325,,,0,1,1,1,common,1.0,,,,,,,,,
883,309017,,,0,0,0,1,common,0.0,,,,,,,,,
884,948769,,,0,0,0,0,common,1.0,,,,,,,,,
885,454122,,,0,0,1,0,rare,1.0,,,,,,,,,
886,93776,,,0,0,0,1,common,0.0,,,,,,,,,
887,991853,,,0,0,1,0,rare,1.0,,,,,,,,,
888,568192,,,0,1,0,0,rare,1.0,,,,,,,,,
889,175671,,,0,0,0,0,common,1.0,,,,,,,,,
890,343411,,,0,0,0,0,common,0.0,,,,,,,,,
891,78791,,,0,0,1,0,rare,1.0,,,,,,,,,
892,542195,,,0,0,1,0,rare,1.0,,,,,,,,,
893,733394,,,0,0,1,0,rare,0.0,,,,,,,,,
894,367389,,,0,1,1,1,common,0.0,,,,,,,,,
895,76152,,,0,0,0,0,common,1.0,,,,,,,,,
896,578382,,,0,0,0,1,common,0.0,,,,,,,,,
897,348593,,,0,1,0,0,rare,0.0,,,,,,,,,
898,538684,,,0,0,1,1,rare,1.0,,,,,,,,,
899,3390,,,0,1,0,0,rare,0.0,,,,,,,,,
900,514703,,,0,0,0,1,common,0.0,,,,,,,,,
901,88749,,,0,0,0,0,common,0.0,,,,,,,,,
902,445509,,,0,0,0,1,common,0.0,,,,,,,,,
903,418538,,,0,0,0,0,common,1.0,,,,,,,,,
904,402659,,,0,1,1,0,common,0.0,,,,,,,,,
905,700230,,,0,0,0,1,common,0.0,,,,,,,,,
906,573227,,,0,0,0,0,common,1.0,,,,,,,,,
907,815492,,,0,0,0,0,common,1.0,,,,,,,,,
908,123164,,,0,0,0,0,common,1.0,,,,,,,,,
909,890625,,,0,0,0,1,common,0.0,,,,,,,,,
910,644659,,,0,1,1,0,common,0.0,,,,,,,,,
911,168822,,,0,0,1,1,rare,1.0,,,,,,,,,
912,771256,,,0,0,1,0,rare,0.0,,,,,,,,,
913,19604,,,0,1,1,0,common,0.0,,,,,,,,,
914,894582,,,0,0,0,0,common,1.0,,,,,,,,,
915,606117,,,0,0,0,0,common,1.0,,,,,,,,,
916,912051,,,0,0,0,0,common,0.0,,,,,,,,,
