trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
457,214762,,,0,0,0,1,common,0.0,,,,,,,,,
458,523225,,,0,1,1,1,common,0.0,,,,,,,,,
459,140086,,,0,1,1,1,common,0.0,,,,,,,,,
460,966052,,,0,0,0,0,common,0.0,,,,,,,,,
461,918169,,,0,0,0,0,common,1.0,,,,,,,,,
462,985307,,,0,0,0,0,common,1.0,,,,,,,,,
463,289848,,,0,0,0,1,common,1.0,,,,,,,,,
464,158793,,,0,0,1,1,rare,1.0,,,,,,,,,
465,633101,,,0,0,0,1,common,1.0,,,,,,,,,
466,349582,,,0,1,1,1,common,1.0,,,,,,,,,
467,504379,,,0,1,1,1,common,1.0,,,,,,,,,
468,677340,,,0,0,1,0,rare,1.0,,,,,,,,,
469,648467,,,0,0,0,1,common,0.0,,,,,,,,,
470,994919,,,0,1,0,1,rare,1.0,,,,,,,,,
471,738066,,,0,1,0,1,rare,0.0,,,,,,,,,
472,146158,,,0,0,0,0,common,1.0,,,,,,,,,
473,297159,,,0,1,1,0,common,0.0,,,,,,,,,
474,697631,,,0,1,1,1,common,1.0,,,,,,,,,
475,262739,,,0,0,1,1,rare,1.0,,,,,,,,,
476,336784,,,0,0,1,1,rare,1.0,,,,,,,,,
477,597536,,,0,0,0,0,common,1.0,,,,,,,,,
478,145157,,,0,0,1,1,rare,1.0,,,,,,,,,
479,809018,,,0,0,0,0,common,1.0,,,,,,,,,
480,838186,,,0,1,0,0,rare,1.0,,,,,,,,,
481,267567,,,0,0,0,0,common,1.0,,,,,,,,,
482,125105,,,0,0,0,0,common,1.0,,,,,,,,,
483,887281,,,0,0,0,0,common,1.0,,,,,,,,,
484,396872,,,0,1,1,1,common,1.0,,,,,,,,,
485,531615,,,0,1,1,1,common,1.0,,,,,,,,,
486,976956,,,0,0,0,0,common,1.0,,,,,,,,,
487,993777,,,0,0,0,0,common,1.0,,,,,,,,,
488,215459,,,0,0,1,1,rare,1.0,,,,,,,,,
489,896991,,,0,1,1,1,common,1.0,,,,,,,,,
490,307299,,,0,0,0,0,common,1.0,,,,,,,,,
491,902543,,,0,0,0,1,common,0.0,,,,,,,,,
492,576812,,,0,1,1,1,common,1.0,,,,,,,,,
493,259138,,,0,1,0,0,rare,1.0,,,,,,,,,
494,579279,,,0,1,1,1,common,1.0,,,,,,,,,
495,233919,,,0,1,0,0,rare,1.0,,,,,,,,,
496,847506,,,0,1,1,1,common,0.0,,,,,,,,,
497,237682,,,0,0,0,0,common,1.0,,,,,,,,,
498,738042,,,0,1,1,1,common,1.0,,,,,,,,,
499,945589,,,0,1,1,1,common,1.0,,,,,,,,,
500,32507,,,0,0,0,0,common,1.0,,,,,,,,,
501,676116,,,0,1,1,1,common,1.0,,,,,,,,,
502,966244,,,0,1,1,1,common,1.0,,,,,,,,,
503,477459,,,0,0,0,0,common,1.0,,,,,,,,,
504,746571,,,0,1,0,0,rare,0.0,,,,,,,,,
505,647029,,,0,1,1,1,common,0.0,,,,,,,,,
506,179573,,,0,0,1,1,rare,1.0,,,,,,,,,
507,613014,,,0,0,1,1,rare,1.0,,,,,,,,,
508,196496,,,0,0,0,0,common,1.0,,,,,,,,,
509,253915,,,0,0,0,0,common,1.0,,,,,,,,,
510,587266,,,0,0,0,0,common,1.0,,,,,,,,,
511,559899,,,0,0,0,0,common,0.0,,,,,,,,,
512,500486,,,0,0,0,0,common,1.0,,,,,,,,,
513,364015,,,0,0,0,1,common,0.0,,,,,,,,,
514,999555,,,0,0,1,1,rare,1.0,,,,,,,,,
515,246944,,,0,0,0,0,common,1.0,,,,,,,,,
516,905503,,,0,0,1,1,rare,0.0,,,,,,,,,
517,362763,,,0,0,0,0,common,1.0,,,,,,,,,
518,639375,,,0,0,0,0,common,1.0,,,,,,,,,
519,610063,,,0,0,0,0,common,0.0,,,,,,,,,
520,948794,,,0,1,1,1,common,1.0,,,,,,,,,
521,566265,,,0,1,1,1,common,0.0,,,,,,,,,
522,937679,,,0,0,0,0,common,1.0,,,,,,,,,
523,666568,,,0,1,1,1,common,1.0,,,,,,,,,
524,74065,,,0,1,0,1,rare,0.0,,,,,,,,,
525,953744,,,0,1,0,0,rare,1.0,,,,,,,,,
526,425995,,,0,0,1,1,rare,1.0,,,,,,,,,
527,505732,,,0,0,0,0,common,1.0,,,,,,,,,
528,711102,,,0,1,1,0,common,0.0,,,,,,,,,
529,833544,,,0,0,0,0,common,1.0,,,,,,,,,
530,832809,,,0,0,0,0,common,0.0,,,,,,,,,
531,568598,,,0,0,1,1,rare,1.0,,,,,,,,,
532,692946,,,0,0,1,1,rare,1.0,,,,,,,,,
533,273847,,,0,0,0,0,common,1.0,,,,,,,,,
534,148642,,,0,0,1,1,rare,0.0,,,,,,,,,
535,283055,,,0,0,0,0,common,1.0,,,,,,,,,
536,56814,,,0,1,1,1,common,1.0,,,,,,,,,
537,764651,,,0,1,1,1,common,1.0,,,,,,,,,
538,499178,,,0,0,0,0,common,1.0,,,,,,,,,
539,800390,,,0,0,0,0,common,0.0,,,,,,,,,
540,763453,,,0,1,1,1,common,1.0,,,,,,,,,
541,110942,,,0,1,0,1,rare,0.0,,,,,,,,,
542,122442,,,0,0,0,0,common,1.0,,,,,,,,,
543,654798,,,0,0,1,1,rare,1.0,,,,,,,,,
544,155493,,,0,0,0,0,common,0.0,,,,,,,,,
545,982272,,,0,0,1,1,rare,0.0,,,,,,,,,
546,437601,,,0,1,1,1,common,1.0,,,,,,,,,
547,491788,,,0,1,0,0,rare,0.0,,,,,,,,,
548,63387,,,0,1,0,0,rare,1.0,,,,,,,,,
549,548154,,,0,1,1,1,common,1.0,,,,,,,,,
550,912914,,,0,1,1,0,common,1.0,,,,,,,,,
551,123614,,,0,1,1,1,common,1.0,,,,,,,,,
552,223898,,,0,1,0,0,rare,1.0,,,,,,,,,
553,980627,,,0,1,1,1,common,1.0,,,,,,,,,
554,982575,,,0,1,1,1,common,0.0,,,,,,,,,
555,48749,,,0,0,0,0,common,0.0,,,,,,,,,
556,297984,,,0,1,1,1,common,0.0,,,,,,,,,
557,193495,,,0,0,1,1,rare,0.0,,,,,,,,,
558,458210,,,0,0,1,0,rare,0.0,,,,,,,,,
559,844535,,,0,1,1,0,common,1.0,,,,,,,,,
560,604490,,,0,0,1,0,rare,0.0,,,,,,,,,
561,985474,,,0,1,1,0,common,0.0,,,,,,,,,
562,235230,,,0,1,1,1,common,0.0,,,,,,,,,
563,986109,,,0,1,1,1,common,0.0,,,,,,,,,
564,392510,,,0,1,1,0,common,1.0,,,,,,,,,
565,320250,,,0,1,1,0,common,1.0,,,,,,,,,
566,731157,,,0,1,1,0,common,0.0,,,,,,,,,
567,603325,,,0,1,1,1,common,0.0,,,,,,,,,
568,564432,,,0,1,1,0,common,0.0,,,,,,,,,
569,437958,,,0,0,0,0,common,1.0,,,,,,,,,
570,880583,,,0,0,0,0,common,1.0,,,,,,,,,
571,206377,,,0,1,1,0,common,0.0,,,,,,,,,
572,683837,,,0,0,1,0,rare,1.0,,,,,,,,,
573,268647,,,0,0,0,0,common,0.0,,,,,,,,,
574,562163,,,0,0,0,0,common,1.0,,,,,,,,,
575,407223,,,0,0,0,0,common,1.0,,,,,,,,,
576,740378,,,0,0,1,0,rare,0.0,,,,,,,,,
577,436291,,,0,1,1,1,common,1.0,,,,,,,,,
578,669530,,,0,0,0,0,common,1.0,,,,,,,,,
579,912124,,,0,0,0,1,common,0.0,,,,,,,,,
580,361751,,,0,0,1,0,rare,1.0,,,,,,,,,
581,121713,,,0,0,0,0,common,1.0,,,,,,,,,
582,88336,,,0,0,0,0,common,0.0,,,,,,,,,
583,893892,,,0,0,0,0,common,0.0,,,,,,,,,
584,827559,,,0,1,0,0,rare,1.0,,,,,,,,,
585,889440,,,0,1,1,0,common,0.0,,,,,,,,,
586,755082,,,0,0,0,0,common,0.0,,,,,,,,,
587,698715,,,0,1,0,1,rare,0.0,,,,,,,,,
588,502402,,,0,0,0,0,common,1.0,,,,,,,,,
589,521950,,,0,0,0,1,common,1.0,,,,,,,,,
590,243207,,,0,0,0,1,common,0.0,,,,,,,,,
591,230903,,,0,1,1,0,common,0.0,,,,,,,,,
592,694243,,,0,1,1,1,common,0.0,,,,,,,,,
593,240171,,,0,0,1,1,rare,1.0,,,,,,,,,
594,74686,,,0,0,0,1,common,0.0,,,,,,,,,
595,937968,,,0,0,0,0,common,1.0,,,,,,,,,
596,975252,,,0,0,0,0,common,1.0,,,,,,,,,
597,450718,,,0,0,0,0,common,1.0,,,,,,,,,
598,569474,,,0,1,1,1,common,1.0,,,,,,,,,
599,341644,,,0,1,1,1,common,1.0,,,,,,,,,
600,632052,,,0,0,1,1,rare,0.0,,,,,,,,,
601,532066,,,0,1,1,0,common,0.0,,,,,,,,,
602,697053,,,0,0,1,1,rare,0.0,,,,,,,,,
603,561411,,,0,0,0,0,common,1.0,,,,,,,,,
604,47245,,,0,0,0,0,common,1.0,,,,,,,,,
605,866301,,,0,0,1,1,rare,0.0,,,,,,,,,
606,22564,,,0,0,0,0,common,1.0,,,,,,,,,
607,671747,,,0,1,0,0,rare,1.0,,,,,,,,,
608,498900,,,0,1,0,0,rare,1.0,,,,,,,,,
609,949465,,,0,1,1,1,common,1.0,,,,,,,,,
610,569541,,,0,0,0,0,common,1.0,,,,,,,,,
611,596834,,,0,0,0,0,common,1.0,,,,,,,,,
612,11696,,,0,1,1,1,common,1.0,,,,,,,,,
613,243984,,,0,0,0,0,common,0.0,,,,,,,,,
614,661213,,,0,0,0,0,common,1.0,,,,,,,,,
615,196302,,,0,1,0,0,rare,0.0,,,,,,,,,
616,489520,,,0,0,0,1,common,0.0,,,,,,,,,
617,987332,,,0,1,1,0,common,0.0,,,,,,,,,
618,236632,,,0,1,0,1,rare,0.0,,,,,,,,,
619,105658,,,0,1,0,0,rare,1.0,,,,,,,,,
620,665628,,,0,1,1,0,common,0.0,,,,,,,,,
621,118437,,,0,1,1,1,common,1.0,,,,,,,,,
622,759816,,,0,1,1,1,common,1.0,,,,,,,,,
623,609057,,,0,1,0,0,rare,1.0,,,,,,,,,
624,167674,,,0,1,0,0,rare,0.0,,,,,,,,,
625,636786,,,0,1,1,1,common,1.0,,,,,,,,,
626,845953,,,0,1,1,0,common,0.0,,,,,,,,,
627,281722,,,0,0,0,0,common,1.0,,,,,,,,,
628,439167,,,0,0,1,1,rare,0.0,,,,,,,,,
629,661845,,,0,0,1,1,rare,1.0,,,,,,,,,
630,430156,,,0,1,1,1,common,1.0,,,,,,,,,
631,696875,,,0,1,1,1,common,1.0,,,,,,,,,
632,169925,,,0,1,1,1,common,0.0,,,,,,,,,
633,396640,,,0,1,1,1,common,1.0,,,,,,,,,
634,818499,,,0,0,0,0,common,1.0,,,,,,,,,
635,219832,,,0,0,1,1,rare,0.0,,,,,,,,,
636,16668,,,0,0,0,0,common,1.0,,,,,,,,,
637,948153,,,0,0,0,0,common,1.0,,,,,,,,,
638,817930,,,0,1,1,1,common,1.0,,,,,,,,,
639,683914,,,0,1,1,1,common,0.0,,,,,,,,,
640,269099,,,0,0,1,1,rare,1.0,,,,,,,,,
641,99121,,,0,0,0,0,common,1.0,,,,,,,,,
642,267659,,,0,0,0,0,common,1.0,,,,,,,,,
643,966697,,,0,1,0,0,rare,0.0,,,,,,,,,
644,868838,,,0,0,0,0,common,0.0,,,,,,,,,
645,705891,,,0,0,1,0,rare,0.0,,,,,,,,,
646,100490,,,0,0,1,1,rare,1.0,,,,,,,,,
647,764321,,,0,0,0,0,common,0.0,,,,,,,,,
648,794842,,,0,1,0,0,rare,1.0,,,,,,,,,
649,819501,,,0,1,0,0,rare,0.0,,,,,,,,,
650,363345,,,0,1,1,1,common,1.0,,,,,,,,,
651,798437,,,0,1,1,1,common,1.0,,,,,,,,,
652,992211,,,0,1,1,1,common,1.0,,,,,,,,,
653,186356,,,0,1,0,0,rare,1.0,,,,,,,,,
654,665796,,,0,1,1,0,common,0.0,,,,,,,,,
655,293260,,,0,0,1,1,rare,1.0,,,,,,,,,
656,133813,,,0,0,1,1,rare,0.0,,,,,,,,,
657,542700,,,0,0,1,1,rare,1.0,,,,,,,,,
658,893905,,,0,0,1,1,rare,1.0,,,,,,,,,
659,180356,,,0,0,0,0,common,1.0,,,,,,,,,
660,504587,,,0,0,1,1,rare,0.0,,,,,,,,,
661,690952,,,0,1,1,0,common,1.0,,,,,,,,,
662,866715,,,0,1,1,0,common,0.0,,,,,,,,,
663,382840,,,0,0,0,0,common,1.0,,,,,,,,,
664,630323,,,0,0,0,0,common,1.0,,,,,,,,,
665,917392,,,0,0,0,0,common,1.0,,,,,,,,,
666,715658,,,0,0,0,0,common,1.0,,,,,,,,,
667,623042,,,0,0,0,0,common,1.0,,,,,,,,,
668,256855,,,0,0,1,1,rare,1.0,,,,,,,,,
669,138395,,,0,0,0,0,common,1.0,,,,,,,,,
670,229398,,,0,0,0,0,common,1.0,,,,,,,,,
671,93993,,,0,0,1,1,rare,1.0,,,,,,,,,
672,247038,,,0,0,0,0,common,1.0,,,,,,,,,
673,408814,,,0,0,0,0,common,1.0,,,,,,,,,
674,442332,,,0,0,1,1,rare,1.0,,,,,,,,,
675,539710,,,0,0,0,0,common,1.0,,,,,,,,,
676,269706,,,0,0,0,0,common,0.0,,,,,,,,,
677,791277,,,0,0,1,1,rare,0.0,,,,,,,,,
678,424198,,,0,0,1,0,rare,0.0,,,,,,,,,
679,286443,,,0,1,1,1,common,1.0,,,,,,,,,
680,974636,,,0,0,0,0,common,1.0,,,,,,,,,
681,757194,,,0,0,0,1,common,0.0,,,,,,,,,
682,974305,,,0,1,1,0,common,1.0,,,,,,,,,
683,487564,,,0,1,1,0,common,0.0,,,,,,,,,
684,52500,,,0,1,1,0,common,0.0,,,,,,,,,
685,206646,,,0,0,0,0,common,0.0,,,,,,,,,
686,809508,,,0,0,0,0,common,1.0,,,,,,,,,
687,367739,,,0,0,0,1,common,1.0,,,,,,,,,
688,699318,,,0,0,1,1,rare,1.0,,,,,,,,,
689,603302,,,0,0,0,1,common,0.0,,,,,,,,,
690,969649,,,0,1,0,0,rare,0.0,,,,,,,,,
691,555018,,,0,0,0,0,common,1.0,,,,,,,,,
692,212295,,,0,0,1,1,rare,1.0,,,,,,,,,
693,890614,,,0,1,1,1,common,0.0,,,,,,,,,
694,520280,,,0,0,0,1,common,1.0,,,,,,,,,
695,20426,,,0,0,0,1,common,0.0,,,,,,,,,
696,427408,,,0,0,1,1,rare,0.0,,,,,,,,,
697,832583,,,0,0,0,1,common,0.0,,,,,,,,,
698,627606,,,0,0,0,0,common,0.0,,,,,,,,,
699,929772,,,0,0,1,1,rare,1.0,,,,,,,,,
700,715600,,,0,0,1,1,rare,1.0,,,,,,,,,
701,900657,,,0,0,0,0,common,1.0,,,,,,,,,
702,389045,,,0,0,0,0,common,0.0,,,,,,,,,
703,999341,,,0,1,1,1,common,0.0,,,,,,,,,
704,228122,,,0,1,1,1,common,1.0,,,,,,,,,
705,272913,,,0,0,0,0,common,0.0,,,,,,,,,
706,849537,,,0,0,0,0,common,1.0,,,,,,,,,
707,679311,,,0,0,1,0,rare,1.0,,,,,,,,,
708,68696,,,0,0,0,0,common,1.0,,,,,,,,,
709,317489,,,0,1,1,1,common,0.0,,,,,,,,,
710,655991,,,0,0,0,0,common,0.0,,,,,,,,,
711,468436,,,0,0,1,0,rare,1.0,,,,,,,,,
712,5078,,,0,0,0,1,common,0.0,,,,,,,,,
713,805748,,,0,0,0,0,common,1.0,,,,,,,,,
714,291764,,,0,1,1,0,common,0.0,,,,,,,,,
715,690337,,,0,1,1,1,common,0.0,,,,,,,,,
716,447187,,,0,0,0,0,common,1.0,,,,,,,,,
717,744919,,,0,0,1,0,rare,1.0,,,,,,,,,
718,129072,,,0,0,0,0,common,1.0,,,,,,,,,
719,675706,,,0,0,1,0,rare,1.0,,,,,,,,,
720,740071,,,0,0,0,0,common,1.0,,,,,,,,,
721,84075,,,0,0,0,0,common,1.0,,,,,,,,,
722,316294,,,0,0,0,1,common,1.0,,,,,,,,,
723,816785,,,0,0,1,0,rare,1.0,,,,,,,,,
724,156186,,,0,0,0,0,common,1.0,,,,,,,,,
725,267160,,,0,0,1,0,rare,0.0,,,,,,,,,
726,661445,,,0,0,0,0,common,0.0,,,,,,,,,
727,297448,,,0,0,0,1,common,0.0,,,,,,,,,
728,499226,,,0,1,1,0,common,0.0,,,,,,,,,
729,304728,,,0,0,0,0,common,0.0,,,,,,,,,
730,216581,,,0,0,1,0,rare,0.0,,,,,,,,,
731,492973,,,0,0,1,1,rare,1.0,,,,,,,,,
732,668390,,,0,0,1,0,rare,1.0,,,,,,,,,
733,153008,,,0,0,0,1,common,1.0,,,,,,,,,
734,492735,,,0,1,1,1,common,0.0,,,,,,,,,
735,165842,,,0,0,0,1,common,0.0,,,,,,,,,
736,526457,,,0,0,0,1,common,1.0,,,,,,,,,
737,549556,,,0,1,1,0,common,1.0,,,,,,,,,
738,467801,,,0,0,0,1,common,0.0,,,,,,,,,
739,294214,,,0,1,0,1,rare,0.0,,,,,,,,,
740,195543,,,0,1,1,0,common,1.0,,,,,,,,,
741,300211,,,0,1,1,1,common,1.0,,,,,,,,,
742,437625,,,0,1,0,0,rare,1.0,,,,,,,,,
743,148345,,,0,0,0,0,common,0.0,,,,,,,,,
744,942779,,,0,1,1,0,common,0.0,,,,,,,,,
745,953518,,,0,1,1,0,common,0.0,,,,,,,,,
746,456022,,,0,0,0,0,common,1.0,,,,,,,,,
747,493184,,,0,0,0,0,common,1.0,,,,,,,,,
748,592114,,,0,0,0,0,common,1.0,,,,,,,,,
749,50012,,,0,0,0,0,common,1.0,,,,,,,,,
750,174770,,,0,0,0,1,common,0.0,,,,,,,,,
751,294028,,,0,0,1,1,rare,1.0,,,,,,,,,
752,491056,,,0,0,0,0,common,0.0,,,,,,,,,
753,731700,,,0,1,1,1,common,1.0,,,,,,,,,
754,614821,,,0,1,1,1,common,1.0,,,,,,,,,
755,525379,,,0,1,0,1,rare,0.0,,,,,,,,,
756,181137,,,0,1,1,1,common,0.0,,,,,,,,,
757,13909,,,0,1,1,1,common,1.0,,,,,,,,,
758,112852,,,0,1,1,1,common,0.0,,,,,,,,,
759,101597,,,0,1,1,1,common,0.0,,,,,,,,,
760,147463,,,0,1,1,0,common,1.0,,,,,,,,,
761,562810,,,0,0,1,0,rare,0.0,,,,,,,,,
762,357418,,,0,1,1,0,common,0.0,,,,,,,,,
763,736481,,,0,0,0,1,common,0.0,,,,,,,,,
764,90300,,,0,0,0,0,common,1.0,,,,,,,,,
765,22743,,,0,0,1,1,rare,1.0,,,,,,,,,
766,129946,,,0,0,0,0,common,1.0,,,,,,,,,
767,360609,,,0,0,1,1,rare,0.0,,,,,,,,,
768,275425,,,0,0,1,0,rare,0.0,,,,,,,,,
769,463878,,,0,1,1,1,common,1.0,,,,,,,,,
770,968057,,,0,1,1,0,common,0.0,,,,,,,,,
771,556561,,,0,0,1,1,rare,0.0,,,,,,,,,
772,695489,,,0,0,1,1,rare,1.0,,,,,,,,,
773,700244,,,0,1,1,1,common,1.0,,,,,,,,,
774,615091,,,0,1,0,0,rare,1.0,,,,,,,,,
775,577295,,,0,0,1,0,rare,0.0,,,,,,,,,
776,439071,,,0,1,1,1,common,1.0,,,,,,,,,
777,774668,,,0,1,0,0,rare,1.0,,,,,,,,,
778,898065,,,0,0,0,0,common,1.0,,,,,,,,,
779,881336,,,0,0,1,1,rare,1.0,,,,,,,,,
780,308497,,,0,1,1,1,common,0.0,,,,,,,,,
781,379005,,,0,1,0,0,rare,1.0,,,,,,,,,
782,551066,,,0,0,0,0,common,1.0,,,,,,,,,
783,158365,,,0,0,1,1,rare,1.0,,,,,,,,,
784,180287,,,0,0,0,0,common,1.0,,,,,,,,,
785,466125,,,0,1,1,1,common,0.0,,,,,,,,,
786,973957,,,0,1,1,1,common,1.0,,,,,,,,,
787,637493,,,0,1,1,1,common,1.0,,,,,,,,,
788,997585,,,0,1,1,1,common,1.0,,,,,,,,,
789,240504,,,0,0,0,0,common,1.0,,,,,,,,,
790,719407,,,0,0,0,0,common,1.0,,,,,,,,,
791,942411,,,0,0,0,0,common,1.0,,,,,,,,,
792,184481,,,0,0,0,0,common,1.0,,,,,,,,,
793,682269,,,0,0,0,0,common,1.0,,,,,,,,,
794,388732,,,0,0,1,1,rare,1.0,,,,,,,,,
795,100372,,,0,1,1,1,common,1.0,,,,,,,,,
796,921955,,,0,0,0,0,common,1.0,,,,,,,,,
797,833708,,,0,0,1,1,rare,1.0,,,,,,,,,
798,532752,,,0,1,1,1,common,1.0,,,,,,,,,
799,969566,,,0,0,1,1,rare,1.0,,,,,,,,,
800,107941,,,0,0,0,0,common,1.0,,,,,,,,,
801,376171,,,0,0,0,0,common,1.0,,,,,,,,,
802,369149,,,0,1,0,1,rare,1.0,,,,,,,,,
803,681086,,,0,0,0,0,common,1.0,,,,,,,,,
804,793051,,,0,0,0,0,common,0.0,,,,,,,,,
805,880875,,,0,1,0,0,rare,1.0,,,,,,,,,
806,918623,,,0,1,1,1,common,0.0,,,,,,,,,
807,991776,,,0,0,1,1,rare,0.0,,,,,,,,,
808,343655,,,0,1,1,1,common,1.0,,,,,,,,,
809,239852,,,0,0,0,0,common,1.0,,,,,,,,,
810,918948,,,0,1,1,1,common,1.0,,,,,,,,,
811,568616,,,0,1,1,1,common,0.0,,,,,,,,,
812,280267,,,0,0,1,1,rare,1.0,,,,,,,,,
813,255468,,,0,0,1,1,rare,1.0,,,,,,,,,
814,299650,,,0,0,0,0,common,0.0,,,,,,,,,
815,632667,,,0,0,0,1,common,0.0,,,,,,,,,
816,652999,,,0,1,1,1,common,1.0,,,,,,,,,
817,663886,,,0,1,1,1,common,0.0,,,,,,,,,
818,56860,,,0,1,0,1,rare,0.0,,,,,,,,,
819,420586,,,0,0,0,0,common,1.0,,,,,,,,,
820,909279,,,0,0,1,1,rare,0.0,,,,,,,,,
821,444752,,,0,0,0,1,common,0.0,,,,,,,,,
822,990727,,,0,1,1,1,common,1.0,,,,,,,,,
823,734996,,,0,0,0,0,common,1.0,,,,,,,,,
824,800586,,,0,1,1,1,common,1.0,,,,,,,,,
825,614078,,,0,0,1,1,rare,0.0,,,,,,,,,
826,185713,,,0,1,1,1,common,1.0,,,,,,,,,
827,185228,,,0,1,1,0,common,0.0,,,,,,,,,
828,885971,,,0,1,0,0,rare,1.0,,,,,,,,,
829,801094,,,0,1,0,0,rare,1.0,,,,,,,,,
830,467368,,,0,1,1,0,common,0.0,,,,,,,,,
831,368712,,,0,1,1,1,common,1.0,,,,,,,,,
832,184768,,,0,0,0,0,common,1.0,,,,,,,,,
833,522113,,,0,0,0,0,common,1.0,,,,,,,,,
834,511168,,,0,0,1,1,rare,0.0,,,,,,,,,
835,968299,,,0,1,0,1,rare,0.0,,,,,,,,,
836,921991,,,0,1,1,1,common,0.0,,,,,,,,,
837,53330,,,0,0,1,0,rare,1.0,,,,,,,,,
838,87118,,,0,0,1,0,rare,1.0,,,,,,,,,
839,596487,,,0,0,1,0,rare,1.0,,,,,,,,,
840,42370,,,0,0,0,0,common,1.0,,,,,,,,,
841,585939,,,0,0,1,0,rare,0.0,,,,,,,,,
842,791326,,,0,0,1,0,rare,0.0,,,,,,,,,
843,69491,,,0,1,1,1,common,0.0,,,,,,,,,
844,634880,,,0,1,1,0,common,0.0,,,,,,,,,
845,758515,,,0,0,0,0,common,1.0,,,,,,,,,
846,143039,,,0,1,0,0,rare,1.0,,,,,,,,,
847,937803,,,0,0,0,1,common,0.0,,,,,,,,,
848,232762,,,0,0,0,1,common,1.0,,,,,,,,,
849,966352,,,0,0,1,0,rare,1.0,,,,,,,,,
850,908137,,,0,1,0,0,rare,1.0,,,,,,,,,
851,419743,,,0,1,0,0,rare,1.0,,,,,,,,,
852,21069,,,0,0,0,0,common,1.0,,,,,,,,,
853,903044,,,0,0,0,0,common,1.0,,,,,,,,,
854,116469,,,0,0,0,0,common,0.0,,,,,,,,,
855,303232,,,0,1,1,0,common,0.0,,,,,,,,,
856,976663,,,0,0,0,0,common,1.0,,,,,,,,,
857,284198,,,0,1,1,0,common,1.0,,,,,,,,,
858,497764,,,0,1,1,1,common,1.0,,,,,,,,,
859,367097,,,0,1,0,0,rare,0.0,,,,,,,,,
860,319966,,,0,0,0,1,common,1.0,,,,,,,,,
861,891550,,,0,0,0,0,common,1.0,,,,,,,,,
862,520702,,,0,0,1,0,rare,0.0,,,,,,,,,
863,220235,,,0,1,1,1,common,1.0,,,,,,,,,
864,409345,,,0,1,1,1,common,0.0,,,,,,,,,
865,276531,,,0,1,0,0,rare,0.0,,,,,,,,,
866,576327,,,0,0,0,1,common,1.0,,,,,,,,,
867,533968,,,0,0,0,1,common,1.0,,,,,,,,,
868,73902,,,0,0,0,1,common,1.0,,,,,,,,,
869,517136,,,0,0,0,0,common,0.0,,,,,,,,,
870,527967,,,0,1,0,1,rare,0.0,,,,,,,,,
871,339080,,,0,0,1,1,rare,1.0,,,,,,,,,
872,909554,,,0,0,0,1,common,1.0,,,,,,,,,
873,279505,,,0,0,0,1,common,0.0,,,,,,,,,
874,113549,,,0,0,0,1,common,0.0,,,,,,,,,
875,223806,,,0,0,1,1,rare,1.0,,,,,,,,,
876,573618,,,0,1,0,1,rare,0.0,,,,,,,,,
877,846070,,,0,0,0,0,common,1.0,,,,,,,,,
878,278567,,,0,0,0,0,common,1.0,,,,,,,,,
879,555452,,,0,0,0,0,common,1.0,,,,,,,,,
880,638983,,,0,0,0,0,common,0.0,,,,,,,,,
881,251364,,,0,1,1,1,common,1.0,,,,,,,,,
882,163827,,,0,1,1,1,common,1.0,,,,,,,,,
883,121653,,,0,1,1,0,common,1.0,,,,,,,,,
884,25960,,,0,1,1,1,common,1.0,,,,,,,,,
885,296255,,,0,1,0,0,rare,1.0,,,,,,,,,
886,222220,,,0,1,1,1,common,0.0,,,,,,,,,
887,715404,,,0,1,1,1,common,0.0,,,,,,,,,
888,156944,,,0,0,1,1,rare,0.0,,,,,,,,,
889,251141,,,0,1,1,1,common,0.0,,,,,,,,,
890,280449,,,0,0,0,0,common,0.0,,,,,,,,,
891,927211,,,0,0,0,1,common,1.0,,,,,,,,,
892,250150,,,0,0,1,0,rare,0.0,,,,,,,,,
893,805031,,,0,1,0,1,rare,1.0,,,,,,,,,
894,124932,,,0,1,0,1,rare,0.0,,,,,,,,,
895,486148,,,0,0,0,1,common,1.0,,,,,,,,,
896,978151,,,0,0,0,0,common,1.0,,,,,,,,,
897,562594,,,0,0,1,1,rare,1.0,,,,,,,,,
898,814153,,,0,1,1,1,common,0.0,,,,,,,,,
899,108190,,,0,1,1,1,common,0.0,,,,,,,,,
900,414990,,,0,0,1,1,rare,0.0,,,,,,,,,
901,178775,,,0,0,0,0,common,0.0,,,,,,,,,
902,762235,,,0,0,0,0,common,0.0,,,,,,,,,
903,902984,,,0,0,0,1,common,0.0,,,,,,,,,
904,461038,,,0,0,0,1,common,0.0,,,,,,,,,
905,593475,,,0,1,1,0,common,0.0,,,,,,,,,
906,461829,,,0,0,0,1,common,0.0,,,,,,,,,
907,608277,,,0,1,1,0,common,0.0,,,,,,,,,
908,181643,,,0,0,0,0,common,1.0,,,,,,,,,
909,550267,,,0,1,0,0,rare,0.0,,,,,,,,,
910,290847,,,0,0,0,0,common,1.0,,,,,,,,,
911,122204,,,0,0,0,0,common,1.0,,,,,,,,,
912,643897,,,0,0,0,1,common,0.0,,,,,,,,,
913,267580,,,0,0,0,0,common,1.0,,,,,,,,,
914,162629,,,0,0,0,0,common,1.0,,,,,,,,,
915,860958,,,0,0,1,1,rare,1.0,,,,,,,,,
