trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
912,90095,,,0,1,0,0,rare,0.0,,,,,,,,,
913,8659,,,0,1,1,1,common,1.0,,,,,,,,,
914,642280,,,0,0,0,0,common,0.0,,,,,,,,,
915,857481,,,0,0,1,0,rare,0.0,,,,,,,,,
916,857490,,,0,1,1,1,common,1.0,,,,,,,,,
917,786171,,,0,1,1,0,common,0.0,,,,,,,,,
918,533206,,,0,1,1,1,common,1.0,,,,,,,,,
919,965508,,,0,1,1,1,common,0.0,,,,,,,,,
920,886194,,,0,0,1,1,rare,1.0,,,,,,,,,
921,663154,,,0,1,1,1,common,1.0,,,,,,,,,
922,543441,,,0,0,1,1,rare,1.0,,,,,,,,,
923,600643,,,0,0,0,0,common,1.0,,,,,,,,,
924,792763,,,0,1,1,1,common,1.0,,,,,,,,,
925,409827,,,0,1,1,1,common,1.0,,,,,,,,,
926,685589,,,0,0,1,1,rare,1.0,,,,,,,,,
927,630670,,,0,0,0,0,common,1.0,,,,,,,,,
928,404484,,,0,1,1,1,common,1.0,,,,,,,,,
929,158123,,,0,0,0,0,common,1.0,,,,,,,,,
930,207082,,,0,0,0,0,common,1.0,,,,,,,,,
931,831626,,,0,0,1,1,rare,0.0,,,,,,,,,
932,57428,,,0,0,0,1,common,1.0,,,,,,,,,
933,523612,,,0,0,0,0,common,1.0,,,,,,,,,
934,50805,,,0,1,1,1,common,0.0,,,,,,,,,
935,72347,,,0,1,1,1,common,1.0,,,,,,,,,
936,990302,,,0,0,0,0,common,1.0,,,,,,,,,
937,939428,,,0,0,0,0,common,1.0,,,,,,,,,
938,236092,,,0,1,1,1,common,1.0,,,,,,,,,
939,203734,,,0,1,1,1,common,1.0,,,,,,,,,
940,416033,,,0,0,0,0,common,1.0,,,,,,,,,
941,425656,,,0,1,0,0,rare,1.0,,,,,,,,,
942,820546,,,0,0,0,0,common,0.0,,,,,,,,,
943,821930,,,0,1,1,0,common,0.0,,,,,,,,,
944,576970,,,0,0,0,0,common,1.0,,,,,,,,,
945,277029,,,0,0,0,0,common,1.0,,,,,,,,,
946,373543,,,0,0,1,1,rare,1.0,,,,,,,,,
947,450141,,,0,0,0,0,common,1.0,,,,,,,,,
948,1169,,,0,0,0,0,common,0.0,,,,,,,,,
949,615588,,,0,1,1,1,common,1.0,,,,,,,,,
950,727886,,,0,1,0,0,rare,1.0,,,,,,,,,
951,169822,,,0,1,1,1,common,1.0,,,,,,,,,
952,805661,,,0,1,1,1,common,1.0,,,,,,,,,
953,224946,,,0,1,1,1,common,1.0,,,,,,,,,
954,93697,,,0,1,0,0,rare,1.0,,,,,,,,,
955,353534,,,0,1,1,1,common,1.0,,,,,,,,,
956,199773,,,0,0,1,1,rare,1.0,,,,,,,,,
957,664047,,,0,1,1,1,common,1.0,,,,,,,,,
958,933689,,,0,0,0,0,common,0.0,,,,,,,,,
959,139149,,,0,1,1,1,common,1.0,,,,,,,,,
960,975309,,,0,0,0,0,common,1.0,,,,,,,,,
961,344907,,,0,0,0,0,common,0.0,,,,,,,,,
962,281651,,,0,1,0,1,rare,0.0,,,,,,,,,
963,618872,,,0,0,1,1,rare,0.0,,,,,,,,,
964,425824,,,0,1,0,0,rare,1.0,,,,,,,,,
965,744688,,,0,1,0,0,rare,1.0,,,,,,,,,
966,266595,,,0,1,0,0,rare,1.0,,,,,,,,,
967,423533,,,0,1,0,0,rare,0.0,,,,,,,,,
968,29094,,,0,1,1,1,common,0.0,,,,,,,,,
969,89657,,,0,0,1,1,rare,1.0,,,,,,,,,
970,263061,,,0,0,0,0,common,1.0,,,,,,,,,
971,727624,,,0,0,1,0,rare,0.0,,,,,,,,,
972,39547,,,0,0,0,0,common,1.0,,,,,,,,,
973,485941,,,0,1,1,1,common,1.0,,,,,,,,,
974,706408,,,0,1,1,1,common,1.0,,,,,,,,,
975,495543,,,0,1,1,1,common,0.0,,,,,,,,,
976,851454,,,0,0,0,0,common,0.0,,,,,,,,,
977,413115,,,0,1,1,1,common,1.0,,,,,,,,,
978,198120,,,0,1,1,1,common,0.0,,,,,,,,,
979,900257,,,0,0,0,0,common,1.0,,,,,,,,,
980,174542,,,0,0,0,0,common,1.0,,,,,,,,,
981,536567,,,0,0,0,0,common,0.0,,,,,,,,,
982,578639,,,0,0,0,0,common,0.0,,,,,,,,,
983,446024,,,0,1,1,1,common,1.0,,,,,,,,,
984,486922,,,0,0,0,1,common,0.0,,,,,,,,,
985,618574,,,0,1,0,0,rare,0.0,,,,,,,,,
986,731789,,,0,1,1,1,common,0.0,,,,,,,,,
987,720006,,,0,1,1,1,common,1.0,,,,,,,,,
988,138774,,,0,1,0,0,rare,0.0,,,,,,,,,
989,94618,,,0,0,1,0,rare,1.0,,,,,,,,,
990,432493,,,0,0,0,1,common,0.0,,,,,,,,,
991,450045,,,0,1,0,1,rare,0.0,,,,,,,,,
992,636145,,,0,1,0,0,rare,0.0,,,,,,,,,
993,646868,,,0,0,0,1,common,0.0,,,,,,,,,
994,828798,,,0,1,1,1,common,1.0,,,,,,,,,
995,186213,,,0,1,0,0,rare,1.0,,,,,,,,,
996,709290,,,0,1,0,1,rare,0.0,,,,,,,,,
997,467165,,,0,1,1,1,common,0.0,,,,,,,,,
998,147430,,,0,0,0,0,common,0.0,,,,,,,,,
999,785085,,,0,1,1,0,common,1.0,,,,,,,,,
1000,153875,,,0,0,0,1,common,1.0,,,,,,,,,
1001,617862,,,0,0,0,1,common,0.0,,,,,,,,,
1002,14419,,,0,1,0,1,rare,0.0,,,,,,,,,
1003,466666,,,0,1,1,1,common,1.0,,,,,,,,,
1004,922020,,,0,1,1,0,common,0.0,,,,,,,,,
1005,981618,,,0,1,0,1,rare,0.0,,,,,,,,,
1006,477691,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,717337,,,0,1,1,1,common,1.0,,,,,,,,,
1008,466297,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,268464,,,0,1,1,1,common,1.0,,,,,,,,,
1010,507217,,,0,1,1,1,common,1.0,,,,,,,,,
1011,66538,,,0,1,0,0,rare,1.0,,,,,,,,,
1012,752866,,,0,1,1,0,common,0.0,,,,,,,,,
1013,812576,,,0,1,1,1,common,0.0,,,,,,,,,
1014,282427,,,0,0,0,0,common,0.0,,,,,,,,,
1015,561627,,,0,1,1,1,common,1.0,,,,,,,,,
1016,921075,,,0,1,1,1,common,1.0,,,,,,,,,
1017,563525,,,0,1,0,0,rare,1.0,,,,,,,,,
1018,792862,,,0,1,1,1,common,0.0,,,,,,,,,
1019,585765,,,0,1,1,1,common,1.0,,,,,,,,,
1020,154968,,,0,1,1,1,common,0.0,,,,,,,,,
1021,658510,,,0,0,1,0,rare,1.0,,,,,,,,,
1022,45145,,,0,1,0,0,rare,1.0,,,,,,,,,
1023,569503,,,0,1,1,0,common,0.0,,,,,,,,,
1024,939263,,,0,1,1,0,common,1.0,,,,,,,,,
1025,455966,,,0,1,0,0,rare,1.0,,,,,,,,,
1026,415267,,,0,0,0,0,common,1.0,,,,,,,,,
1027,940504,,,0,1,1,1,common,1.0,,,,,,,,,
1028,329692,,,0,1,1,1,common,0.0,,,,,,,,,
1029,838123,,,0,1,0,0,rare,0.0,,,,,,,,,
1030,493384,,,0,0,1,0,rare,0.0,,,,,,,,,
1031,239399,,,0,0,0,0,common,1.0,,,,,,,,,
1032,984130,,,0,0,0,0,common,1.0,,,,,,,,,
1033,511042,,,0,0,1,1,rare,1.0,,,,,,,,,
1034,810243,,,0,0,0,0,common,0.0,,,,,,,,,
1035,268365,,,0,0,0,1,common,0.0,,,,,,,,,
1036,133869,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,160050,,,0,0,0,0,common,1.0,,,,,,,,,
1038,762470,,,0,0,0,1,common,0.0,,,,,,,,,
1039,75381,,,0,1,1,1,common,1.0,,,,,,,,,
1040,95008,,,0,0,1,0,rare,0.0,,,,,,,,,
1041,188349,,,0,1,1,1,common,0.0,,,,,,,,,
1042,249656,,,0,1,0,0,rare,0.0,,,,,,,,,
1043,83205,,,0,1,1,1,common,1.0,,,,,,,,,
1044,110818,,,0,1,0,0,rare,1.0,,,,,,,,,
1045,892888,,,0,1,1,1,common,1.0,,,,,,,,,
1046,787361,,,0,1,0,1,rare,0.0,,,,,,,,,
1047,401661,,,0,1,0,0,rare,1.0,,,,,,,,,
1048,155709,,,0,1,1,1,common,1.0,,,,,,,,,
1049,312506,,,0,1,1,1,common,0.0,,,,,,,,,
1050,8725,,,0,1,1,1,common,0.0,,,,,,,,,
1051,70720,,,0,0,1,0,rare,0.0,,,,,,,,,
1052,834,,,0,1,1,1,common,1.0,,,,,,,,,
1053,78232,,,0,1,1,1,common,1.0,,,,,,,,,
1054,754286,,,0,1,1,1,common,1.0,,,,,,,,,
1055,465830,,,0,1,1,1,common,1.0,,,,,,,,,
1056,224320,,,0,1,1,1,common,1.0,,,,,,,,,
1057,964642,,,0,1,1,1,common,1.0,,,,,,,,,
1058,609203,,,0,1,1,1,common,1.0,,,,,,,,,
1059,739632,,,0,1,1,1,common,1.0,,,,,,,,,
1060,930186,,,0,1,0,0,rare,1.0,,,,,,,,,
1061,116764,,,0,1,1,1,common,0.0,,,,,,,,,
1062,206987,,,0,1,1,1,common,0.0,,,,,,,,,
1063,359347,,,0,1,1,0,common,0.0,,,,,,,,,
1064,452580,,,0,1,0,0,rare,0.0,,,,,,,,,
1065,109348,,,0,0,1,1,rare,1.0,,,,,,,,,
1066,57949,,,0,1,1,1,common,1.0,,,,,,,,,
1067,737327,,,0,0,0,0,common,0.0,,,,,,,,,
1068,994625,,,0,1,1,0,common,0.0,,,,,,,,,
1069,273370,,,0,1,0,0,rare,0.0,,,,,,,,,
1070,829050,,,0,1,1,1,common,1.0,,,,,,,,,
1071,435875,,,0,0,0,0,common,1.0,,,,,,,,,
1072,402258,,,0,0,0,0,common,1.0,,,,,,,,,
1073,862948,,,0,0,1,1,rare,1.0,,,,,,,,,
1074,911243,,,0,0,1,0,rare,0.0,,,,,,,,,
1075,33506,,,0,1,0,0,rare,1.0,,,,,,,,,
1076,125310,,,0,0,0,0,common,1.0,,,,,,,,,
1077,709179,,,0,1,1,1,common,1.0,,,,,,,,,
1078,971654,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,895323,,,0,0,0,0,common,0.0,,,,,,,,,
1080,47092,,,0,1,1,1,common,1.0,,,,,,,,,
1081,864139,,,0,1,1,1,common,0.0,,,,,,,,,
1082,163707,,,0,0,0,0,common,1.0,,,,,,,,,
1083,458411,,,0,1,1,1,common,0.0,,,,,,,,,
1084,547620,,,0,1,1,1,common,1.0,,,,,,,,,
1085,950966,,,0,1,1,1,common,0.0,,,,,,,,,
1086,745958,,,0,0,0,0,common,1.0,,,,,,,,,
1087,844723,,,0,0,0,0,common,1.0,,,,,,,,,
1088,739467,,,0,1,1,1,common,1.0,,,,,,,,,
1089,553841,,,0,1,1,1,common,1.0,,,,,,,,,
1090,68087,,,0,1,0,0,rare,1.0,,,,,,,,,
1091,86104,,,0,1,1,1,common,1.0,,,,,,,,,
1092,976047,,,0,1,1,1,common,1.0,,,,,,,,,
1093,791240,,,0,0,0,0,common,0.0,,,,,,,,,
1094,609034,,,0,0,0,0,common,1.0,,,,,,,,,
1095,866281,,,0,1,0,0,rare,1.0,,,,,,,,,
1096,768861,,,0,0,0,1,common,0.0,,,,,,,,,
1097,181281,,,0,1,0,0,rare,0.0,,,,,,,,,
1098,416645,,,0,0,0,0,common,1.0,,,,,,,,,
1099,416048,,,0,1,0,0,rare,1.0,,,,,,,,,
1100,200221,,,0,1,0,1,rare,0.0,,,,,,,,,
1101,609195,,,0,0,1,1,rare,1.0,,,,,,,,,
1102,843112,,,0,0,0,0,common,0.0,,,,,,,,,
1103,336562,,,0,1,1,1,common,1.0,,,,,,,,,
1104,357991,,,0,1,1,1,common,1.0,,,,,,,,,
1105,2796,,,0,1,1,1,common,1.0,,,,,,,,,
1106,359573,,,0,1,1,1,common,1.0,,,,,,,,,
1107,413952,,,0,1,1,1,common,0.0,,,,,,,,,
1108,68155,,,0,1,1,1,common,0.0,,,,,,,,,
1109,663981,,,0,1,0,0,rare,0.0,,,,,,,,,
1110,871495,,,0,1,0,0,rare,1.0,,,,,,,,,
1111,242121,,,0,1,1,1,common,1.0,,,,,,,,,
1112,341935,,,0,1,1,1,common,1.0,,,,,,,,,
1113,568251,,,0,1,1,1,common,0.0,,,,,,,,,
1114,555916,,,0,1,0,0,rare,1.0,,,,,,,,,
1115,959816,,,0,0,0,1,common,1.0,,,,,,,,,
1116,554617,,,0,1,1,1,common,1.0,,,,,,,,,
1117,843901,,,0,0,0,1,common,0.0,,,,,,,,,
1118,749921,,,0,1,1,1,common,1.0,,,,,,,,,
1119,49579,,,0,1,0,0,rare,1.0,,,,,,,,,
1120,143636,,,0,1,1,1,common,1.0,,,,,,,,,
1121,553980,,,0,1,1,1,common,1.0,,,,,,,,,
1122,998969,,,0,0,1,1,rare,0.0,,,,,,,,,
1123,609054,,,0,1,1,1,common,1.0,,,,,,,,,
1124,741778,,,0,1,0,0,rare,1.0,,,,,,,,,
1125,830532,,,0,1,1,1,common,0.0,,,,,,,,,
1126,668115,,,0,1,1,0,common,0.0,,,,,,,,,
1127,344678,,,0,1,0,1,rare,0.0,,,,,,,,,
1128,766105,,,0,0,0,0,common,0.0,,,,,,,,,
1129,522608,,,0,0,0,0,common,0.0,,,,,,,,,
1130,545059,,,0,0,0,0,common,1.0,,,,,,,,,
1131,421632,,,0,0,0,1,common,1.0,,,,,,,,,
1132,953161,,,0,0,1,1,rare,1.0,,,,,,,,,
1133,21007,,,0,0,0,1,common,0.0,,,,,,,,,
1134,760087,,,0,1,1,0,common,0.0,,,,,,,,,
1135,350008,,,0,0,1,1,rare,1.0,,,,,,,,,
1136,43316,,,0,0,1,1,rare,1.0,,,,,,,,,
1137,859881,,,0,0,0,0,common,1.0,,,,,,,,,
1138,360227,,,0,1,1,1,common,0.0,,,,,,,,,
1139,265913,,,0,0,0,0,common,0.0,,,,,,,,,
1140,61849,,,0,0,0,0,common,1.0,,,,,,,,,
1141,285261,,,0,0,0,0,common,0.0,,,,,,,,,
1142,384566,,,0,1,1,0,common,0.0,,,,,,,,,
1143,965384,,,0,0,0,0,common,1.0,,,,,,,,,
1144,532170,,,0,0,0,0,common,1.0,,,,,,,,,
1145,23493,,,0,0,0,0,common,1.0,,,,,,,,,
1146,415392,,,0,0,0,0,common,0.0,,,,,,,,,
1147,372542,,,0,0,1,1,rare,1.0,,,,,,,,,
1148,524451,,,0,0,1,1,rare,1.0,,,,,,,,,
1149,748885,,,0,0,1,1,rare,1.0,,,,,,,,,
1150,187786,,,0,0,1,1,rare,0.0,,,,,,,,,
1151,536362,,,0,0,0,1,common,0.0,,,,,,,,,
1152,133095,,,0,0,0,0,common,1.0,,,,,,,,,
1153,502562,,,0,0,0,0,common,0.0,,,,,,,,,
1154,279362,,,0,0,1,1,rare,1.0,,,,,,,,,
1155,690489,,,0,0,0,0,common,0.0,,,,,,,,,
1156,377538,,,0,0,0,0,common,0.0,,,,,,,,,
1157,592629,,,0,1,1,1,common,1.0,,,,,,,,,
1158,733164,,,0,1,1,1,common,1.0,,,,,,,,,
1159,541676,,,0,1,1,1,common,0.0,,,,,,,,,
1160,466578,,,0,0,0,0,common,1.0,,,,,,,,,
1161,228352,,,0,0,0,0,common,1.0,,,,,,,,,
1162,908637,,,0,0,0,1,common,1.0,,,,,,,,,
1163,45853,,,0,0,0,0,common,1.0,,,,,,,,,
1164,717548,,,0,0,1,1,rare,1.0,,,,,,,,,
1165,817048,,,0,0,0,0,common,1.0,,,,,,,,,
1166,534772,,,0,1,1,1,common,1.0,,,,,,,,,
1167,938383,,,0,0,0,0,common,1.0,,,,,,,,,
1168,913752,,,0,1,1,1,common,1.0,,,,,,,,,
1169,488656,,,0,0,1,1,rare,1.0,,,,,,,,,
1170,739616,,,0,1,0,0,rare,1.0,,,,,,,,,
1171,471125,,,0,0,0,0,common,0.0,,,,,,,,,
1172,215322,,,0,0,0,0,common,0.0,,,,,,,,,
1173,927196,,,0,0,0,1,common,0.0,,,,,,,,,
1174,261058,,,0,1,0,0,rare,0.0,,,,,,,,,
1175,813027,,,0,1,1,1,common,1.0,,,,,,,,,
1176,182111,,,0,1,0,1,rare,0.0,,,,,,,,,
1177,355307,,,0,0,0,0,common,1.0,,,,,,,,,
1178,706241,,,0,1,0,0,rare,1.0,,,,,,,,,
1179,545667,,,0,1,1,1,common,0.0,,,,,,,,,
1180,949887,,,0,0,1,1,rare,0.0,,,,,,,,,
1181,425536,,,0,0,1,1,rare,1.0,,,,,,,,,
1182,519780,,,0,1,1,1,common,1.0,,,,,,,,,
1183,91453,,,0,0,1,0,rare,0.0,,,,,,,,,
1184,843858,,,0,1,1,1,common,1.0,,,,,,,,,
1185,482539,,,0,1,1,1,common,1.0,,,,,,,,,
1186,746246,,,0,1,1,1,common,1.0,,,,,,,,,
1187,585765,,,0,1,0,0,rare,1.0,,,,,,,,,
1188,51167,,,0,0,1,1,rare,1.0,,,,,,,,,
1189,646471,,,0,1,1,1,common,1.0,,,,,,,,,
1190,825158,,,0,1,0,0,rare,1.0,,,,,,,,,
1191,333518,,,0,1,0,0,rare,1.0,,,,,,,,,
1192,160218,,,0,1,1,0,common,1.0,,,,,,,,,
1193,549004,,,0,0,0,0,common,1.0,,,,,,,,,
1194,188940,,,0,1,1,1,common,0.0,,,,,,,,,
1195,174441,,,0,1,1,1,common,1.0,,,,,,,,,
1196,861434,,,0,0,0,1,common,0.0,,,,,,,,,
1197,659541,,,0,1,1,1,common,0.0,,,,,,,,,
1198,258136,,,0,0,0,0,common,1.0,,,,,,,,,
1199,96814,,,0,0,0,0,common,1.0,,,,,,,,,
1200,519264,,,0,0,1,0,rare,0.0,,,,,,,,,
1201,762200,,,0,0,0,0,common,1.0,,,,,,,,,
1202,719481,,,0,0,0,0,common,0.0,,,,,,,,,
1203,843130,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,150353,,,0,1,1,1,common,1.0,,,,,,,,,
1205,105058,,,0,1,1,1,common,1.0,,,,,,,,,
1206,529031,,,0,0,0,0,common,1.0,,,,,,,,,
1207,732511,,,0,0,0,0,common,1.0,,,,,,,,,
1208,323973,,,0,0,0,0,common,1.0,,,,,,,,,
1209,779209,,,0,1,1,1,common,1.0,,,,,,,,,
1210,838175,,,0,0,0,0,common,0.0,,,,,,,,,
1211,231600,,,0,1,1,1,common,1.0,,,,,,,,,
1212,310913,,,0,1,0,0,rare,1.0,,,,,,,,,
1213,636009,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,900816,,,0,0,0,1,common,1.0,,,,,,,,,
1215,435807,,,0,1,1,1,common,1.0,,,,,,,,,
1216,598095,,,0,1,0,0,rare,1.0,,,,,,,,,
1217,42258,,,0,1,1,1,common,0.0,,,,,,,,,
1218,339164,,,0,0,0,0,common,1.0,,,,,,,,,
1219,139558,,,0,1,0,0,rare,1.0,,,,,,,,,
1220,849479,,,0,0,1,1,rare,1.0,,,,,,,,,
1221,100522,,,0,0,0,0,common,0.0,,,,,,,,,
1222,176441,,,0,1,1,1,common,1.0,,,,,,,,,
1223,434799,,,0,0,0,0,common,0.0,,,,,,,,,
1224,521568,,,0,1,1,1,common,1.0,,,,,,,,,
1225,72945,,,0,1,0,1,rare,1.0,,,,,,,,,
1226,719905,,,0,1,1,1,common,0.0,,,,,,,,,
1227,718618,,,0,1,1,1,common,1.0,,,,,,,,,
1228,52004,,,0,1,0,0,rare,0.0,,,,,,,,,
1229,255271,,,0,0,0,1,common,0.0,,,,,,,,,
1230,581308,,,0,1,1,1,common,1.0,,,,,,,,,
1231,243049,,,0,1,1,1,common,1.0,,,,,,,,,
1232,672571,,,0,1,1,1,common,1.0,,,,,,,,,
1233,611778,,,0,1,1,1,common,1.0,,,,,,,,,
1234,847075,,,0,1,1,1,common,0.0,,,,,,,,,
1235,75410,,,0,1,1,0,common,1.0,,,,,,,,,
1236,666203,,,0,1,1,1,common,0.0,,,,,,,,,
1237,531381,,,0,0,0,1,common,0.0,,,,,,,,,
1238,534482,,,0,1,0,0,rare,1.0,,,,,,,,,
1239,953712,,,0,1,0,0,rare,1.0,,,,,,,,,
1240,508890,,,0,1,1,1,common,1.0,,,,,,,,,
1241,658036,,,0,1,1,1,common,1.0,,,,,,,,,
1242,498479,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,537944,,,0,1,1,1,common,1.0,,,,,,,,,
1244,614036,,,0,1,1,0,common,0.0,,,,,,,,,
1245,602115,,,0,0,1,1,rare,1.0,,,,,,,,,
1246,319731,,,0,0,1,1,rare,1.0,,,,,,,,,
1247,918797,,,0,1,1,1,common,1.0,,,,,,,,,
1248,887748,,,0,1,0,0,rare,1.0,,,,,,,,,
1249,645938,,,0,0,0,1,common,0.0,,,,,,,,,
1250,641528,,,0,1,1,1,common,0.0,,,,,,,,,
1251,674245,,,0,0,0,0,common,1.0,,,,,,,,,
1252,129318,,,0,1,0,0,rare,1.0,,,,,,,,,
1253,853337,,,0,1,1,1,common,1.0,,,,,,,,,
1254,191967,,,0,1,0,0,rare,1.0,,,,,,,,,
1255,375608,,,0,1,1,1,common,1.0,,,,,,,,,
1256,332125,,,0,0,0,0,common,0.0,,,,,,,,,
1257,887754,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,294429,,,0,0,0,1,common,1.0,,,,,,,,,
1259,102875,,,0,1,0,0,rare,0.0,,,,,,,,,
1260,42466,,,0,0,1,1,rare,0.0,,,,,,,,,
1261,264417,,,0,1,1,1,common,1.0,,,,,,,,,
1262,911109,,,0,1,1,0,common,0.0,,,,,,,,,
1263,707477,,,0,1,0,1,rare,0.0,,,,,,,,,
1264,956968,,,0,1,0,0,rare,1.0,,,,,,,,,
1265,31211,,,0,0,1,1,rare,1.0,,,,,,,,,
1266,370799,,,0,0,0,1,common,1.0,,,,,,,,,
1267,867039,,,0,0,0,1,common,0.0,,,,,,,,,
1268,609573,,,0,1,0,0,rare,1.0,,,,,,,,,
1269,301998,,,0,1,0,0,rare,1.0,,,,,,,,,
1270,398693,,,0,0,0,0,common,1.0,,,,,,,,,
1271,483917,,,0,1,0,0,rare,1.0,,,,,,,,,
1272,299647,,,0,1,0,0,rare,0.0,,,,,,,,,
1273,726175,,,0,1,1,1,common,1.0,,,,,,,,,
1274,618948,,,0,0,0,0,common,1.0,,,,,,,,,
1275,330810,,,0,0,0,0,common,1.0,,,,,,,,,
1276,290723,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,143444,,,0,1,1,1,common,0.0,,,,,,,,,
1278,115318,,,0,0,0,0,common,1.0,,,,,,,,,
1279,363120,,,0,0,0,0,common,1.0,,,,,,,,,
1280,506255,,,0,0,0,0,common,0.0,,,,,,,,,
1281,317567,,,0,1,0,1,rare,0.0,,,,,,,,,
1282,414431,,,0,1,1,1,common,1.0,,,,,,,,,
1283,774514,,,0,0,0,0,common,0.0,,,,,,,,,
1284,91285,,,0,1,1,1,common,1.0,,,,,,,,,
1285,484138,,,0,0,0,0,common,0.0,,,,,,,,,
1286,637035,,,0,1,1,1,common,1.0,,,,,,,,,
1287,690656,,,0,1,1,1,common,1.0,,,,,,,,,
1288,497480,,,0,1,1,1,common,0.0,,,,,,,,,
1289,10759,,,0,0,0,0,common,1.0,,,,,,,,,
1290,177109,,,0,0,0,1,common,0.0,,,,,,,,,
1291,235891,,,0,1,1,1,common,1.0,,,,,,,,,
1292,600580,,,0,0,0,0,common,1.0,,,,,,,,,
1293,493212,,,0,0,0,0,common,1.0,,,,,,,,,
1294,567307,,,0,1,1,0,common,0.0,,,,,,,,,
1295,444880,,,0,1,0,0,rare,1.0,,,,,,,,,
1296,956074,,,0,0,0,0,common,0.0,,,,,,,,,
1297,369452,,,0,0,0,0,common,1.0,,,,,,,,,
1298,657109,,,0,0,0,0,common,1.0,,,,,,,,,
1299,356083,,,0,1,1,1,common,1.0,,,,,,,,,
1300,690205,,,0,1,1,1,common,1.0,,,,,,,,,
1301,252630,,,0,1,1,1,common,0.0,,,,,,,,,
1302,187698,,,0,1,1,1,common,1.0,,,,,,,,,
1303,282998,,,0,0,1,1,rare,0.0,,,,,,,,,
1304,521168,,,0,1,1,0,common,0.0,,,,,,,,,
1305,80484,,,0,0,0,0,common,1.0,,,,,,,,,
1306,965366,,,0,0,0,0,common,1.0,,,,,,,,,
1307,103300,,,0,0,0,0,common,1.0,,,,,,,,,
1308,412906,,,0,0,1,1,rare,0.0,,,,,,,,,
1309,796179,,,0,0,1,0,rare,1.0,,,,,,,,,
1310,148803,,,0,0,1,0,rare,1.0,,,,,,,,,
1311,636800,,,0,0,0,1,common,1.0,,,,,,,,,
1312,941379,,,0,0,1,0,rare,0.0,,,,,,,,,
1313,58896,,,0,1,0,1,rare,0.0,,,,,,,,,
1314,426590,,,0,0,0,0,common,0.0,,,,,,,,,
1315,255408,,,0,0,0,0,common,1.0,,,,,,,,,
1316,405730,,,0,1,1,1,common,1.0,,,,,,,,,
1317,164219,,,0,1,0,0,rare,1.0,,,,,,,,,
1318,510418,,,0,0,1,0,rare,1.0,,,,,,,,,
1319,156513,,,0,1,1,0,common,0.0,,,,,,,,,
1320,594497,,,0,1,1,0,common,0.0,,,,,,,,,
1321,181978,,,0,0,1,1,rare,1.0,,,,,,,,,
1322,488160,,,0,0,0,1,common,0.0,,,,,,,,,
1323,304389,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,826418,,,0,1,1,1,common,1.0,,,,,,,,,
1325,459206,,,0,0,0,0,common,1.0,,,,,,,,,
1326,783252,,,0,0,1,0,rare,1.0,,,,,,,,,
1327,99408,,,0,0,0,0,common,1.0,,,,,,,,,
1328,300747,,,0,0,0,0,common,0.0,,,,,,,,,
1329,804673,,,0,0,1,1,rare,1.0,,,,,,,,,
1330,579209,,,0,0,1,1,rare,0.0,,,,,,,,,
1331,839769,,,0,1,0,0,rare,1.0,,,,,,,,,
1332,760973,,,0,0,1,1,rare,1.0,,,,,,,,,
1333,542364,,,0,0,0,0,common,1.0,,,,,,,,,
1334,57736,,,0,0,0,0,common,0.0,,,,,,,,,
1335,389443,,,0,0,0,0,common,1.0,,,,,,,,,
1336,784090,,,0,1,0,1,rare,0.0,,,,,,,,,
1337,549691,,,0,1,1,1,common,1.0,,,,,,,,,
1338,760566,,,0,0,0,0,common,1.0,,,,,,,,,
1339,536741,,,0,1,1,0,common,0.0,,,,,,,,,
1340,538789,,,0,0,1,1,rare,1.0,,,,,,,,,
1341,501923,,,0,0,0,1,common,0.0,,,,,,,,,
1342,212815,,,0,1,1,1,common,1.0,,,,,,,,,
1343,89957,,,0,1,1,1,common,1.0,,,,,,,,,
1344,756624,,,0,0,0,0,common,1.0,,,,,,,,,
1345,201621,,,0,0,1,1,rare,1.0,,,,,,,,,
1346,654761,,,0,0,0,0,common,1.0,,,,,,,,,
1347,406329,,,0,1,1,1,common,1.0,,,,,,,,,
1348,623022,,,0,0,0,0,common,1.0,,,,,,,,,
1349,758195,,,0,1,1,1,common,0.0,,,,,,,,,
1350,834967,,,0,0,0,0,common,1.0,,,,,,,,,
1351,578882,,,0,0,1,1,rare,1.0,,,,,,,,,
1352,969421,,,0,1,1,1,common,1.0,,,,,,,,,
1353,691388,,,0,0,0,0,common,1.0,,,,,,,,,
1354,226796,,,0,0,0,0,common,1.0,,,,,,,,,
1355,665808,,,0,1,0,0,rare,0.0,,,,,,,,,
1356,803991,,,0,0,1,1,rare,0.0,,,,,,,,,
1357,43721,,,0,1,1,1,common,1.0,,,,,,,,,
1358,49018,,,0,1,0,0,rare,0.0,,,,,,,,,
