trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
457,819970,,,0,1,1,1,common,1.0,,,,,,,,,
458,538693,,,0,1,1,1,common,1.0,,,,,,,,,
459,296855,,,0,1,1,1,common,1.0,,,,,,,,,
460,755713,,,0,1,0,0,rare,0.0,,,,,,,,,
461,372668,,,0,1,1,1,common,1.0,,,,,,,,,
462,492764,,,0,0,0,1,common,1.0,,,,,,,,,
463,85003,,,0,0,0,0,common,0.0,,,,,,,,,
464,448984,,,0,1,0,0,rare,0.0,,,,,,,,,
465,295533,,,0,1,1,1,common,1.0,,,,,,,,,
466,306324,,,0,1,0,1,rare,0.0,,,,,,,,,
467,708137,,,0,1,1,1,common,1.0,,,,,,,,,
468,5110,,,0,1,0,1,rare,0.0,,,,,,,,,
469,652577,,,0,1,1,1,common,1.0,,,,,,,,,
470,487939,,,0,1,1,1,common,1.0,,,,,,,,,
471,328346,,,0,1,1,1,common,1.0,,,,,,,,,
472,463121,,,0,0,0,1,common,0.0,,,,,,,,,
473,533066,,,0,1,0,1,rare,0.0,,,,,,,,,
474,130227,,,0,1,1,0,common,1.0,,,,,,,,,
475,187252,,,0,1,0,0,rare,1.0,,,,,,,,,
476,63261,,,0,1,1,0,common,0.0,,,,,,,,,
477,333219,,,0,1,1,0,common,0.0,,,,,,,,,
478,743276,,,0,1,0,0,rare,1.0,,,,,,,,,
479,863562,,,0,1,0,0,rare,1.0,,,,,,,,,
480,234537,,,0,1,1,1,common,0.0,,,,,,,,,
481,780439,,,0,0,0,0,common,1.0,,,,,,,,,
482,919149,,,0,1,1,1,common,1.0,,,,,,,,,
483,701637,,,0,1,0,0,rare,1.0,,,,,,,,,
484,521813,,,0,1,0,0,rare,1.0,,,,,,,,,
485,296347,,,0,1,1,1,common,1.0,,,,,,,,,
486,223804,,,0,1,1,1,common,0.0,,,,,,,,,
487,636077,,,0,1,0,0,rare,1.0,,,,,,,,,
488,158754,,,0,1,0,0,rare,0.0,,,,,,,,,
489,475182,,,0,1,1,1,common,0.0,,,,,,,,,
490,542657,,,0,0,0,0,common,1.0,,,,,,,,,
491,678009,,,0,0,0,0,common,0.0,,,,,,,,,
492,875296,,,0,1,0,0,rare,0.0,,,,,,,,,
493,76694,,,0,0,0,1,common,0.0,,,,,,,,,
494,165920,,,0,0,0,0,common,1.0,,,,,,,,,
495,158999,,,0,0,1,1,rare,0.0,,,,,,,,,
496,594217,,,0,1,1,0,common,1.0,,,,,,,,,
497,364202,,,0,0,0,1,common,0.0,,,,,,,,,
498,204629,,,0,1,0,0,rare,1.0,,,,,,,,,
499,101431,,,0,1,0,0,rare,1.0,,,,,,,,,
500,173670,,,0,1,1,0,common,0.0,,,,,,,,,
501,939466,,,0,1,1,1,common,1.0,,,,,,,,,
502,917380,,,0,1,1,0,common,0.0,,,,,,,,,
503,769402,,,0,1,1,0,common,0.0,,,,,,,,,
504,884250,,,0,0,1,0,rare,0.0,,,,,,,,,
505,49553,,,0,0,0,0,common,0.0,,,,,,,,,
506,352664,,,0,1,1,0,common,0.0,,,,,,,,,
507,913060,,,0,1,0,0,rare,1.0,,,,,,,,,
508,310657,,,0,1,1,0,common,0.0,,,,,,,,,
509,109850,,,0,0,0,0,common,1.0,,,,,,,,,
510,556763,,,0,0,0,0,common,1.0,,,,,,,,,
511,404016,,,0,1,1,1,common,1.0,,,,,,,,,
512,881633,,,0,0,1,1,rare,1.0,,,,,,,,,
513,856164,,,0,0,0,0,common,0.0,,,,,,,,,
514,891346,,,0,0,0,1,common,0.0,,,,,,,,,
515,752339,,,0,1,1,1,common,1.0,,,,,,,,,
516,484532,,,0,0,0,0,common,0.0,,,,,,,,,
517,37816,,,0,1,1,1,common,1.0,,,,,,,,,
518,224925,,,0,1,1,1,common,1.0,,,,,,,,,
519,108550,,,0,1,1,1,common,1.0,,,,,,,,,
520,903013,,,0,1,1,1,common,1.0,,,,,,,,,
521,841826,,,0,1,1,1,common,1.0,,,,,,,,,
522,305703,,,0,1,1,1,common,1.0,,,,,,,,,
523,615887,,,0,1,1,1,common,1.0,,,,,,,,,
524,699811,,,0,1,1,1,common,0.0,,,,,,,,,
525,601168,,,0,0,0,0,common,1.0,,,,,,,,,
526,312802,,,0,0,0,0,common,1.0,,,,,,,,,
527,706694,,,0,0,0,0,common,1.0,,,,,,,,,
528,656627,,,0,1,1,1,common,1.0,,,,,,,,,
529,590981,,,0,1,1,1,common,0.0,,,,,,,,,
530,80877,,,0,0,1,1,rare,1.0,,,,,,,,,
531,170042,,,0,0,0,0,common,1.0,,,,,,,,,
532,29903,,,0,0,0,0,common,1.0,,,,,,,,,
533,264499,,,0,0,0,1,common,0.0,,,,,,,,,
534,325302,,,0,0,1,1,rare,1.0,,,,,,,,,
535,785955,,,0,1,1,1,common,1.0,,,,,,,,,
536,464971,,,0,1,1,1,common,0.0,,,,,,,,,
537,548950,,,0,0,0,0,common,1.0,,,,,,,,,
538,90727,,,0,0,0,0,common,1.0,,,,,,,,,
539,123134,,,0,0,0,0,common,1.0,,,,,,,,,
540,59021,,,0,0,0,0,common,1.0,,,,,,,,,
541,486537,,,0,0,0,0,common,0.0,,,,,,,,,
542,795954,,,0,0,0,0,common,1.0,,,,,,,,,
543,614569,,,0,1,1,1,common,1.0,,,,,,,,,
544,744943,,,0,1,1,1,common,1.0,,,,,,,,,
545,458178,,,0,0,0,0,common,1.0,,,,,,,,,
546,84188,,,0,0,1,1,rare,0.0,,,,,,,,,
547,357997,,,0,1,1,0,common,0.0,,,,,,,,,
548,759843,,,0,1,1,1,common,1.0,,,,,,,,,
549,173367,,,0,0,0,0,common,1.0,,,,,,,,,
550,831436,,,0,0,1,1,rare,0.0,,,,,,,,,
551,29948,,,0,1,1,1,common,0.0,,,,,,,,,
552,538888,,,0,1,1,0,common,1.0,,,,,,,,,
553,835933,,,0,1,1,0,common,1.0,,,,,,,,,
554,12460,,,0,0,1,0,rare,1.0,,,,,,,,,
555,65308,,,0,0,0,0,common,1.0,,,,,,,,,
556,25287,,,0,0,0,0,common,1.0,,,,,,,,,
557,735651,,,0,0,0,0,common,1.0,,,,,,,,,
558,891820,,,0,1,1,0,common,0.0,,,,,,,,,
559,437313,,,0,0,0,0,common,1.0,,,,,,,,,
560,565936,,,0,1,1,0,common,0.0,,,,,,,,,
561,464079,,,0,0,0,0,common,1.0,,,,,,,,,
562,340421,,,0,1,0,1,rare,0.0,,,,,,,,,
563,947687,,,0,0,1,1,rare,1.0,,,,,,,,,
564,875332,,,0,0,1,1,rare,1.0,,,,,,,,,
565,688404,,,0,0,0,0,common,1.0,,,,,,,,,
566,918082,,,0,0,1,0,rare,0.0,,,,,,,,,
567,337972,,,0,1,0,0,rare,1.0,,,,,,,,,
568,395195,,,0,0,0,0,common,1.0,,,,,,,,,
569,346752,,,0,1,1,1,common,1.0,,,,,,,,,
570,440080,,,0,1,1,1,common,1.0,,,,,,,,,
571,300766,,,0,0,0,0,common,1.0,,,,,,,,,
572,372500,,,0,1,1,1,common,0.0,,,,,,,,,
573,16796,,,0,0,0,1,common,1.0,,,,,,,,,
574,400739,,,0,0,0,0,common,1.0,,,,,,,,,
575,160143,,,0,1,1,1,common,0.0,,,,,,,,,
576,841542,,,0,0,1,0,rare,0.0,,,,,,,,,
577,185622,,,0,0,0,0,common,1.0,,,,,,,,,
578,576034,,,0,0,1,0,rare,0.0,,,,,,,,,
579,518462,,,0,0,0,0,common,1.0,,,,,,,,,
580,678625,,,0,0,0,0,common,0.0,,,,,,,,,
581,635626,,,0,1,0,0,rare,1.0,,,,,,,,,
582,599997,,,0,1,1,1,common,1.0,,,,,,,,,
583,971946,,,0,1,0,1,rare,1.0,,,,,,,,,
584,821022,,,0,1,0,0,rare,0.0,,,,,,,,,
585,527641,,,0,1,0,1,rare,1.0,,,,,,,,,
586,974638,,,0,1,1,1,common,1.0,,,,,,,,,
587,533022,,,0,1,1,1,common,1.0,,,,,,,,,
588,624185,,,0,1,1,1,common,1.0,,,,,,,,,
589,261133,,,0,1,0,1,rare,1.0,,,,,,,,,
590,910915,,,0,1,1,1,common,1.0,,,,,,,,,
591,711541,,,0,1,0,0,rare,1.0,,,,,,,,,
592,473352,,,0,1,1,1,common,0.0,,,,,,,,,
593,574909,,,0,1,1,1,common,0.0,,,,,,,,,
594,791386,,,0,0,1,1,rare,1.0,,,,,,,,,
595,724160,,,0,1,1,1,common,0.0,,,,,,,,,
596,884182,,,0,0,0,1,common,0.0,,,,,,,,,
597,804247,,,0,0,1,0,rare,0.0,,,,,,,,,
598,233445,,,0,1,1,0,common,1.0,,,,,,,,,
599,237615,,,0,1,1,1,common,1.0,,,,,,,,,
600,257050,,,0,1,1,1,common,1.0,,,,,,,,,
601,807026,,,0,1,1,1,common,0.0,,,,,,,,,
602,788092,,,0,1,1,1,common,1.0,,,,,,,,,
603,288762,,,0,1,1,1,common,0.0,,,,,,,,,
604,51525,,,0,1,0,1,rare,1.0,,,,,,,,,
605,566481,,,0,1,0,1,rare,0.0,,,,,,,,,
606,592761,,,0,1,1,1,common,1.0,,,,,,,,,
607,568899,,,0,0,0,0,common,1.0,,,,,,,,,
608,323132,,,0,1,0,0,rare,1.0,,,,,,,,,
609,917924,,,0,1,0,1,rare,0.0,,,,,,,,,
610,904906,,,0,1,0,0,rare,1.0,,,,,,,,,
611,918305,,,0,0,1,1,rare,1.0,,,,,,,,,
612,859146,,,0,0,0,0,common,1.0,,,,,,,,,
613,640104,,,0,0,0,1,common,0.0,,,,,,,,,
614,324269,,,0,0,0,1,common,1.0,,,,,,,,,
615,772942,,,0,0,0,1,common,0.0,,,,,,,,,
616,463963,,,0,1,0,0,rare,1.0,,,,,,,,,
617,533238,,,0,0,0,1,common,0.0,,,,,,,,,
618,470961,,,0,1,1,1,common,0.0,,,,,,,,,
619,424024,,,0,0,0,0,common,1.0,,,,,,,,,
620,28696,,,0,0,0,0,common,1.0,,,,,,,,,
621,631013,,,0,0,1,0,rare,0.0,,,,,,,,,
622,822365,,,0,1,0,0,rare,1.0,,,,,,,,,
623,279749,,,0,1,1,0,common,0.0,,,,,,,,,
624,994054,,,0,1,1,1,common,0.0,,,,,,,,,
625,346233,,,0,0,1,1,rare,1.0,,,,,,,,,
626,468939,,,0,1,1,0,common,0.0,,,,,,,,,
627,575102,,,0,0,0,0,common,1.0,,,,,,,,,
628,244402,,,0,0,0,0,common,1.0,,,,,,,,,
629,430383,,,0,0,0,0,common,0.0,,,,,,,,,
630,869583,,,0,0,0,0,common,0.0,,,,,,,,,
631,554872,,,0,1,0,0,rare,1.0,,,,,,,,,
632,849811,,,0,0,0,0,common,1.0,,,,,,,,,
633,509241,,,0,0,0,0,common,1.0,,,,,,,,,
634,184486,,,0,0,0,0,common,1.0,,,,,,,,,
635,256831,,,0,0,0,0,common,0.0,,,,,,,,,
636,12257,,,0,0,1,1,rare,0.0,,,,,,,,,
637,588033,,,0,1,1,1,common,1.0,,,,,,,,,
638,264560,,,0,1,1,1,common,1.0,,,,,,,,,
639,810629,,,0,1,1,1,common,1.0,,,,,,,,,
640,187386,,,0,1,1,1,common,1.0,,,,,,,,,
641,372200,,,0,1,1,0,common,1.0,,,,,,,,,
642,146493,,,0,1,0,0,rare,1.0,,,,,,,,,
643,469183,,,0,1,1,1,common,1.0,,,,,,,,,
644,78451,,,0,1,1,0,common,0.0,,,,,,,,,
645,929896,,,0,1,1,1,common,1.0,,,,,,,,,
646,50335,,,0,1,1,1,common,1.0,,,,,,,,,
647,124220,,,0,1,1,1,common,1.0,,,,,,,,,
648,195923,,,0,1,1,1,common,1.0,,,,,,,,,
649,874955,,,0,1,1,1,common,1.0,,,,,,,,,
650,479022,,,0,0,0,0,common,1.0,,,,,,,,,
651,36931,,,0,1,1,1,common,1.0,,,,,,,,,
652,639919,,,0,1,0,0,rare,0.0,,,,,,,,,
653,252326,,,0,0,0,0,common,0.0,,,,,,,,,
654,939578,,,0,1,0,0,rare,1.0,,,,,,,,,
655,491486,,,0,1,0,1,rare,0.0,,,,,,,,,
656,36257,,,0,0,0,0,common,0.0,,,,,,,,,
657,833056,,,0,1,0,0,rare,1.0,,,,,,,,,
658,395017,,,0,1,1,1,common,1.0,,,,,,,,,
659,800495,,,0,1,1,1,common,0.0,,,,,,,,,
660,632771,,,0,1,1,1,common,0.0,,,,,,,,,
661,325873,,,0,1,1,0,common,0.0,,,,,,,,,
662,400920,,,0,0,0,0,common,1.0,,,,,,,,,
663,489094,,,0,0,1,1,rare,1.0,,,,,,,,,
664,815597,,,0,0,1,1,rare,1.0,,,,,,,,,
665,50864,,,0,0,1,1,rare,1.0,,,,,,,,,
666,220909,,,0,0,1,1,rare,1.0,,,,,,,,,
667,458610,,,0,0,1,1,rare,1.0,,,,,,,,,
668,127015,,,0,0,0,0,common,0.0,,,,,,,,,
669,180075,,,0,0,0,0,common,0.0,,,,,,,,,
670,217158,,,0,1,0,1,rare,1.0,,,,,,,,,
671,1199,,,0,1,1,0,common,0.0,,,,,,,,,
672,109479,,,0,0,0,1,common,0.0,,,,,,,,,
673,516709,,,0,1,0,0,rare,1.0,,,,,,,,,
674,337340,,,0,0,0,1,common,0.0,,,,,,,,,
675,263884,,,0,1,1,1,common,1.0,,,,,,,,,
676,252202,,,0,1,0,1,rare,0.0,,,,,,,,,
677,790715,,,0,0,0,0,common,1.0,,,,,,,,,
678,325376,,,0,0,0,0,common,1.0,,,,,,,,,
679,560392,,,0,0,0,0,common,0.0,,,,,,,,,
680,643067,,,0,0,1,1,rare,0.0,,,,,,,,,
681,402083,,,0,1,1,0,common,1.0,,,,,,,,,
682,604298,,,0,1,1,0,common,1.0,,,,,,,,,
683,813318,,,0,1,1,1,common,1.0,,,,,,,,,
684,22998,,,0,1,1,1,common,0.0,,,,,,,,,
685,708601,,,0,1,1,0,common,0.0,,,,,,,,,
686,706668,,,0,0,1,0,rare,0.0,,,,,,,,,
687,916726,,,0,1,1,1,common,1.0,,,,,,,,,
688,45521,,,0,1,1,1,common,1.0,,,,,,,,,
689,961356,,,0,1,1,1,common,0.0,,,,,,,,,
690,442309,,,0,0,0,0,common,0.0,,,,,,,,,
691,400420,,,0,1,1,1,common,1.0,,,,,,,,,
692,588826,,,0,1,0,0,rare,1.0,,,,,,,,,
693,909911,,,0,1,0,0,rare,1.0,,,,,,,,,
694,45369,,,0,1,0,0,rare,0.0,,,,,,,,,
695,547360,,,0,1,0,0,rare,1.0,,,,,,,,,
696,567202,,,0,0,0,1,common,1.0,,,,,,,,,
697,217985,,,0,1,1,1,common,1.0,,,,,,,,,
698,262820,,,0,1,0,0,rare,0.0,,,,,,,,,
699,597529,,,0,0,0,0,common,1.0,,,,,,,,,
700,615297,,,0,1,0,0,rare,1.0,,,,,,,,,
701,222611,,,0,1,1,1,common,1.0,,,,,,,,,
702,931814,,,0,1,0,0,rare,0.0,,,,,,,,,
703,863520,,,0,0,0,0,common,1.0,,,,,,,,,
704,342731,,,0,0,0,0,common,1.0,,,,,,,,,
705,516101,,,0,0,0,0,common,0.0,,,,,,,,,
706,326778,,,0,0,0,1,common,1.0,,,,,,,,,
707,915362,,,0,1,1,1,common,1.0,,,,,,,,,
708,854221,,,0,1,1,1,common,1.0,,,,,,,,,
709,558874,,,0,1,1,1,common,1.0,,,,,,,,,
710,174893,,,0,0,1,1,rare,1.0,,,,,,,,,
711,967008,,,0,0,1,0,rare,0.0,,,,,,,,,
712,132160,,,0,1,1,1,common,1.0,,,,,,,,,
713,917921,,,0,1,1,1,common,0.0,,,,,,,,,
714,228201,,,0,0,0,0,common,0.0,,,,,,,,,
715,877868,,,0,1,0,1,rare,0.0,,,,,,,,,
716,467461,,,0,1,1,0,common,0.0,,,,,,,,,
717,634340,,,0,0,1,1,rare,0.0,,,,,,,,,
718,943927,,,0,1,0,0,rare,0.0,,,,,,,,,
719,990296,,,0,0,0,0,common,1.0,,,,,,,,,
720,383418,,,0,1,1,1,common,1.0,,,,,,,,,
721,175495,,,0,1,0,0,rare,0.0,,,,,,,,,
722,576519,,,0,0,0,0,common,1.0,,,,,,,,,
723,804656,,,0,0,0,0,common,0.0,,,,,,,,,
724,104821,,,0,0,0,0,common,1.0,,,,,,,,,
725,306968,,,0,0,0,1,common,0.0,,,,,,,,,
726,602221,,,0,0,0,0,common,0.0,,,,,,,,,
727,430127,,,0,1,1,1,common,1.0,,,,,,,,,
728,937592,,,0,1,1,1,common,1.0,,,,,,,,,
729,683281,,,0,0,1,1,rare,0.0,,,,,,,,,
730,86630,,,0,0,0,0,common,1.0,,,,,,,,,
731,115649,,,0,0,0,0,common,0.0,,,,,,,,,
732,50408,,,0,1,1,1,common,1.0,,,,,,,,,
733,21710,,,0,1,0,0,rare,0.0,,,,,,,,,
734,765373,,,0,0,0,0,common,0.0,,,,,,,,,
735,866709,,,0,0,0,1,common,0.0,,,,,,,,,
736,984384,,,0,1,1,1,common,1.0,,,,,,,,,
737,391307,,,0,1,1,0,common,0.0,,,,,,,,,
738,665918,,,0,1,1,1,common,0.0,,,,,,,,,
739,282187,,,0,0,0,0,common,1.0,,,,,,,,,
740,869633,,,0,1,0,0,rare,1.0,,,,,,,,,
741,503517,,,0,1,1,1,common,1.0,,,,,,,,,
742,978734,,,0,0,1,1,rare,1.0,,,,,,,,,
743,547648,,,0,0,0,1,common,0.0,,,,,,,,,
744,599394,,,0,0,0,0,common,1.0,,,,,,,,,
745,357196,,,0,1,1,1,common,1.0,,,,,,,,,
746,604975,,,0,1,1,1,common,1.0,,,,,,,,,
747,578275,,,0,1,1,1,common,0.0,,,,,,,,,
748,679919,,,0,0,0,0,common,0.0,,,,,,,,,
749,738245,,,0,1,0,0,rare,1.0,,,,,,,,,
750,440228,,,0,1,0,0,rare,0.0,,,,,,,,,
751,156492,,,0,0,0,0,common,0.0,,,,,,,,,
752,971239,,,0,1,0,0,rare,0.0,,,,,,,,,
753,869506,,,0,0,0,0,common,0.0,,,,,,,,,
754,201513,,,0,0,0,0,common,1.0,,,,,,,,,
755,198239,,,0,0,0,1,common,1.0,,,,,,,,,
756,350227,,,0,0,0,0,common,0.0,,,,,,,,,
757,957183,,,0,0,1,1,rare,0.0,,,,,,,,,
758,358286,,,0,1,0,1,rare,0.0,,,,,,,,,
759,658143,,,0,1,1,1,common,1.0,,,,,,,,,
760,952800,,,0,0,0,1,common,1.0,,,,,,,,,
761,284269,,,0,1,0,1,rare,0.0,,,,,,,,,
762,905579,,,0,0,0,1,common,0.0,,,,,,,,,
763,45433,,,0,1,1,1,common,0.0,,,,,,,,,
764,896905,,,0,0,1,0,rare,1.0,,,,,,,,,
765,780390,,,0,0,0,1,common,0.0,,,,,,,,,
766,182648,,,0,0,0,0,common,0.0,,,,,,,,,
767,187288,,,0,0,1,1,rare,1.0,,,,,,,,,
768,932900,,,0,1,1,1,common,0.0,,,,,,,,,
769,914424,,,0,1,0,1,rare,0.0,,,,,,,,,
770,926698,,,0,1,0,0,rare,0.0,,,,,,,,,
771,24772,,,0,0,0,0,common,1.0,,,,,,,,,
772,138351,,,0,0,0,1,common,0.0,,,,,,,,,
773,526091,,,0,0,1,0,rare,1.0,,,,,,,,,
774,241602,,,0,0,1,1,rare,1.0,,,,,,,,,
775,89072,,,0,0,1,1,rare,1.0,,,,,,,,,
776,662523,,,0,0,0,0,common,1.0,,,,,,,,,
777,91353,,,0,0,0,0,common,1.0,,,,,,,,,
778,594730,,,0,0,1,0,rare,0.0,,,,,,,,,
779,474159,,,0,0,1,1,rare,1.0,,,,,,,,,
780,636762,,,0,0,0,0,common,1.0,,,,,,,,,
781,210216,,,0,0,0,0,common,1.0,,,,,,,,,
782,389170,,,0,0,0,0,common,0.0,,,,,,,,,
783,841237,,,0,1,1,1,common,1.0,,,,,,,,,
784,277604,,,0,0,0,0,common,1.0,,,,,,,,,
785,262966,,,0,0,0,0,common,0.0,,,,,,,,,
786,66536,,,0,0,1,1,rare,1.0,,,,,,,,,
787,772893,,,0,1,1,1,common,1.0,,,,,,,,,
788,955066,,,0,0,0,0,common,0.0,,,,,,,,,
789,168972,,,0,1,1,1,common,1.0,,,,,,,,,
790,626422,,,0,1,1,1,common,0.0,,,,,,,,,
791,83814,,,0,0,0,0,common,1.0,,,,,,,,,
792,510564,,,0,0,0,0,common,1.0,,,,,,,,,
793,222793,,,0,1,0,0,rare,0.0,,,,,,,,,
794,979206,,,0,0,0,1,common,0.0,,,,,,,,,
795,144963,,,0,0,0,0,common,1.0,,,,,,,,,
796,330760,,,0,0,0,0,common,1.0,,,,,,,,,
797,330025,,,0,1,1,1,common,1.0,,,,,,,,,
798,26711,,,0,1,1,1,common,1.0,,,,,,,,,
799,983843,,,0,1,1,1,common,1.0,,,,,,,,,
800,261432,,,0,1,1,1,common,1.0,,,,,,,,,
801,629316,,,0,1,1,1,common,1.0,,,,,,,,,
802,17128,,,0,1,0,0,rare,0.0,,,,,,,,,
803,455124,,,0,0,0,0,common,1.0,,,,,,,,,
804,676951,,,0,1,1,1,common,1.0,,,,,,,,,
805,248725,,,0,0,0,0,common,1.0,,,,,,,,,
806,680705,,,0,1,0,0,rare,1.0,,,,,,,,,
807,718879,,,0,0,0,0,common,1.0,,,,,,,,,
808,365090,,,0,0,0,0,common,1.0,,,,,,,,,
809,28272,,,0,1,1,1,common,0.0,,,,,,,,,
810,477157,,,0,0,1,1,rare,1.0,,,,,,,,,
811,390685,,,0,0,0,0,common,1.0,,,,,,,,,
812,773428,,,0,0,0,1,common,1.0,,,,,,,,,
813,440334,,,0,0,1,1,rare,1.0,,,,,,,,,
814,353214,,,0,0,1,0,rare,0.0,,,,,,,,,
815,518814,,,0,0,1,1,rare,1.0,,,,,,,,,
816,127822,,,0,0,0,0,common,1.0,,,,,,,,,
817,778979,,,0,0,0,0,common,0.0,,,,,,,,,
818,95991,,,0,1,1,1,common,0.0,,,,,,,,,
819,293817,,,0,0,1,0,rare,0.0,,,,,,,,,
820,623469,,,0,0,0,1,common,0.0,,,,,,,,,
821,774647,,,0,1,1,1,common,0.0,,,,,,,,,
822,501048,,,0,1,1,1,common,0.0,,,,,,,,,
823,730334,,,0,1,1,1,common,0.0,,,,,,,,,
824,927857,,,0,0,1,0,rare,1.0,,,,,,,,,
825,410052,,,0,0,0,0,common,1.0,,,,,,,,,
826,896646,,,0,0,1,0,rare,0.0,,,,,,,,,
827,623690,,,0,1,1,1,common,1.0,,,,,,,,,
828,813340,,,0,0,1,0,rare,0.0,,,,,,,,,
829,525550,,,0,1,1,1,common,1.0,,,,,,,,,
830,715282,,,0,0,1,0,rare,0.0,,,,,,,,,
831,901909,,,0,1,0,0,rare,0.0,,,,,,,,,
832,663243,,,0,1,0,0,rare,1.0,,,,,,,,,
833,700113,,,0,1,1,1,common,0.0,,,,,,,,,
834,488120,,,0,1,1,1,common,1.0,,,,,,,,,
835,237794,,,0,1,1,1,common,0.0,,,,,,,,,
836,615022,,,0,1,0,1,rare,0.0,,,,,,,,,
837,443582,,,0,0,0,0,common,1.0,,,,,,,,,
838,688011,,,0,0,0,0,common,1.0,,,,,,,,,
839,823490,,,0,0,0,0,common,0.0,,,,,,,,,
840,879753,,,0,0,1,1,rare,1.0,,,,,,,,,
841,874764,,,0,1,1,1,common,1.0,,,,,,,,,
842,728548,,,0,0,0,1,common,0.0,,,,,,,,,
843,601171,,,0,1,1,0,common,0.0,,,,,,,,,
844,472266,,,0,0,0,0,common,1.0,,,,,,,,,
845,858650,,,0,0,1,1,rare,1.0,,,,,,,,,
846,461530,,,0,0,0,0,common,1.0,,,,,,,,,
847,380390,,,0,0,1,0,rare,0.0,,,,,,,,,
848,32381,,,0,0,0,0,common,1.0,,,,,,,,,
849,559552,,,0,1,0,0,rare,1.0,,,,,,,,,
850,597443,,,0,0,0,0,common,0.0,,,,,,,,,
851,78496,,,0,0,0,0,common,1.0,,,,,,,,,
852,641109,,,0,0,0,1,common,0.0,,,,,,,,,
853,882583,,,0,1,1,0,common,0.0,,,,,,,,,
854,739851,,,0,0,0,0,common,1.0,,,,,,,,,
855,161827,,,0,0,1,1,rare,0.0,,,,,,,,,
856,564594,,,0,1,1,1,common,0.0,,,,,,,,,
857,565851,,,0,1,1,1,common,1.0,,,,,,,,,
858,781592,,,0,1,1,1,common,1.0,,,,,,,,,
859,913002,,,0,1,1,1,common,0.0,,,,,,,,,
860,668695,,,0,1,1,1,common,1.0,,,,,,,,,
861,905105,,,0,1,1,1,common,1.0,,,,,,,,,
862,786361,,,0,1,1,1,common,1.0,,,,,,,,,
863,578671,,,0,0,0,0,common,1.0,,,,,,,,,
864,109576,,,0,0,1,1,rare,1.0,,,,,,,,,
865,574725,,,0,0,0,1,common,0.0,,,,,,,,,
866,117569,,,0,1,1,1,common,1.0,,,,,,,,,
867,371727,,,0,1,1,1,common,1.0,,,,,,,,,
868,626500,,,0,0,0,0,common,1.0,,,,,,,,,
869,610508,,,0,1,1,1,common,0.0,,,,,,,,,
870,793185,,,0,0,0,0,common,1.0,,,,,,,,,
871,164551,,,0,0,1,1,rare,1.0,,,,,,,,,
872,971497,,,0,0,0,0,common,0.0,,,,,,,,,
873,983417,,,0,0,0,0,common,0.0,,,,,,,,,
874,712141,,,0,1,1,0,common,0.0,,,,,,,,,
875,673096,,,0,1,1,1,common,1.0,,,,,,,,,
876,7225,,,0,1,0,0,rare,1.0,,,,,,,,,
877,781073,,,0,1,1,1,common,1.0,,,,,,,,,
878,983460,,,0,1,0,0,rare,1.0,,,,,,,,,
879,440623,,,0,1,0,0,rare,1.0,,,,,,,,,
880,595826,,,0,1,1,1,common,0.0,,,,,,,,,
881,32960,,,0,0,1,1,rare,1.0,,,,,,,,,
882,971716,,,0,1,1,1,common,0.0,,,,,,,,,
883,909907,,,0,0,0,0,common,1.0,,,,,,,,,
884,276236,,,0,0,0,0,common,1.0,,,,,,,,,
885,967335,,,0,0,0,0,common,1.0,,,,,,,,,
886,693289,,,0,0,0,0,common,1.0,,,,,,,,,
887,446869,,,0,0,1,1,rare,1.0,,,,,,,,,
888,775826,,,0,0,0,0,common,0.0,,,,,,,,,
889,463843,,,0,0,1,1,rare,1.0,,,,,,,,,
890,862894,,,0,0,1,1,rare,1.0,,,,,,,,,
891,393157,,,0,0,0,1,common,0.0,,,,,,,,,
892,404049,,,0,1,1,1,common,1.0,,,,,,,,,
893,253612,,,0,0,0,0,common,0.0,,,,,,,,,
894,482532,,,0,1,1,1,common,0.0,,,,,,,,,
895,472964,,,0,1,1,1,common,1.0,,,,,,,,,
896,269599,,,0,0,0,0,common,1.0,,,,,,,,,
897,784227,,,0,1,1,1,common,1.0,,,,,,,,,
898,349105,,,0,1,1,1,common,1.0,,,,,,,,,
899,802934,,,0,0,0,0,common,0.0,,,,,,,,,
900,619533,,,0,1,1,1,common,1.0,,,,,,,,,
901,415137,,,0,1,1,1,common,1.0,,,,,,,,,
902,814368,,,0,1,0,1,rare,0.0,,,,,,,,,
903,371161,,,0,1,1,0,common,0.0,,,,,,,,,
904,17668,,,0,0,0,1,common,1.0,,,,,,,,,
905,164736,,,0,0,1,1,rare,0.0,,,,,,,,,
906,4310,,,0,1,1,1,common,0.0,,,,,,,,,
907,584789,,,0,1,1,0,common,1.0,,,,,,,,,
908,563521,,,0,1,1,1,common,0.0,,,,,,,,,
909,351906,,,0,0,1,0,rare,0.0,,,,,,,,,
910,98456,,,0,0,1,0,rare,0.0,,,,,,,,,
911,87948,,,0,1,0,0,rare,1.0,,,,,,,,,
912,823477,,,0,0,0,0,common,0.0,,,,,,,,,
913,776194,,,0,1,0,0,rare,1.0,,,,,,,,,
914,380535,,,0,1,1,1,common,0.0,,,,,,,,,
915,346831,,,0,1,1,1,common,1.0,,,,,,,,,
