trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,653651,,,0,0,1,1,rare,0.0,,,,,,,,,
459,411659,,,0,1,0,0,rare,1.0,,,,,,,,,
460,223819,,,0,1,1,0,common,0.0,,,,,,,,,
461,974740,,,0,1,1,1,common,0.0,,,,,,,,,
462,523655,,,0,0,0,0,common,0.0,,,,,,,,,
463,987115,,,0,0,0,1,common,0.0,,,,,,,,,
464,697274,,,0,1,1,1,common,1.0,,,,,,,,,
465,254935,,,0,0,0,1,common,0.0,,,,,,,,,
466,119558,,,0,1,1,0,common,1.0,,,,,,,,,
467,153071,,,0,1,1,1,common,1.0,,,,,,,,,
468,203847,,,0,1,1,1,common,1.0,,,,,,,,,
469,664101,,,0,1,1,0,common,0.0,,,,,,,,,
470,40297,,,0,1,0,0,rare,0.0,,,,,,,,,
471,305943,,,0,0,0,0,common,0.0,,,,,,,,,
472,740977,,,0,0,0,0,common,1.0,,,,,,,,,
473,643510,,,0,0,0,0,common,0.0,,,,,,,,,
474,856757,,,0,1,1,1,common,1.0,,,,,,,,,
475,854675,,,0,1,1,1,common,1.0,,,,,,,,,
476,812881,,,0,1,1,1,common,0.0,,,,,,,,,
477,380869,,,0,0,1,1,rare,0.0,,,,,,,,,
478,428113,,,0,1,1,0,common,1.0,,,,,,,,,
479,417962,,,0,1,0,1,rare,1.0,,,,,,,,,
480,106596,,,0,0,0,0,common,0.0,,,,,,,,,
481,753689,,,0,1,1,0,common,0.0,,,,,,,,,
482,177507,,,0,1,1,1,common,1.0,,,,,,,,,
483,9009,,,0,1,1,1,common,1.0,,,,,,,,,
484,572330,,,0,1,1,1,common,1.0,,,,,,,,,
485,209036,,,0,0,0,0,common,0.0,,,,,,,,,
486,104990,,,0,1,1,0,common,0.0,,,,,,,,,
487,193075,,,0,1,1,1,common,0.0,,,,,,,,,
488,775508,,,0,1,1,1,common,0.0,,,,,,,,,
489,198890,,,0,0,1,1,rare,1.0,,,,,,,,,
490,550541,,,0,1,1,1,common,1.0,,,,,,,,,
491,463861,,,0,1,0,0,rare,1.0,,,,,,,,,
492,28911,,,0,1,1,1,common,1.0,,,,,,,,,
493,873854,,,0,1,1,1,common,1.0,,,,,,,,,
494,235260,,,0,1,1,1,common,1.0,,,,,,,,,
495,902561,,,0,1,1,1,common,1.0,,,,,,,,,
496,484663,,,0,1,0,1,rare,0.0,,,,,,,,,
497,262707,,,0,0,0,1,common,1.0,,,,,,,,,
498,908555,,,0,1,1,1,common,0.0,,,,,,,,,
499,360423,,,0,1,0,1,rare,0.0,,,,,,,,,
500,225976,,,0,0,0,0,common,1.0,,,,,,,,,
501,671539,,,0,0,0,0,common,0.0,,,,,,,,,
502,816997,,,0,0,0,0,common,0.0,,,,,,,,,
503,290022,,,0,1,0,0,rare,1.0,,,,,,,,,
504,278080,,,0,1,1,1,common,1.0,,,,,,,,,
505,142661,,,0,1,0,0,rare,0.0,,,,,,,,,
506,365352,,,0,1,1,1,common,1.0,,,,,,,,,
507,609824,,,0,0,0,1,common,0.0,,,,,,,,,
508,928262,,,0,1,1,1,common,0.0,,,,,,,,,
509,360503,,,0,1,1,1,common,1.0,,,,,,,,,
510,562684,,,0,0,0,1,common,0.0,,,,,,,,,
511,123448,,,0,1,1,0,common,1.0,,,,,,,,,
512,90271,,,0,1,0,0,rare,1.0,,,,,,,,,
513,761834,,,0,1,1,0,common,0.0,,,,,,,,,
514,20351,,,0,1,1,1,common,1.0,,,,,,,,,
515,244602,,,0,1,1,1,common,1.0,,,,,,,,,
516,834738,,,0,1,1,1,common,0.0,,,,,,,,,
517,79077,,,0,0,0,0,common,1.0,,,,,,,,,
518,198662,,,0,0,0,0,common,1.0,,,,,,,,,
519,991648,,,0,0,0,0,common,1.0,,,,,,,,,
520,490660,,,0,0,1,1,rare,0.0,,,,,,,,,
521,664054,,,0,0,0,0,common,1.0,,,,,,,,,
522,198928,,,0,1,1,1,common,0.0,,,,,,,,,
523,798687,,,0,0,0,0,common,1.0,,,,,,,,,
524,658112,,,0,0,1,0,rare,1.0,,,,,,,,,
525,697163,,,0,0,1,0,rare,0.0,,,,,,,,,
526,279245,,,0,1,1,0,common,0.0,,,,,,,,,
527,441155,,,0,0,1,0,rare,0.0,,,,,,,,,
528,962889,,,0,0,0,0,common,1.0,,,,,,,,,
529,807114,,,0,0,1,1,rare,1.0,,,,,,,,,
530,884222,,,0,1,1,1,common,1.0,,,,,,,,,
531,331753,,,0,0,0,0,common,1.0,,,,,,,,,
532,227933,,,0,0,1,0,rare,1.0,,,,,,,,,
533,751090,,,0,0,0,0,common,1.0,,,,,,,,,
534,601297,,,0,0,0,0,common,1.0,,,,,,,,,
535,496132,,,0,0,0,0,common,1.0,,,,,,,,,
536,628811,,,0,0,1,1,rare,1.0,,,,,,,,,
537,222769,,,0,1,1,1,common,1.0,,,,,,,,,
538,585384,,,0,0,0,0,common,0.0,,,,,,,,,
539,427944,,,0,0,1,1,rare,1.0,,,,,,,,,
540,255731,,,0,0,0,0,common,1.0,,,,,,,,,
541,667787,,,0,0,0,0,common,0.0,,,,,,,,,
542,588858,,,0,1,1,1,common,1.0,,,,,,,,,
543,938336,,,0,1,1,1,common,1.0,,,,,,,,,
544,958747,,,0,1,1,1,common,0.0,,,,,,,,,
545,748761,,,0,0,0,0,common,1.0,,,,,,,,,
546,386080,,,0,1,1,0,common,0.0,,,,,,,,,
547,329853,,,0,0,0,0,common,1.0,,,,,,,,,
548,714544,,,0,0,1,0,rare,1.0,,,,,,,,,
549,997165,,,0,0,0,0,common,1.0,,,,,,,,,
550,959853,,,0,0,0,1,common,1.0,,,,,,,,,
551,211137,,,0,0,0,0,common,0.0,,,,,,,,,
552,302006,,,0,0,0,1,common,0.0,,,,,,,,,
553,369298,,,0,1,0,1,rare,0.0,,,,,,,,,
554,278694,,,0,1,1,1,common,1.0,,,,,,,,,
555,163783,,,0,0,1,1,rare,1.0,,,,,,,,,
556,599337,,,0,0,0,0,common,1.0,,,,,,,,,
557,445746,,,0,0,1,1,rare,1.0,,,,,,,,,
558,915202,,,0,0,0,0,common,1.0,,,,,,,,,
559,30574,,,0,0,1,1,rare,1.0,,,,,,,,,
560,409269,,,0,0,1,1,rare,0.0,,,,,,,,,
561,847622,,,0,1,0,0,rare,0.0,,,,,,,,,
562,280586,,,0,0,0,0,common,1.0,,,,,,,,,
563,582823,,,0,0,0,0,common,1.0,,,,,,,,,
564,669666,,,0,0,0,0,common,1.0,,,,,,,,,
565,89936,,,0,0,0,0,common,1.0,,,,,,,,,
566,778878,,,0,1,1,0,common,0.0,,,,,,,,,
567,141829,,,0,0,1,0,rare,0.0,,,,,,,,,
568,610422,,,0,0,0,0,common,1.0,,,,,,,,,
569,809739,,,0,0,0,0,common,1.0,,,,,,,,,
570,255331,,,0,1,0,0,rare,1.0,,,,,,,,,
571,183993,,,0,1,1,1,common,1.0,,,,,,,,,
572,1593,,,0,0,0,0,common,1.0,,,,,,,,,
573,631730,,,0,1,0,0,rare,1.0,,,,,,,,,
574,212665,,,0,1,1,1,common,0.0,,,,,,,,,
575,497761,,,0,1,0,0,rare,0.0,,,,,,,,,
576,275163,,,0,0,0,0,common,0.0,,,,,,,,,
577,273191,,,0,1,1,1,common,0.0,,,,,,,,,
578,703928,,,0,0,1,0,rare,1.0,,,,,,,,,
579,627162,,,0,0,0,0,common,1.0,,,,,,,,,
580,936982,,,0,0,0,0,common,1.0,,,,,,,,,
581,310729,,,0,0,0,0,common,1.0,,,,,,,,,
582,88047,,,0,0,1,1,rare,1.0,,,,,,,,,
583,610905,,,0,0,1,1,rare,1.0,,,,,,,,,
584,633136,,,0,0,0,0,common,1.0,,,,,,,,,
585,240416,,,0,0,0,0,common,1.0,,,,,,,,,
586,36605,,,0,0,1,0,rare,1.0,,,,,,,,,
587,715409,,,0,0,1,1,rare,1.0,,,,,,,,,
588,413052,,,0,0,0,0,common,1.0,,,,,,,,,
589,160237,,,0,0,0,0,common,1.0,,,,,,,,,
590,941629,,,0,0,0,0,common,1.0,,,,,,,,,
591,616997,,,0,0,0,0,common,1.0,,,,,,,,,
592,561632,,,0,0,0,0,common,0.0,,,,,,,,,
593,790026,,,0,1,1,1,common,1.0,,,,,,,,,
594,95507,,,0,0,0,0,common,1.0,,,,,,,,,
595,270613,,,0,1,1,1,common,1.0,,,,,,,,,
596,707370,,,0,1,1,1,common,1.0,,,,,,,,,
597,362126,,,0,1,1,1,common,1.0,,,,,,,,,
598,446980,,,0,0,0,1,common,0.0,,,,,,,,,
599,5901,,,0,0,1,0,rare,1.0,,,,,,,,,
600,847805,,,0,0,0,0,common,1.0,,,,,,,,,
601,458445,,,0,0,0,0,common,1.0,,,,,,,,,
602,13028,,,0,0,0,0,common,1.0,,,,,,,,,
603,654809,,,0,0,1,0,rare,0.0,,,,,,,,,
604,164167,,,0,0,0,0,common,1.0,,,,,,,,,
605,60932,,,0,1,1,1,common,1.0,,,,,,,,,
606,71355,,,0,1,0,0,rare,0.0,,,,,,,,,
607,850714,,,0,1,1,0,common,0.0,,,,,,,,,
608,320824,,,0,1,1,1,common,1.0,,,,,,,,,
609,901285,,,0,1,1,1,common,1.0,,,,,,,,,
610,771869,,,0,1,0,0,rare,1.0,,,,,,,,,
611,730586,,,0,0,1,1,rare,1.0,,,,,,,,,
612,675712,,,0,1,1,1,common,1.0,,,,,,,,,
613,657305,,,0,1,1,1,common,0.0,,,,,,,,,
614,704900,,,0,0,0,0,common,1.0,,,,,,,,,
615,414890,,,0,0,0,0,common,1.0,,,,,,,,,
616,996356,,,0,0,0,0,common,0.0,,,,,,,,,
617,297615,,,0,1,1,1,common,0.0,,,,,,,,,
618,18265,,,0,1,0,1,rare,0.0,,,,,,,,,
619,301065,,,0,0,1,1,rare,1.0,,,,,,,,,
620,31554,,,0,0,0,0,common,1.0,,,,,,,,,
621,845536,,,0,0,0,0,common,1.0,,,,,,,,,
622,179384,,,0,0,0,0,common,0.0,,,,,,,,,
623,365769,,,0,0,1,1,rare,1.0,,,,,,,,,
624,762625,,,0,0,0,0,common,1.0,,,,,,,,,
625,321175,,,0,0,1,1,rare,1.0,,,,,,,,,
626,434701,,,0,0,0,0,common,1.0,,,,,,,,,
627,759723,,,0,0,0,0,common,0.0,,,,,,,,,
628,148966,,,0,0,1,1,rare,0.0,,,,,,,,,
629,628524,,,0,0,0,0,common,1.0,,,,,,,,,
630,832375,,,0,0,1,0,rare,0.0,,,,,,,,,
631,646396,,,0,1,1,0,common,1.0,,,,,,,,,
632,45042,,,0,1,1,1,common,0.0,,,,,,,,,
633,130592,,,0,0,1,0,rare,1.0,,,,,,,,,
634,456150,,,0,1,1,0,common,0.0,,,,,,,,,
635,216876,,,0,0,0,0,common,1.0,,,,,,,,,
636,928923,,,0,0,0,0,common,1.0,,,,,,,,,
637,248566,,,0,0,0,0,common,1.0,,,,,,,,,
638,707035,,,0,0,0,0,common,1.0,,,,,,,,,
639,888303,,,0,0,0,0,common,1.0,,,,,,,,,
640,515818,,,0,0,1,0,rare,1.0,,,,,,,,,
641,866845,,,0,0,0,0,common,1.0,,,,,,,,,
642,835846,,,0,0,0,0,common,0.0,,,,,,,,,
643,776081,,,0,0,1,0,rare,0.0,,,,,,,,,
644,610536,,,0,1,1,0,common,1.0,,,,,,,,,
645,124247,,,0,0,0,0,common,0.0,,,,,,,,,
646,588376,,,0,1,1,0,common,0.0,,,,,,,,,
647,624009,,,0,1,1,0,common,1.0,,,,,,,,,
648,776813,,,0,1,1,0,common,1.0,,,,,,,,,
649,700576,,,0,1,1,0,common,0.0,,,,,,,,,
650,649557,,,0,1,1,0,common,0.0,,,,,,,,,
651,712428,,,0,0,0,0,common,0.0,,,,,,,,,
652,683932,,,0,1,1,0,common,0.0,,,,,,,,,
653,855638,,,0,0,0,1,common,0.0,,,,,,,,,
654,378833,,,0,1,1,0,common,1.0,,,,,,,,,
655,473337,,,0,1,1,0,common,0.0,,,,,,,,,
656,307490,,,0,1,1,0,common,1.0,,,,,,,,,
657,201664,,,0,1,0,0,rare,1.0,,,,,,,,,
658,464707,,,0,1,0,0,rare,1.0,,,,,,,,,
659,912092,,,0,1,1,0,common,1.0,,,,,,,,,
660,228122,,,0,1,0,0,rare,1.0,,,,,,,,,
661,177561,,,0,1,1,1,common,1.0,,,,,,,,,
662,351679,,,0,1,1,1,common,1.0,,,,,,,,,
663,465797,,,0,1,1,0,common,0.0,,,,,,,,,
664,230472,,,0,1,1,0,common,0.0,,,,,,,,,
665,194776,,,0,1,1,1,common,1.0,,,,,,,,,
666,105067,,,0,1,0,0,rare,1.0,,,,,,,,,
667,530441,,,0,0,0,0,common,1.0,,,,,,,,,
668,995519,,,0,1,1,1,common,1.0,,,,,,,,,
669,599956,,,0,1,0,1,rare,0.0,,,,,,,,,
670,225433,,,0,1,0,0,rare,0.0,,,,,,,,,
671,157066,,,0,1,1,1,common,1.0,,,,,,,,,
672,922172,,,0,1,1,1,common,1.0,,,,,,,,,
673,120644,,,0,1,0,0,rare,0.0,,,,,,,,,
674,74171,,,0,1,1,1,common,0.0,,,,,,,,,
675,51895,,,0,1,1,1,common,0.0,,,,,,,,,
676,561709,,,0,0,0,1,common,1.0,,,,,,,,,
677,460565,,,0,0,0,0,common,1.0,,,,,,,,,
678,353679,,,0,1,1,1,common,1.0,,,,,,,,,
679,302222,,,0,0,0,0,common,0.0,,,,,,,,,
680,212278,,,0,1,1,0,common,0.0,,,,,,,,,
681,810812,,,0,1,0,0,rare,1.0,,,,,,,,,
682,796249,,,0,1,1,1,common,1.0,,,,,,,,,
683,497128,,,0,1,1,1,common,1.0,,,,,,,,,
684,600311,,,0,1,1,1,common,1.0,,,,,,,,,
685,143298,,,0,1,1,1,common,1.0,,,,,,,,,
686,952300,,,0,1,0,0,rare,1.0,,,,,,,,,
687,244200,,,0,1,1,1,common,1.0,,,,,,,,,
688,761392,,,0,1,0,0,rare,0.0,,,,,,,,,
689,721251,,,0,0,0,0,common,1.0,,,,,,,,,
690,59205,,,0,1,1,0,common,1.0,,,,,,,,,
691,844794,,,0,1,1,1,common,1.0,,,,,,,,,
692,21224,,,0,1,1,1,common,1.0,,,,,,,,,
693,515031,,,0,0,0,1,common,0.0,,,,,,,,,
694,402519,,,0,1,0,0,rare,1.0,,,,,,,,,
695,66057,,,0,1,0,0,rare,1.0,,,,,,,,,
696,532794,,,0,1,1,1,common,1.0,,,,,,,,,
697,623527,,,0,1,1,1,common,1.0,,,,,,,,,
698,489306,,,0,1,1,0,common,0.0,,,,,,,,,
699,4408,,,0,1,0,0,rare,1.0,,,,,,,,,
700,281045,,,0,1,1,1,common,1.0,,,,,,,,,
701,391997,,,0,1,1,1,common,1.0,,,,,,,,,
702,776787,,,0,1,1,1,common,1.0,,,,,,,,,
703,201374,,,0,1,0,0,rare,0.0,,,,,,,,,
704,119414,,,0,0,0,0,common,0.0,,,,,,,,,
705,467888,,,0,1,1,0,common,0.0,,,,,,,,,
706,513918,,,0,0,0,1,common,1.0,,,,,,,,,
707,468472,,,0,1,1,1,common,1.0,,,,,,,,,
708,562559,,,0,1,1,1,common,1.0,,,,,,,,,
709,488778,,,0,1,1,1,common,0.0,,,,,,,,,
710,854127,,,0,1,1,1,common,1.0,,,,,,,,,
711,276692,,,0,0,0,1,common,1.0,,,,,,,,,
712,357839,,,0,1,0,1,rare,0.0,,,,,,,,,
713,233566,,,0,0,0,0,common,1.0,,,,,,,,,
714,453470,,,0,0,1,1,rare,0.0,,,,,,,,,
715,388315,,,0,1,1,1,common,0.0,,,,,,,,,
716,474850,,,0,0,0,1,common,1.0,,,,,,,,,
717,938429,,,0,1,0,1,rare,0.0,,,,,,,,,
718,545060,,,0,1,1,0,common,0.0,,,,,,,,,
719,944460,,,0,0,0,0,common,1.0,,,,,,,,,
720,601594,,,0,0,0,0,common,1.0,,,,,,,,,
721,300163,,,0,0,0,0,common,1.0,,,,,,,,,
722,944448,,,0,0,0,0,common,1.0,,,,,,,,,
723,565371,,,0,0,0,0,common,1.0,,,,,,,,,
724,750811,,,0,0,0,0,common,1.0,,,,,,,,,
725,439176,,,0,0,0,0,common,1.0,,,,,,,,,
726,718457,,,0,0,1,0,rare,1.0,,,,,,,,,
727,202794,,,0,0,0,0,common,0.0,,,,,,,,,
728,635458,,,0,0,0,0,common,1.0,,,,,,,,,
729,929076,,,0,0,0,0,common,1.0,,,,,,,,,
730,639752,,,0,0,0,0,common,0.0,,,,,,,,,
731,420606,,,0,1,1,0,common,0.0,,,,,,,,,
732,778061,,,0,0,0,1,common,1.0,,,,,,,,,
733,788369,,,0,0,0,1,common,0.0,,,,,,,,,
734,658590,,,0,0,1,0,rare,0.0,,,,,,,,,
735,89131,,,0,0,1,0,rare,1.0,,,,,,,,,
736,863397,,,0,0,1,0,rare,0.0,,,,,,,,,
737,202295,,,0,0,0,0,common,1.0,,,,,,,,,
738,921252,,,0,0,0,0,common,0.0,,,,,,,,,
739,551991,,,0,0,0,1,common,0.0,,,,,,,,,
740,182414,,,0,0,0,0,common,1.0,,,,,,,,,
741,370301,,,0,0,1,0,rare,0.0,,,,,,,,,
742,222604,,,0,0,0,0,common,1.0,,,,,,,,,
743,765145,,,0,0,0,0,common,1.0,,,,,,,,,
744,452121,,,0,0,0,0,common,1.0,,,,,,,,,
745,832343,,,0,0,1,1,rare,1.0,,,,,,,,,
746,823647,,,0,0,0,0,common,1.0,,,,,,,,,
747,140722,,,0,0,0,0,common,1.0,,,,,,,,,
748,244224,,,0,0,0,1,common,0.0,,,,,,,,,
749,861555,,,0,1,0,0,rare,1.0,,,,,,,,,
750,418844,,,0,1,1,0,common,0.0,,,,,,,,,
751,594542,,,0,0,0,0,common,1.0,,,,,,,,,
752,747910,,,0,0,0,0,common,1.0,,,,,,,,,
753,398165,,,0,0,1,1,rare,1.0,,,,,,,,,
754,265433,,,0,0,0,0,common,1.0,,,,,,,,,
755,614092,,,0,0,0,0,common,1.0,,,,,,,,,
756,475122,,,0,0,0,0,common,0.0,,,,,,,,,
757,462944,,,0,0,0,0,common,0.0,,,,,,,,,
758,124885,,,0,1,0,0,rare,1.0,,,,,,,,,
759,449838,,,0,0,0,1,common,0.0,,,,,,,,,
760,562200,,,0,1,1,1,common,1.0,,,,,,,,,
761,820479,,,0,1,1,1,common,1.0,,,,,,,,,
762,722444,,,0,1,0,0,rare,1.0,,,,,,,,,
763,481187,,,0,0,1,1,rare,1.0,,,,,,,,,
764,385661,,,0,1,1,1,common,0.0,,,,,,,,,
765,19768,,,0,0,0,0,common,1.0,,,,,,,,,
766,939122,,,0,0,0,0,common,1.0,,,,,,,,,
767,324503,,,0,0,1,1,rare,1.0,,,,,,,,,
768,251393,,,0,0,0,0,common,1.0,,,,,,,,,
769,147617,,,0,0,0,0,common,1.0,,,,,,,,,
770,797519,,,0,0,0,0,common,1.0,,,,,,,,,
771,797259,,,0,0,1,1,rare,1.0,,,,,,,,,
772,725170,,,0,0,0,0,common,0.0,,,,,,,,,
773,126118,,,0,0,1,1,rare,0.0,,,,,,,,,
774,699579,,,0,1,1,1,common,1.0,,,,,,,,,
775,216131,,,0,0,0,0,common,1.0,,,,,,,,,
776,1705,,,0,0,1,1,rare,0.0,,,,,,,,,
777,778399,,,0,1,1,0,common,1.0,,,,,,,,,
778,683013,,,0,1,1,1,common,0.0,,,,,,,,,
779,551897,,,0,1,1,0,common,1.0,,,,,,,,,
780,724936,,,0,1,0,0,rare,1.0,,,,,,,,,
781,628399,,,0,0,0,0,common,1.0,,,,,,,,,
782,428936,,,0,1,1,0,common,0.0,,,,,,,,,
783,409314,,,0,0,0,0,common,1.0,,,,,,,,,
784,317242,,,0,0,0,0,common,1.0,,,,,,,,,
785,778513,,,0,0,0,0,common,1.0,,,,,,,,,
786,187184,,,0,1,0,0,rare,0.0,,,,,,,,,
787,201269,,,0,0,0,0,common,1.0,,,,,,,,,
788,44842,,,0,1,1,0,common,1.0,,,,,,,,,
789,511934,,,0,1,1,0,common,1.0,,,,,,,,,
790,660398,,,0,0,1,0,rare,0.0,,,,,,,,,
791,547682,,,0,1,0,0,rare,1.0,,,,,,,,,
792,504902,,,0,1,1,1,common,1.0,,,,,,,,,
793,348232,,,0,1,0,0,rare,1.0,,,,,,,,,
794,701334,,,0,0,0,0,common,0.0,,,,,,,,,
795,118500,,,0,1,0,0,rare,0.0,,,,,,,,,
796,32751,,,0,1,1,0,common,1.0,,,,,,,,,
797,991760,,,0,0,0,0,common,0.0,,,,,,,,,
798,997558,,,0,1,0,0,rare,1.0,,,,,,,,,
799,979121,,,0,1,1,1,common,0.0,,,,,,,,,
800,689429,,,0,1,1,0,common,0.0,,,,,,,,,
801,230866,,,0,0,1,0,rare,0.0,,,,,,,,,
802,504932,,,0,0,0,1,common,0.0,,,,,,,,,
803,115302,,,0,0,1,1,rare,1.0,,,,,,,,,
804,7882,,,0,1,0,0,rare,1.0,,,,,,,,,
805,253003,,,0,0,0,0,common,1.0,,,,,,,,,
806,52444,,,0,0,1,1,rare,0.0,,,,,,,,,
807,199825,,,0,0,1,0,rare,0.0,,,,,,,,,
808,61595,,,0,1,1,1,common,1.0,,,,,,,,,
809,507164,,,0,1,1,0,common,0.0,,,,,,,,,
810,886395,,,0,1,1,0,common,0.0,,,,,,,,,
811,736124,,,0,1,0,0,rare,1.0,,,,,,,,,
812,527054,,,0,1,1,1,common,1.0,,,,,,,,,
813,339742,,,0,1,1,1,common,1.0,,,,,,,,,
814,447622,,,0,1,1,1,common,1.0,,,,,,,,,
815,954486,,,0,1,1,1,common,1.0,,,,,,,,,
816,205735,,,0,1,1,1,common,1.0,,,,,,,,,
817,171370,,,0,1,1,1,common,1.0,,,,,,,,,
818,941591,,,0,1,1,1,common,0.0,,,,,,,,,
819,876073,,,0,1,1,1,common,0.0,,,,,,,,,
820,439489,,,0,1,0,0,rare,0.0,,,,,,,,,
821,174001,,,0,0,1,1,rare,0.0,,,,,,,,,
822,887820,,,0,1,1,1,common,0.0,,,,,,,,,
823,958448,,,0,0,0,0,common,0.0,,,,,,,,,
824,342258,,,0,0,0,0,common,1.0,,,,,,,,,
825,728104,,,0,0,0,0,common,1.0,,,,,,,,,
826,42042,,,0,1,1,1,common,1.0,,,,,,,,,
827,563716,,,0,1,1,1,common,0.0,,,,,,,,,
828,128426,,,0,0,1,1,rare,1.0,,,,,,,,,
829,300035,,,0,0,1,1,rare,1.0,,,,,,,,,
830,732023,,,0,0,1,1,rare,1.0,,,,,,,,,
831,806976,,,0,0,1,1,rare,1.0,,,,,,,,,
832,424668,,,0,0,0,0,common,0.0,,,,,,,,,
833,634066,,,0,0,1,1,rare,1.0,,,,,,,,,
834,87848,,,0,0,0,0,common,0.0,,,,,,,,,
835,822491,,,0,1,0,1,rare,0.0,,,,,,,,,
836,384254,,,0,0,0,1,common,0.0,,,,,,,,,
837,680972,,,0,0,0,1,common,1.0,,,,,,,,,
838,578836,,,0,0,1,1,rare,0.0,,,,,,,,,
839,129743,,,0,0,1,1,rare,1.0,,,,,,,,,
840,120958,,,0,0,1,1,rare,1.0,,,,,,,,,
841,629843,,,0,0,0,1,common,0.0,,,,,,,,,
842,819244,,,0,0,0,0,common,1.0,,,,,,,,,
843,104014,,,0,0,0,0,common,0.0,,,,,,,,,
844,162811,,,0,0,0,1,common,1.0,,,,,,,,,
845,120122,,,0,0,0,1,common,0.0,,,,,,,,,
846,95696,,,0,0,0,1,common,1.0,,,,,,,,,
847,283982,,,0,0,0,1,common,0.0,,,,,,,,,
848,828276,,,0,1,0,1,rare,1.0,,,,,,,,,
849,201029,,,0,1,1,1,common,1.0,,,,,,,,,
850,569766,,,0,0,0,1,common,0.0,,,,,,,,,
851,189650,,,0,0,0,0,common,0.0,,,,,,,,,
852,356514,,,0,1,1,1,common,0.0,,,,,,,,,
853,490566,,,0,0,1,1,rare,1.0,,,,,,,,,
854,620538,,,0,0,0,1,common,1.0,,,,,,,,,
855,151572,,,0,0,0,1,common,0.0,,,,,,,,,
856,503348,,,0,0,0,1,common,0.0,,,,,,,,,
857,49697,,,0,1,1,1,common,1.0,,,,,,,,,
858,639890,,,0,1,1,1,common,0.0,,,,,,,,,
859,420792,,,0,1,1,1,common,1.0,,,,,,,,,
860,31294,,,0,1,1,1,common,1.0,,,,,,,,,
861,866686,,,0,0,0,1,common,0.0,,,,,,,,,
862,645001,,,0,1,0,1,rare,0.0,,,,,,,,,
863,50255,,,0,1,0,0,rare,0.0,,,,,,,,,
864,303241,,,0,1,1,1,common,1.0,,,,,,,,,
865,13321,,,0,1,0,0,rare,1.0,,,,,,,,,
866,355771,,,0,1,0,0,rare,0.0,,,,,,,,,
867,666981,,,0,1,1,1,common,1.0,,,,,,,,,
868,626919,,,0,1,0,0,rare,1.0,,,,,,,,,
869,370091,,,0,1,1,1,common,0.0,,,,,,,,,
870,490893,,,0,1,0,1,rare,1.0,,,,,,,,,
871,737822,,,0,1,0,0,rare,0.0,,,,,,,,,
872,436680,,,0,1,0,0,rare,1.0,,,,,,,,,
873,678378,,,0,1,0,0,rare,0.0,,,,,,,,,
874,606988,,,0,0,0,0,common,1.0,,,,,,,,,
875,337692,,,0,1,1,1,common,1.0,,,,,,,,,
876,775820,,,0,1,1,1,common,1.0,,,,,,,,,
877,535324,,,0,1,1,1,common,1.0,,,,,,,,,
878,156536,,,0,1,1,1,common,0.0,,,,,,,,,
879,131027,,,0,1,0,0,rare,1.0,,,,,,,,,
880,118268,,,0,1,1,1,common,1.0,,,,,,,,,
881,210289,,,0,1,1,1,common,0.0,,,,,,,,,
882,943810,,,0,1,0,0,rare,0.0,,,,,,,,,
883,744375,,,0,0,0,0,common,1.0,,,,,,,,,
884,367804,,,0,0,0,1,common,0.0,,,,,,,,,
885,680228,,,0,0,0,0,common,0.0,,,,,,,,,
886,300072,,,0,1,1,0,common,0.0,,,,,,,,,
887,772410,,,0,1,1,1,common,1.0,,,,,,,,,
888,273556,,,0,1,1,1,common,1.0,,,,,,,,,
889,761066,,,0,1,0,1,rare,1.0,,,,,,,,,
890,219643,,,0,1,1,1,common,1.0,,,,,,,,,
891,456294,,,0,1,1,1,common,0.0,,,,,,,,,
892,493989,,,0,0,0,1,common,0.0,,,,,,,,,
893,222143,,,0,0,0,1,common,1.0,,,,,,,,,
894,550833,,,0,1,1,1,common,0.0,,,,,,,,,
895,263117,,,0,0,0,0,common,1.0,,,,,,,,,
896,556891,,,0,0,0,1,common,0.0,,,,,,,,,
897,651906,,,0,1,1,0,common,1.0,,,,,,,,,
898,293231,,,0,0,0,1,common,0.0,,,,,,,,,
899,334887,,,0,0,0,0,common,1.0,,,,,,,,,
900,9843,,,0,1,1,1,common,1.0,,,,,,,,,
901,911577,,,0,0,0,0,common,0.0,,,,,,,,,
902,310429,,,0,1,1,1,common,0.0,,,,,,,,,
903,662145,,,0,0,1,0,rare,1.0,,,,,,,,,
904,667865,,,0,0,0,0,common,0.0,,,,,,,,,
905,726562,,,0,1,0,1,rare,0.0,,,,,,,,,
906,877622,,,0,1,1,0,common,0.0,,,,,,,,,
907,411246,,,0,0,0,0,common,1.0,,,,,,,,,
908,604361,,,0,0,0,1,common,0.0,,,,,,,,,
909,752864,,,0,0,0,0,common,0.0,,,,,,,,,
910,361512,,,0,0,1,1,rare,1.0,,,,,,,,,
911,754169,,,0,1,1,0,common,1.0,,,,,,,,,
912,774677,,,0,0,0,1,common,0.0,,,,,,,,,
913,687126,,,0,1,1,1,common,1.0,,,,,,,,,
914,310537,,,0,0,1,1,rare,0.0,,,,,,,,,
915,53298,,,0,1,1,1,common,1.0,,,,,,,,,
916,209550,,,0,1,1,1,common,0.0,,,,,,,,,
917,471717,,,0,0,1,0,rare,0.0,,,,,,,,,
