trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,343934,,,0,1,1,0,common,0.0,,,,,,,,,
459,937285,,,0,0,1,0,rare,0.0,,,,,,,,,
460,68988,,,0,0,1,0,rare,0.0,,,,,,,,,
461,644472,,,0,1,0,0,rare,0.0,,,,,,,,,
462,42683,,,0,0,1,0,rare,0.0,,,,,,,,,
463,49105,,,0,1,1,1,common,1.0,,,,,,,,,
464,363008,,,0,0,1,0,rare,0.0,,,,,,,,,
465,440843,,,0,1,1,1,common,1.0,,,,,,,,,
466,618786,,,0,0,0,1,common,1.0,,,,,,,,,
467,786156,,,0,1,1,1,common,1.0,,,,,,,,,
468,605842,,,0,1,1,1,common,1.0,,,,,,,,,
469,499594,,,0,1,0,1,rare,0.0,,,,,,,,,
470,828884,,,0,1,1,1,common,0.0,,,,,,,,,
471,650583,,,0,1,1,1,common,1.0,,,,,,,,,
472,779366,,,0,0,0,1,common,0.0,,,,,,,,,
473,203457,,,0,1,0,0,rare,1.0,,,,,,,,,
474,972460,,,0,0,1,1,rare,0.0,,,,,,,,,
475,952074,,,0,1,0,0,rare,0.0,,,,,,,,,
476,562217,,,0,0,1,1,rare,1.0,,,,,,,,,
477,766422,,,0,1,1,1,common,1.0,,,,,,,,,
478,512275,,,0,0,0,1,common,0.0,,,,,,,,,
479,790412,,,0,1,0,0,rare,0.0,,,,,,,,,
480,105950,,,0,0,0,0,common,1.0,,,,,,,,,
481,618556,,,0,0,1,1,rare,1.0,,,,,,,,,
482,466613,,,0,0,1,1,rare,1.0,,,,,,,,,
483,534839,,,0,0,0,1,common,0.0,,,,,,,,,
484,122964,,,0,0,1,1,rare,1.0,,,,,,,,,
485,245247,,,0,0,1,1,rare,1.0,,,,,,,,,
486,65033,,,0,0,0,0,common,1.0,,,,,,,,,
487,418243,,,0,0,0,0,common,1.0,,,,,,,,,
488,975773,,,0,0,0,0,common,1.0,,,,,,,,,
489,36785,,,0,0,1,1,rare,1.0,,,,,,,,,
490,353392,,,0,0,0,1,common,0.0,,,,,,,,,
491,215272,,,0,0,0,0,common,0.0,,,,,,,,,
492,330069,,,0,1,0,0,rare,1.0,,,,,,,,,
493,527978,,,0,1,0,0,rare,0.0,,,,,,,,,
494,656919,,,0,0,0,0,common,0.0,,,,,,,,,
495,502083,,,0,1,0,1,rare,0.0,,,,,,,,,
496,783663,,,0,0,1,1,rare,0.0,,,,,,,,,
497,58945,,,0,0,0,1,common,0.0,,,,,,,,,
498,5669,,,0,0,0,0,common,1.0,,,,,,,,,
499,240724,,,0,0,0,0,common,1.0,,,,,,,,,
500,677890,,,0,0,0,0,common,0.0,,,,,,,,,
501,193356,,,0,0,0,1,common,0.0,,,,,,,,,
502,280983,,,0,0,0,0,common,1.0,,,,,,,,,
503,241700,,,0,0,0,0,common,1.0,,,,,,,,,
504,101103,,,0,0,0,0,common,0.0,,,,,,,,,
505,250723,,,0,0,0,0,common,1.0,,,,,,,,,
506,188966,,,0,1,0,0,rare,1.0,,,,,,,,,
507,949634,,,0,0,0,0,common,0.0,,,,,,,,,
508,94418,,,0,1,1,1,common,1.0,,,,,,,,,
509,338427,,,0,1,1,1,common,1.0,,,,,,,,,
510,600438,,,0,0,0,1,common,0.0,,,,,,,,,
511,433424,,,0,1,1,1,common,1.0,,,,,,,,,
512,494698,,,0,1,1,1,common,1.0,,,,,,,,,
513,331015,,,0,1,1,0,common,1.0,,,,,,,,,
514,551702,,,0,1,1,1,common,1.0,,,,,,,,,
515,716351,,,0,1,1,1,common,1.0,,,,,,,,,
516,921136,,,0,1,1,1,common,1.0,,,,,,,,,
517,328537,,,0,1,0,0,rare,1.0,,,,,,,,,
518,340865,,,0,1,1,0,common,0.0,,,,,,,,,
519,743997,,,0,1,1,0,common,0.0,,,,,,,,,
520,684742,,,0,1,1,1,common,1.0,,,,,,,,,
521,956196,,,0,1,1,1,common,0.0,,,,,,,,,
522,397828,,,0,0,0,0,common,1.0,,,,,,,,,
523,278960,,,0,1,1,1,common,1.0,,,,,,,,,
524,683470,,,0,0,0,0,common,1.0,,,,,,,,,
525,566360,,,0,1,0,1,rare,0.0,,,,,,,,,
526,799466,,,0,0,0,0,common,1.0,,,,,,,,,
527,919250,,,0,0,0,0,common,0.0,,,,,,,,,
528,589114,,,0,1,0,0,rare,0.0,,,,,,,,,
529,397776,,,0,0,0,0,common,0.0,,,,,,,,,
530,435827,,,0,0,0,1,common,0.0,,,,,,,,,
531,93393,,,0,1,1,1,common,1.0,,,,,,,,,
532,431730,,,0,0,0,1,common,0.0,,,,,,,,,
533,38384,,,0,1,1,1,common,1.0,,,,,,,,,
534,976634,,,0,1,0,1,rare,0.0,,,,,,,,,
535,645174,,,0,0,1,1,rare,0.0,,,,,,,,,
536,488147,,,0,1,1,1,common,1.0,,,,,,,,,
537,224456,,,0,1,0,0,rare,1.0,,,,,,,,,
538,236634,,,0,1,1,1,common,1.0,,,,,,,,,
539,610046,,,0,1,0,0,rare,0.0,,,,,,,,,
540,684584,,,0,1,0,1,rare,1.0,,,,,,,,,
541,520747,,,0,1,0,0,rare,1.0,,,,,,,,,
542,778176,,,0,0,0,0,common,1.0,,,,,,,,,
543,706127,,,0,0,0,0,common,1.0,,,,,,,,,
544,321666,,,0,1,1,1,common,1.0,,,,,,,,,
545,478138,,,0,1,0,0,rare,1.0,,,,,,,,,
546,411036,,,0,1,1,1,common,1.0,,,,,,,,,
547,675870,,,0,1,1,1,common,0.0,,,,,,,,,
548,520651,,,0,0,0,1,common,0.0,,,,,,,,,
549,155888,,,0,0,1,1,rare,1.0,,,,,,,,,
550,336576,,,0,1,1,1,common,1.0,,,,,,,,,
551,701268,,,0,0,1,1,rare,1.0,,,,,,,,,
552,705351,,,0,1,1,1,common,1.0,,,,,,,,,
553,955793,,,0,1,1,1,common,0.0,,,,,,,,,
554,38171,,,0,1,1,1,common,0.0,,,,,,,,,
555,691986,,,0,1,0,0,rare,1.0,,,,,,,,,
556,355415,,,0,1,0,0,rare,0.0,,,,,,,,,
557,470877,,,0,1,1,1,common,1.0,,,,,,,,,
558,425359,,,0,0,0,0,common,1.0,,,,,,,,,
559,628094,,,0,0,1,1,rare,1.0,,,,,,,,,
560,905601,,,0,0,0,0,common,1.0,,,,,,,,,
561,399938,,,0,0,0,0,common,1.0,,,,,,,,,
562,747714,,,0,0,0,0,common,1.0,,,,,,,,,
563,249904,,,0,0,0,0,common,1.0,,,,,,,,,
564,300397,,,0,0,1,1,rare,1.0,,,,,,,,,
565,550345,,,0,0,0,1,common,0.0,,,,,,,,,
566,576525,,,0,0,0,0,common,1.0,,,,,,,,,
567,747720,,,0,0,1,1,rare,1.0,,,,,,,,,
568,325768,,,0,1,1,1,common,1.0,,,,,,,,,
569,332748,,,0,0,0,0,common,1.0,,,,,,,,,
570,304594,,,0,1,0,0,rare,1.0,,,,,,,,,
571,303054,,,0,1,1,1,common,1.0,,,,,,,,,
572,372508,,,0,0,1,1,rare,0.0,,,,,,,,,
573,357371,,,0,0,1,1,rare,0.0,,,,,,,,,
574,31285,,,0,1,0,0,rare,0.0,,,,,,,,,
575,191024,,,0,1,1,1,common,1.0,,,,,,,,,
576,680248,,,0,1,1,1,common,1.0,,,,,,,,,
577,610494,,,0,1,1,1,common,1.0,,,,,,,,,
578,184874,,,0,1,0,0,rare,1.0,,,,,,,,,
579,467986,,,0,1,1,1,common,1.0,,,,,,,,,
580,240651,,,0,1,1,1,common,1.0,,,,,,,,,
581,89673,,,0,1,1,0,common,0.0,,,,,,,,,
582,700938,,,0,0,0,1,common,0.0,,,,,,,,,
583,419174,,,0,1,1,1,common,1.0,,,,,,,,,
584,594409,,,0,1,0,1,rare,0.0,,,,,,,,,
585,821829,,,0,1,0,0,rare,1.0,,,,,,,,,
586,9227,,,0,0,1,1,rare,1.0,,,,,,,,,
587,562445,,,0,0,0,0,common,0.0,,,,,,,,,
588,521283,,,0,1,1,1,common,1.0,,,,,,,,,
589,879346,,,0,1,1,1,common,1.0,,,,,,,,,
590,756143,,,0,1,1,1,common,1.0,,,,,,,,,
591,905721,,,0,1,1,1,common,1.0,,,,,,,,,
592,549253,,,0,1,1,1,common,1.0,,,,,,,,,
593,311164,,,0,1,1,1,common,1.0,,,,,,,,,
594,730269,,,0,1,1,1,common,1.0,,,,,,,,,
595,863603,,,0,1,1,0,common,1.0,,,,,,,,,
596,350295,,,0,1,1,1,common,1.0,,,,,,,,,
597,304130,,,0,1,0,0,rare,0.0,,,,,,,,,
598,369955,,,0,1,1,1,common,0.0,,,,,,,,,
599,503128,,,0,0,1,1,rare,1.0,,,,,,,,,
600,490169,,,0,0,1,1,rare,1.0,,,,,,,,,
601,715520,,,0,0,0,0,common,1.0,,,,,,,,,
602,112360,,,0,0,0,0,common,0.0,,,,,,,,,
603,380144,,,0,0,1,0,rare,1.0,,,,,,,,,
604,453795,,,0,0,1,0,rare,0.0,,,,,,,,,
605,827599,,,0,0,0,0,common,1.0,,,,,,,,,
606,650524,,,0,1,0,0,rare,1.0,,,,,,,,,
607,692004,,,0,1,1,0,common,0.0,,,,,,,,,
608,983549,,,0,0,0,0,common,1.0,,,,,,,,,
609,246909,,,0,0,0,0,common,1.0,,,,,,,,,
610,230083,,,0,0,1,0,rare,0.0,,,,,,,,,
611,925968,,,0,1,1,1,common,0.0,,,,,,,,,
612,128408,,,0,0,1,0,rare,1.0,,,,,,,,,
613,878712,,,0,0,0,0,common,0.0,,,,,,,,,
614,437252,,,0,1,1,0,common,0.0,,,,,,,,,
615,744538,,,0,0,0,0,common,1.0,,,,,,,,,
616,675372,,,0,0,0,0,common,0.0,,,,,,,,,
617,350257,,,0,1,0,0,rare,1.0,,,,,,,,,
618,519660,,,0,1,1,1,common,1.0,,,,,,,,,
619,557757,,,0,1,1,1,common,1.0,,,,,,,,,
620,578414,,,0,1,1,1,common,1.0,,,,,,,,,
621,609114,,,0,0,1,1,rare,0.0,,,,,,,,,
622,653118,,,0,1,1,1,common,1.0,,,,,,,,,
623,377145,,,0,1,1,0,common,0.0,,,,,,,,,
624,900046,,,0,1,1,0,common,0.0,,,,,,,,,
625,470318,,,0,0,0,0,common,1.0,,,,,,,,,
626,96005,,,0,0,0,0,common,0.0,,,,,,,,,
627,242544,,,0,1,1,1,common,0.0,,,,,,,,,
628,387054,,,0,0,1,1,rare,1.0,,,,,,,,,
629,260467,,,0,0,1,1,rare,0.0,,,,,,,,,
630,990422,,,0,1,0,0,rare,1.0,,,,,,,,,
631,618754,,,0,0,1,0,rare,0.0,,,,,,,,,
632,871684,,,0,0,0,0,common,1.0,,,,,,,,,
633,57552,,,0,1,1,0,common,0.0,,,,,,,,,
634,780070,,,0,1,1,1,common,1.0,,,,,,,,,
635,870641,,,0,1,0,0,rare,1.0,,,,,,,,,
636,129120,,,0,0,1,1,rare,1.0,,,,,,,,,
637,293369,,,0,0,1,1,rare,1.0,,,,,,,,,
638,167073,,,0,0,0,0,common,1.0,,,,,,,,,
639,784398,,,0,0,1,1,rare,1.0,,,,,,,,,
640,965480,,,0,1,0,0,rare,0.0,,,,,,,,,
641,922929,,,0,0,0,1,common,1.0,,,,,,,,,
642,986681,,,0,0,1,1,rare,1.0,,,,,,,,,
643,40303,,,0,0,0,1,common,0.0,,,,,,,,,
644,801894,,,0,0,0,0,common,0.0,,,,,,,,,
645,659083,,,0,0,0,1,common,1.0,,,,,,,,,
646,266067,,,0,1,1,1,common,1.0,,,,,,,,,
647,746455,,,0,1,1,1,common,1.0,,,,,,,,,
648,642953,,,0,1,0,0,rare,1.0,,,,,,,,,
649,520668,,,0,0,1,1,rare,1.0,,,,,,,,,
650,357924,,,0,0,1,1,rare,1.0,,,,,,,,,
651,656137,,,0,0,0,1,common,0.0,,,,,,,,,
652,156781,,,0,0,0,0,common,1.0,,,,,,,,,
653,626607,,,0,0,0,1,common,1.0,,,,,,,,,
654,68957,,,0,0,0,0,common,1.0,,,,,,,,,
655,360691,,,0,0,0,0,common,0.0,,,,,,,,,
656,593104,,,0,0,0,1,common,0.0,,,,,,,,,
657,982083,,,0,1,1,1,common,1.0,,,,,,,,,
658,630298,,,0,1,1,0,common,0.0,,,,,,,,,
659,253622,,,0,0,1,1,rare,1.0,,,,,,,,,
660,786677,,,0,0,1,1,rare,1.0,,,,,,,,,
661,14734,,,0,0,0,0,common,1.0,,,,,,,,,
662,476897,,,0,1,1,1,common,1.0,,,,,,,,,
663,427025,,,0,0,1,1,rare,1.0,,,,,,,,,
664,806700,,,0,1,1,1,common,1.0,,,,,,,,,
665,854866,,,0,0,0,0,common,1.0,,,,,,,,,
666,458518,,,0,1,0,0,rare,1.0,,,,,,,,,
667,799098,,,0,0,1,1,rare,1.0,,,,,,,,,
668,501515,,,0,1,0,0,rare,1.0,,,,,,,,,
669,706918,,,0,0,1,1,rare,1.0,,,,,,,,,
670,150929,,,0,0,1,1,rare,1.0,,,,,,,,,
671,682455,,,0,0,0,0,common,0.0,,,,,,,,,
672,202345,,,0,1,1,1,common,1.0,,,,,,,,,
673,402598,,,0,1,1,1,common,1.0,,,,,,,,,
674,298045,,,0,1,1,1,common,1.0,,,,,,,,,
675,294035,,,0,1,1,1,common,1.0,,,,,,,,,
676,819857,,,0,1,1,1,common,0.0,,,,,,,,,
677,589116,,,0,1,0,0,rare,0.0,,,,,,,,,
678,947390,,,0,0,1,1,rare,1.0,,,,,,,,,
679,252087,,,0,1,0,1,rare,1.0,,,,,,,,,
680,606929,,,0,0,0,1,common,0.0,,,,,,,,,
681,676407,,,0,1,0,0,rare,1.0,,,,,,,,,
682,369915,,,0,1,1,1,common,1.0,,,,,,,,,
683,75522,,,0,1,0,1,rare,1.0,,,,,,,,,
684,102850,,,0,1,0,0,rare,1.0,,,,,,,,,
685,295759,,,0,1,1,1,common,1.0,,,,,,,,,
686,42063,,,0,1,0,1,rare,0.0,,,,,,,,,
687,209510,,,0,1,1,1,common,1.0,,,,,,,,,
688,573344,,,0,1,1,0,common,0.0,,,,,,,,,
689,983643,,,0,1,1,1,common,0.0,,,,,,,,,
690,1923,,,0,0,1,0,rare,1.0,,,,,,,,,
691,50808,,,0,0,0,0,common,1.0,,,,,,,,,
692,144033,,,0,0,0,0,common,1.0,,,,,,,,,
693,83538,,,0,0,1,1,rare,1.0,,,,,,,,,
694,778520,,,0,0,1,0,rare,0.0,,,,,,,,,
695,243947,,,0,0,0,0,common,1.0,,,,,,,,,
696,701040,,,0,0,0,0,common,1.0,,,,,,,,,
697,677000,,,0,0,0,0,common,1.0,,,,,,,,,
698,566620,,,0,0,1,1,rare,1.0,,,,,,,,,
699,610985,,,0,1,1,1,common,1.0,,,,,,,,,
700,158901,,,0,0,0,0,common,0.0,,,,,,,,,
701,162201,,,0,1,0,0,rare,0.0,,,,,,,,,
702,442322,,,0,1,1,1,common,1.0,,,,,,,,,
703,102424,,,0,1,1,1,common,0.0,,,,,,,,,
704,988890,,,0,0,0,0,common,0.0,,,,,,,,,
705,96124,,,0,1,1,1,common,1.0,,,,,,,,,
706,345765,,,0,0,0,0,common,1.0,,,,,,,,,
707,497601,,,0,0,1,1,rare,1.0,,,,,,,,,
708,382290,,,0,0,0,0,common,0.0,,,,,,,,,
709,393413,,,0,1,0,0,rare,0.0,,,,,,,,,
710,358197,,,0,1,1,0,common,1.0,,,,,,,,,
711,759994,,,0,1,1,1,common,1.0,,,,,,,,,
712,404910,,,0,1,1,0,common,0.0,,,,,,,,,
713,367339,,,0,1,1,1,common,1.0,,,,,,,,,
714,420633,,,0,1,0,1,rare,0.0,,,,,,,,,
715,40088,,,0,0,1,1,rare,1.0,,,,,,,,,
716,254759,,,0,0,0,0,common,1.0,,,,,,,,,
717,931590,,,0,0,1,0,rare,0.0,,,,,,,,,
718,547450,,,0,1,0,0,rare,0.0,,,,,,,,,
719,454848,,,0,0,1,1,rare,1.0,,,,,,,,,
720,69874,,,0,0,0,0,common,1.0,,,,,,,,,
721,330125,,,0,0,0,0,common,1.0,,,,,,,,,
722,679959,,,0,0,0,0,common,1.0,,,,,,,,,
723,308960,,,0,0,0,0,common,1.0,,,,,,,,,
724,542897,,,0,0,0,0,common,1.0,,,,,,,,,
725,484981,,,0,0,0,0,common,1.0,,,,,,,,,
726,272451,,,0,0,0,1,common,0.0,,,,,,,,,
727,497675,,,0,0,0,0,common,0.0,,,,,,,,,
728,213493,,,0,0,0,0,common,0.0,,,,,,,,,
729,454737,,,0,1,1,1,common,1.0,,,,,,,,,
730,419475,,,0,1,0,0,rare,1.0,,,,,,,,,
731,984759,,,0,0,0,0,common,1.0,,,,,,,,,
732,848485,,,0,0,0,1,common,0.0,,,,,,,,,
733,814739,,,0,0,1,1,rare,1.0,,,,,,,,,
734,859467,,,0,0,1,1,rare,0.0,,,,,,,,,
735,93610,,,0,0,0,0,common,1.0,,,,,,,,,
736,491805,,,0,1,1,1,common,1.0,,,,,,,,,
737,185518,,,0,1,1,1,common,1.0,,,,,,,,,
738,330710,,,0,1,1,1,common,1.0,,,,,,,,,
739,699583,,,0,1,1,1,common,0.0,,,,,,,,,
740,276092,,,0,1,1,1,common,1.0,,,,,,,,,
741,16811,,,0,0,1,1,rare,1.0,,,,,,,,,
742,212580,,,0,1,1,1,common,1.0,,,,,,,,,
743,90355,,,0,1,0,0,rare,1.0,,,,,,,,,
744,606728,,,0,1,0,0,rare,1.0,,,,,,,,,
745,710435,,,0,0,0,0,common,1.0,,,,,,,,,
746,578215,,,0,1,1,1,common,1.0,,,,,,,,,
747,219585,,,0,1,0,0,rare,0.0,,,,,,,,,
748,543624,,,0,0,0,0,common,1.0,,,,,,,,,
749,715639,,,0,1,0,0,rare,1.0,,,,,,,,,
750,154962,,,0,0,0,0,common,1.0,,,,,,,,,
751,969373,,,0,1,1,1,common,1.0,,,,,,,,,
752,232650,,,0,0,0,0,common,1.0,,,,,,,,,
753,936472,,,0,0,0,0,common,1.0,,,,,,,,,
754,212853,,,0,0,0,0,common,1.0,,,,,,,,,
755,467987,,,0,1,0,0,rare,0.0,,,,,,,,,
756,225966,,,0,0,0,1,common,0.0,,,,,,,,,
757,127264,,,0,1,1,0,common,0.0,,,,,,,,,
758,671571,,,0,1,1,0,common,0.0,,,,,,,,,
759,651534,,,0,0,1,1,rare,1.0,,,,,,,,,
760,741438,,,0,0,0,0,common,1.0,,,,,,,,,
761,952583,,,0,0,0,0,common,1.0,,,,,,,,,
762,505836,,,0,1,0,0,rare,0.0,,,,,,,,,
763,618111,,,0,0,0,1,common,0.0,,,,,,,,,
764,212658,,,0,0,1,1,rare,1.0,,,,,,,,,
765,517169,,,0,0,0,0,common,1.0,,,,,,,,,
766,28504,,,0,1,1,1,common,0.0,,,,,,,,,
767,429213,,,0,0,1,1,rare,1.0,,,,,,,,,
768,511368,,,0,0,1,1,rare,1.0,,,,,,,,,
769,869498,,,0,0,1,1,rare,1.0,,,,,,,,,
770,792676,,,0,0,0,0,common,1.0,,,,,,,,,
771,89925,,,0,0,0,0,common,1.0,,,,,,,,,
772,977345,,,0,0,0,0,common,1.0,,,,,,,,,
773,122527,,,0,0,0,0,common,1.0,,,,,,,,,
774,291382,,,0,0,1,0,rare,0.0,,,,,,,,,
775,186321,,,0,0,0,0,common,1.0,,,,,,,,,
776,175075,,,0,0,0,0,common,0.0,,,,,,,,,
777,712655,,,0,0,0,0,common,1.0,,,,,,,,,
778,301057,,,0,0,0,0,common,1.0,,,,,,,,,
779,238691,,,0,0,0,0,common,0.0,,,,,,,,,
780,655927,,,0,1,1,1,common,1.0,,,,,,,,,
781,388967,,,0,1,1,1,common,1.0,,,,,,,,,
782,202041,,,0,1,1,1,common,1.0,,,,,,,,,
783,84194,,,0,1,0,0,rare,1.0,,,,,,,,,
784,176359,,,0,1,1,1,common,1.0,,,,,,,,,
785,152196,,,0,1,0,0,rare,1.0,,,,,,,,,
786,969894,,,0,1,0,0,rare,1.0,,,,,,,,,
787,732658,,,0,1,1,1,common,1.0,,,,,,,,,
788,595542,,,0,0,0,0,common,1.0,,,,,,,,,
789,205718,,,0,0,0,0,common,1.0,,,,,,,,,
790,992096,,,0,1,0,0,rare,1.0,,,,,,,,,
791,908676,,,0,1,0,0,rare,0.0,,,,,,,,,
792,955574,,,0,1,0,0,rare,1.0,,,,,,,,,
793,84664,,,0,0,0,0,common,1.0,,,,,,,,,
794,503708,,,0,1,1,1,common,1.0,,,,,,,,,
795,681925,,,0,0,0,0,common,1.0,,,,,,,,,
796,587805,,,0,0,1,1,rare,1.0,,,,,,,,,
797,78450,,,0,0,0,0,common,0.0,,,,,,,,,
798,215890,,,0,0,0,0,common,0.0,,,,,,,,,
799,723800,,,0,1,0,0,rare,1.0,,,,,,,,,
800,761792,,,0,0,0,0,common,1.0,,,,,,,,,
801,818929,,,0,0,0,0,common,0.0,,,,,,,,,
802,445153,,,0,1,1,1,common,1.0,,,,,,,,,
803,450702,,,0,0,0,0,common,1.0,,,,,,,,,
804,778078,,,0,1,0,0,rare,1.0,,,,,,,,,
805,56073,,,0,1,1,1,common,1.0,,,,,,,,,
806,358509,,,0,1,1,1,common,1.0,,,,,,,,,
807,128294,,,0,0,0,0,common,0.0,,,,,,,,,
808,599222,,,0,1,1,1,common,1.0,,,,,,,,,
809,273512,,,0,1,0,0,rare,1.0,,,,,,,,,
810,545651,,,0,1,1,1,common,1.0,,,,,,,,,
811,5104,,,0,1,1,1,common,1.0,,,,,,,,,
812,502399,,,0,1,0,0,rare,1.0,,,,,,,,,
813,470221,,,0,1,0,0,rare,1.0,,,,,,,,,
814,749403,,,0,1,1,1,common,0.0,,,,,,,,,
815,683698,,,0,0,0,0,common,1.0,,,,,,,,,
816,681132,,,0,0,0,0,common,0.0,,,,,,,,,
817,383588,,,0,1,1,1,common,1.0,,,,,,,,,
818,980112,,,0,1,1,1,common,1.0,,,,,,,,,
819,525616,,,0,1,1,1,common,1.0,,,,,,,,,
820,781745,,,0,1,1,1,common,1.0,,,,,,,,,
821,162732,,,0,0,0,0,common,1.0,,,,,,,,,
822,331558,,,0,1,1,1,common,1.0,,,,,,,,,
823,805793,,,0,0,0,0,common,0.0,,,,,,,,,
824,506523,,,0,1,1,1,common,1.0,,,,,,,,,
825,228681,,,0,1,1,1,common,0.0,,,,,,,,,
826,752470,,,0,0,0,0,common,1.0,,,,,,,,,
827,546397,,,0,1,0,1,rare,0.0,,,,,,,,,
828,2393,,,0,0,1,1,rare,0.0,,,,,,,,,
829,234502,,,0,1,0,0,rare,1.0,,,,,,,,,
830,747930,,,0,1,1,1,common,0.0,,,,,,,,,
831,796653,,,0,1,1,1,common,0.0,,,,,,,,,
832,496898,,,0,0,0,0,common,1.0,,,,,,,,,
833,150556,,,0,0,0,0,common,1.0,,,,,,,,,
834,66875,,,0,0,0,0,common,1.0,,,,,,,,,
835,678895,,,0,1,0,0,rare,1.0,,,,,,,,,
836,350397,,,0,1,1,1,common,0.0,,,,,,,,,
837,316029,,,0,0,1,1,rare,1.0,,,,,,,,,
838,387458,,,0,1,1,1,common,1.0,,,,,,,,,
839,460721,,,0,1,1,1,common,1.0,,,,,,,,,
840,231330,,,0,0,0,0,common,1.0,,,,,,,,,
841,338567,,,0,0,0,0,common,1.0,,,,,,,,,
842,724828,,,0,0,0,0,common,1.0,,,,,,,,,
843,10726,,,0,0,1,1,rare,1.0,,,,,,,,,
844,87607,,,0,0,1,1,rare,1.0,,,,,,,,,
845,94823,,,0,0,0,0,common,1.0,,,,,,,,,
846,129550,,,0,0,0,0,common,1.0,,,,,,,,,
847,171681,,,0,0,0,0,common,1.0,,,,,,,,,
848,301077,,,0,0,0,0,common,1.0,,,,,,,,,
849,617269,,,0,0,1,1,rare,1.0,,,,,,,,,
850,216210,,,0,0,1,1,rare,1.0,,,,,,,,,
851,68528,,,0,0,0,1,common,1.0,,,,,,,,,
852,770316,,,0,0,1,1,rare,0.0,,,,,,,,,
853,82264,,,0,0,1,1,rare,0.0,,,,,,,,,
854,440412,,,0,1,0,0,rare,1.0,,,,,,,,,
855,174759,,,0,1,0,0,rare,0.0,,,,,,,,,
856,217464,,,0,0,0,0,common,1.0,,,,,,,,,
857,204904,,,0,0,0,1,common,1.0,,,,,,,,,
858,994752,,,0,1,1,1,common,1.0,,,,,,,,,
859,561770,,,0,1,1,1,common,0.0,,,,,,,,,
860,398935,,,0,0,1,1,rare,0.0,,,,,,,,,
861,325764,,,0,0,1,1,rare,0.0,,,,,,,,,
862,309926,,,0,0,0,1,common,0.0,,,,,,,,,
863,522562,,,0,0,0,0,common,1.0,,,,,,,,,
864,25468,,,0,1,1,0,common,1.0,,,,,,,,,
865,896072,,,0,1,1,0,common,0.0,,,,,,,,,
866,662554,,,0,0,0,0,common,1.0,,,,,,,,,
867,449163,,,0,0,0,1,common,0.0,,,,,,,,,
868,648179,,,0,1,1,0,common,0.0,,,,,,,,,
869,691724,,,0,1,1,1,common,1.0,,,,,,,,,
870,16978,,,0,1,1,1,common,0.0,,,,,,,,,
871,396362,,,0,0,0,0,common,0.0,,,,,,,,,
872,179598,,,0,1,1,1,common,1.0,,,,,,,,,
873,425068,,,0,1,0,0,rare,1.0,,,,,,,,,
874,608342,,,0,1,1,1,common,0.0,,,,,,,,,
875,405867,,,0,0,1,1,rare,1.0,,,,,,,,,
876,454070,,,0,0,0,1,common,0.0,,,,,,,,,
877,810415,,,0,0,0,0,common,1.0,,,,,,,,,
878,534176,,,0,1,1,0,common,0.0,,,,,,,,,
879,282365,,,0,1,1,0,common,0.0,,,,,,,,,
880,543757,,,0,0,1,1,rare,1.0,,,,,,,,,
881,42747,,,0,1,0,0,rare,1.0,,,,,,,,,
882,773233,,,0,0,0,0,common,0.0,,,,,,,,,
883,456891,,,0,1,1,1,common,1.0,,,,,,,,,
884,224849,,,0,0,0,0,common,1.0,,,,,,,,,
885,379133,,,0,1,1,1,common,0.0,,,,,,,,,
886,776766,,,0,1,1,1,common,0.0,,,,,,,,,
887,736253,,,0,1,1,1,common,1.0,,,,,,,,,
888,64094,,,0,1,0,0,rare,1.0,,,,,,,,,
889,828764,,,0,1,1,1,common,1.0,,,,,,,,,
890,613450,,,0,1,1,1,common,1.0,,,,,,,,,
891,27133,,,0,1,0,0,rare,1.0,,,,,,,,,
892,461445,,,0,0,1,1,rare,1.0,,,,,,,,,
893,729133,,,0,0,1,1,rare,0.0,,,,,,,,,
894,708269,,,0,1,0,0,rare,0.0,,,,,,,,,
895,737894,,,0,0,0,0,common,1.0,,,,,,,,,
896,894990,,,0,0,0,1,common,1.0,,,,,,,,,
897,629583,,,0,1,0,0,rare,0.0,,,,,,,,,
898,846037,,,0,0,0,1,common,0.0,,,,,,,,,
899,819297,,,0,1,0,0,rare,0.0,,,,,,,,,
900,477063,,,0,0,0,1,common,0.0,,,,,,,,,
901,726444,,,0,1,1,1,common,1.0,,,,,,,,,
902,167666,,,0,1,1,1,common,0.0,,,,,,,,,
903,754060,,,0,0,1,1,rare,1.0,,,,,,,,,
904,433706,,,0,0,0,1,common,0.0,,,,,,,,,
905,599077,,,0,0,0,0,common,1.0,,,,,,,,,
906,176261,,,0,0,0,0,common,1.0,,,,,,,,,
907,449524,,,0,0,0,0,common,1.0,,,,,,,,,
908,472628,,,0,0,1,1,rare,0.0,,,,,,,,,
909,662437,,,0,0,1,0,rare,1.0,,,,,,,,,
910,926600,,,0,0,0,0,common,0.0,,,,,,,,,
911,829354,,,0,0,0,0,common,1.0,,,,,,,,,
912,591701,,,0,0,0,0,common,1.0,,,,,,,,,
913,473551,,,0,0,0,1,common,0.0,,,,,,,,,
914,6210,,,0,1,0,0,rare,1.0,,,,,,,,,
915,882318,,,0,0,0,0,common,0.0,,,,,,,,,
916,266379,,,0,1,1,1,common,1.0,,,,,,,,,
