trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,203647,,,0,0,1,0,rare,0.0,,,,,,,,,
459,341341,,,0,0,0,0,common,1.0,,,,,,,,,
460,493504,,,0,0,0,0,common,1.0,,,,,,,,,
461,787414,,,0,0,1,0,rare,0.0,,,,,,,,,
462,60635,,,0,0,1,1,rare,0.0,,,,,,,,,
463,11429,,,0,0,0,0,common,1.0,,,,,,,,,
464,538519,,,0,0,0,0,common,1.0,,,,,,,,,
465,599139,,,0,0,0,0,common,1.0,,,,,,,,,
466,954566,,,0,0,1,1,rare,1.0,,,,,,,,,
467,193943,,,0,0,0,0,common,1.0,,,,,,,,,
468,163432,,,0,0,0,0,common,1.0,,,,,,,,,
469,811891,,,0,0,0,0,common,1.0,,,,,,,,,
470,278304,,,0,0,1,1,rare,1.0,,,,,,,,,
471,250482,,,0,1,0,0,rare,0.0,,,,,,,,,
472,136813,,,0,0,1,1,rare,1.0,,,,,,,,,
473,318514,,,0,0,1,1,rare,1.0,,,,,,,,,
474,116609,,,0,0,1,1,rare,1.0,,,,,,,,,
475,175355,,,0,0,1,1,rare,1.0,,,,,,,,,
476,169357,,,0,0,0,0,common,1.0,,,,,,,,,
477,966140,,,0,1,1,1,common,0.0,,,,,,,,,
478,577255,,,0,0,0,0,common,1.0,,,,,,,,,
479,639417,,,0,0,0,0,common,1.0,,,,,,,,,
480,945387,,,0,0,0,0,common,1.0,,,,,,,,,
481,939002,,,0,0,0,0,common,1.0,,,,,,,,,
482,747999,,,0,0,1,1,rare,1.0,,,,,,,,,
483,491692,,,0,0,0,0,common,1.0,,,,,,,,,
484,307723,,,0,0,0,0,common,0.0,,,,,,,,,
485,674227,,,0,0,0,0,common,1.0,,,,,,,,,
486,592883,,,0,0,0,1,common,0.0,,,,,,,,,
487,182263,,,0,0,0,0,common,1.0,,,,,,,,,
488,36575,,,0,0,0,0,common,1.0,,,,,,,,,
489,859394,,,0,0,1,1,rare,1.0,,,,,,,,,
490,724347,,,0,1,0,0,rare,1.0,,,,,,,,,
491,611770,,,0,0,0,0,common,1.0,,,,,,,,,
492,121805,,,0,0,1,1,rare,1.0,,,,,,,,,
493,614957,,,0,0,1,1,rare,1.0,,,,,,,,,
494,342234,,,0,0,0,0,common,1.0,,,,,,,,,
495,197168,,,0,1,0,0,rare,1.0,,,,,,,,,
496,890011,,,0,1,1,1,common,1.0,,,,,,,,,
497,749047,,,0,0,0,1,common,0.0,,,,,,,,,
498,368548,,,0,1,1,1,common,1.0,,,,,,,,,
499,695810,,,0,1,1,1,common,1.0,,,,,,,,,
500,64296,,,0,1,1,1,common,1.0,,,,,,,,,
501,987936,,,0,1,1,1,common,0.0,,,,,,,,,
502,269994,,,0,0,0,0,common,1.0,,,,,,,,,
503,622839,,,0,0,0,0,common,1.0,,,,,,,,,
504,639973,,,0,0,0,0,common,0.0,,,,,,,,,
505,174662,,,0,0,0,0,common,1.0,,,,,,,,,
506,36108,,,0,1,1,1,common,1.0,,,,,,,,,
507,602288,,,0,0,1,1,rare,1.0,,,,,,,,,
508,26412,,,0,0,0,0,common,1.0,,,,,,,,,
509,700296,,,0,1,1,0,common,0.0,,,,,,,,,
510,174294,,,0,1,1,1,common,1.0,,,,,,,,,
511,889029,,,0,0,1,1,rare,1.0,,,,,,,,,
512,187345,,,0,0,1,1,rare,1.0,,,,,,,,,
513,861082,,,0,1,0,0,rare,1.0,,,,,,,,,
514,11535,,,0,0,0,1,common,1.0,,,,,,,,,
515,374945,,,0,0,0,0,common,0.0,,,,,,,,,
516,948560,,,0,1,0,1,rare,0.0,,,,,,,,,
517,502741,,,0,0,1,1,rare,0.0,,,,,,,,,
518,742175,,,0,0,0,0,common,1.0,,,,,,,,,
519,815181,,,0,0,1,1,rare,0.0,,,,,,,,,
520,737113,,,0,1,1,1,common,1.0,,,,,,,,,
521,152892,,,0,1,1,1,common,1.0,,,,,,,,,
522,158548,,,0,1,1,1,common,1.0,,,,,,,,,
523,40945,,,0,1,1,1,common,0.0,,,,,,,,,
524,620362,,,0,1,0,0,rare,1.0,,,,,,,,,
525,289403,,,0,1,1,1,common,1.0,,,,,,,,,
526,687683,,,0,1,1,1,common,1.0,,,,,,,,,
527,224073,,,0,1,1,1,common,0.0,,,,,,,,,
528,516654,,,0,1,1,1,common,0.0,,,,,,,,,
529,2679,,,0,0,0,0,common,1.0,,,,,,,,,
530,950627,,,0,0,1,1,rare,1.0,,,,,,,,,
531,374387,,,0,0,0,0,common,1.0,,,,,,,,,
532,491958,,,0,0,0,0,common,1.0,,,,,,,,,
533,327781,,,0,0,1,1,rare,1.0,,,,,,,,,
534,951872,,,0,0,1,1,rare,0.0,,,,,,,,,
535,464571,,,0,0,0,0,common,0.0,,,,,,,,,
536,289315,,,0,0,1,1,rare,1.0,,,,,,,,,
537,286079,,,0,0,1,0,rare,0.0,,,,,,,,,
538,557126,,,0,0,1,0,rare,0.0,,,,,,,,,
539,914811,,,0,1,1,1,common,0.0,,,,,,,,,
540,834183,,,0,1,1,0,common,0.0,,,,,,,,,
541,805474,,,0,1,1,1,common,1.0,,,,,,,,,
542,583783,,,0,0,0,0,common,1.0,,,,,,,,,
543,279926,,,0,1,0,0,rare,1.0,,,,,,,,,
544,503328,,,0,0,0,0,common,1.0,,,,,,,,,
545,682105,,,0,1,0,0,rare,1.0,,,,,,,,,
546,98805,,,0,1,1,0,common,1.0,,,,,,,,,
547,845058,,,0,1,1,1,common,0.0,,,,,,,,,
548,367076,,,0,0,0,0,common,1.0,,,,,,,,,
549,465897,,,0,0,1,0,rare,1.0,,,,,,,,,
550,483267,,,0,0,1,0,rare,0.0,,,,,,,,,
551,544214,,,0,0,0,0,common,1.0,,,,,,,,,
552,493250,,,0,0,1,0,rare,0.0,,,,,,,,,
553,652127,,,0,1,1,0,common,0.0,,,,,,,,,
554,414749,,,0,0,0,0,common,0.0,,,,,,,,,
555,885925,,,0,0,0,1,common,0.0,,,,,,,,,
556,291930,,,0,0,1,0,rare,0.0,,,,,,,,,
557,277787,,,0,1,0,0,rare,1.0,,,,,,,,,
558,151765,,,0,1,0,0,rare,1.0,,,,,,,,,
559,302126,,,0,1,1,0,common,0.0,,,,,,,,,
560,60610,,,0,1,1,0,common,1.0,,,,,,,,,
561,60283,,,0,1,1,1,common,0.0,,,,,,,,,
562,753982,,,0,1,1,1,common,0.0,,,,,,,,,
563,61688,,,0,0,1,0,rare,0.0,,,,,,,,,
564,584229,,,0,0,1,1,rare,1.0,,,,,,,,,
565,566682,,,0,0,0,0,common,1.0,,,,,,,,,
566,714316,,,0,1,0,0,rare,1.0,,,,,,,,,
567,787487,,,0,0,0,0,common,1.0,,,,,,,,,
568,299754,,,0,0,1,0,rare,1.0,,,,,,,,,
569,847230,,,0,1,1,1,common,1.0,,,,,,,,,
570,158765,,,0,0,1,0,rare,1.0,,,,,,,,,
571,534358,,,0,0,0,0,common,1.0,,,,,,,,,
572,576201,,,0,0,1,1,rare,1.0,,,,,,,,,
573,834800,,,0,0,1,1,rare,1.0,,,,,,,,,
574,202334,,,0,1,1,0,common,0.0,,,,,,,,,
575,67312,,,0,0,0,1,common,0.0,,,,,,,,,
576,568153,,,0,0,1,1,rare,0.0,,,,,,,,,
577,153136,,,0,0,0,0,common,1.0,,,,,,,,,
578,727777,,,0,0,1,0,rare,0.0,,,,,,,,,
579,135300,,,0,1,1,1,common,1.0,,,,,,,,,
580,938530,,,0,1,1,1,common,1.0,,,,,,,,,
581,300071,,,0,1,0,0,rare,1.0,,,,,,,,,
582,18555,,,0,0,1,1,rare,0.0,,,,,,,,,
583,302242,,,0,1,1,1,common,1.0,,,,,,,,,
584,322966,,,0,1,1,1,common,1.0,,,,,,,,,
585,754165,,,0,1,0,0,rare,1.0,,,,,,,,,
586,42442,,,0,1,1,1,common,1.0,,,,,,,,,
587,689634,,,0,1,1,1,common,1.0,,,,,,,,,
588,722731,,,0,1,1,1,common,0.0,,,,,,,,,
589,131555,,,0,1,1,1,common,1.0,,,,,,,,,
590,606765,,,0,1,1,1,common,1.0,,,,,,,,,
591,795214,,,0,1,1,1,common,1.0,,,,,,,,,
592,656562,,,0,1,0,0,rare,1.0,,,,,,,,,
593,898320,,,0,1,1,1,common,0.0,,,,,,,,,
594,697746,,,0,1,1,1,common,1.0,,,,,,,,,
595,672544,,,0,1,0,0,rare,1.0,,,,,,,,,
596,595668,,,0,1,1,1,common,1.0,,,,,,,,,
597,476568,,,0,1,1,1,common,1.0,,,,,,,,,
598,803835,,,0,1,0,0,rare,1.0,,,,,,,,,
599,774966,,,0,1,1,1,common,1.0,,,,,,,,,
600,769219,,,0,1,1,1,common,0.0,,,,,,,,,
601,520141,,,0,1,1,1,common,0.0,,,,,,,,,
602,349641,,,0,1,1,0,common,0.0,,,,,,,,,
603,205778,,,0,1,0,0,rare,1.0,,,,,,,,,
604,238733,,,0,1,1,1,common,0.0,,,,,,,,,
605,611698,,,0,0,0,0,common,1.0,,,,,,,,,
606,450443,,,0,0,0,0,common,1.0,,,,,,,,,
607,853772,,,0,0,0,0,common,1.0,,,,,,,,,
608,617241,,,0,0,1,1,rare,1.0,,,,,,,,,
609,443404,,,0,1,1,1,common,1.0,,,,,,,,,
610,146769,,,0,0,0,0,common,1.0,,,,,,,,,
611,228011,,,0,0,1,0,rare,0.0,,,,,,,,,
612,117586,,,0,1,1,1,common,0.0,,,,,,,,,
613,765650,,,0,0,1,1,rare,1.0,,,,,,,,,
614,963940,,,0,0,0,0,common,1.0,,,,,,,,,
615,662844,,,0,0,1,0,rare,0.0,,,,,,,,,
616,190441,,,0,0,0,0,common,1.0,,,,,,,,,
617,281875,,,0,0,0,0,common,0.0,,,,,,,,,
618,874369,,,0,1,1,0,common,0.0,,,,,,,,,
619,132719,,,0,1,1,1,common,1.0,,,,,,,,,
620,581739,,,0,0,0,0,common,0.0,,,,,,,,,
621,191229,,,0,1,0,1,rare,0.0,,,,,,,,,
622,195707,,,0,1,0,0,rare,1.0,,,,,,,,,
623,235590,,,0,1,1,0,common,1.0,,,,,,,,,
624,369444,,,0,1,1,0,common,1.0,,,,,,,,,
625,220596,,,0,1,1,0,common,0.0,,,,,,,,,
626,67527,,,0,0,0,1,common,1.0,,,,,,,,,
627,355145,,,0,0,0,0,common,1.0,,,,,,,,,
628,411539,,,0,0,0,1,common,0.0,,,,,,,,,
629,613283,,,0,1,1,0,common,0.0,,,,,,,,,
630,988998,,,0,0,0,0,common,1.0,,,,,,,,,
631,917340,,,0,0,0,0,common,1.0,,,,,,,,,
632,938200,,,0,1,0,0,rare,1.0,,,,,,,,,
633,969314,,,0,0,0,0,common,1.0,,,,,,,,,
634,636330,,,0,0,1,1,rare,1.0,,,,,,,,,
635,109281,,,0,1,0,0,rare,1.0,,,,,,,,,
636,37925,,,0,0,0,0,common,1.0,,,,,,,,,
637,685970,,,0,0,0,1,common,1.0,,,,,,,,,
638,253909,,,0,0,0,0,common,1.0,,,,,,,,,
639,388604,,,0,0,0,0,common,1.0,,,,,,,,,
640,885976,,,0,0,1,1,rare,1.0,,,,,,,,,
641,362071,,,0,0,0,0,common,1.0,,,,,,,,,
642,237343,,,0,0,1,1,rare,1.0,,,,,,,,,
643,436827,,,0,0,0,0,common,1.0,,,,,,,,,
644,249926,,,0,0,0,0,common,1.0,,,,,,,,,
645,828305,,,0,0,0,0,common,1.0,,,,,,,,,
646,87049,,,0,1,0,1,rare,1.0,,,,,,,,,
647,387316,,,0,0,0,0,common,1.0,,,,,,,,,
648,1292,,,0,0,0,0,common,0.0,,,,,,,,,
649,409158,,,0,1,1,1,common,1.0,,,,,,,,,
650,6440,,,0,1,0,1,rare,1.0,,,,,,,,,
651,301407,,,0,0,0,0,common,0.0,,,,,,,,,
652,368435,,,0,1,0,1,rare,0.0,,,,,,,,,
653,89421,,,0,1,1,1,common,1.0,,,,,,,,,
654,200345,,,0,1,1,1,common,1.0,,,,,,,,,
655,371798,,,0,1,0,1,rare,1.0,,,,,,,,,
656,417313,,,0,1,1,1,common,0.0,,,,,,,,,
657,745411,,,0,1,0,1,rare,1.0,,,,,,,,,
658,614531,,,0,1,1,1,common,1.0,,,,,,,,,
659,233639,,,0,1,0,0,rare,1.0,,,,,,,,,
660,755285,,,0,1,1,1,common,1.0,,,,,,,,,
661,872009,,,0,1,0,0,rare,1.0,,,,,,,,,
662,93758,,,0,1,1,1,common,1.0,,,,,,,,,
663,185073,,,0,1,1,1,common,1.0,,,,,,,,,
664,477038,,,0,0,0,1,common,1.0,,,,,,,,,
665,108559,,,0,0,0,1,common,0.0,,,,,,,,,
666,235719,,,0,1,1,1,common,0.0,,,,,,,,,
667,704220,,,0,0,0,0,common,1.0,,,,,,,,,
668,102333,,,0,1,0,0,rare,1.0,,,,,,,,,
669,604183,,,0,0,0,0,common,0.0,,,,,,,,,
670,656105,,,0,0,0,0,common,0.0,,,,,,,,,
671,308060,,,0,1,1,1,common,1.0,,,,,,,,,
672,215799,,,0,0,1,1,rare,1.0,,,,,,,,,
673,326375,,,0,1,1,1,common,1.0,,,,,,,,,
674,257528,,,0,0,0,1,common,0.0,,,,,,,,,
675,728234,,,0,1,1,1,common,1.0,,,,,,,,,
676,224898,,,0,0,1,0,rare,0.0,,,,,,,,,
677,622694,,,0,1,1,1,common,1.0,,,,,,,,,
678,747118,,,0,1,1,1,common,0.0,,,,,,,,,
679,75236,,,0,1,1,1,common,1.0,,,,,,,,,
680,991984,,,0,1,1,1,common,1.0,,,,,,,,,
681,417372,,,0,1,1,1,common,1.0,,,,,,,,,
682,375544,,,0,1,1,1,common,1.0,,,,,,,,,
683,608830,,,0,1,1,0,common,0.0,,,,,,,,,
684,727222,,,0,0,0,1,common,0.0,,,,,,,,,
685,556385,,,0,0,1,1,rare,1.0,,,,,,,,,
686,605584,,,0,1,1,1,common,1.0,,,,,,,,,
687,715119,,,0,1,1,1,common,1.0,,,,,,,,,
688,465767,,,0,0,1,1,rare,1.0,,,,,,,,,
689,843624,,,0,1,1,1,common,1.0,,,,,,,,,
690,237168,,,0,1,1,0,common,0.0,,,,,,,,,
691,325160,,,0,1,1,1,common,1.0,,,,,,,,,
692,546434,,,0,0,1,1,rare,0.0,,,,,,,,,
693,168632,,,0,1,1,1,common,1.0,,,,,,,,,
694,31269,,,0,1,1,1,common,1.0,,,,,,,,,
695,741917,,,0,1,0,1,rare,0.0,,,,,,,,,
696,667743,,,0,0,0,1,common,1.0,,,,,,,,,
697,478575,,,0,0,0,0,common,0.0,,,,,,,,,
698,758464,,,0,0,0,0,common,1.0,,,,,,,,,
699,163905,,,0,0,1,1,rare,0.0,,,,,,,,,
700,294192,,,0,1,1,0,common,1.0,,,,,,,,,
701,112405,,,0,1,1,0,common,0.0,,,,,,,,,
702,741597,,,0,1,1,1,common,1.0,,,,,,,,,
703,157137,,,0,0,0,1,common,0.0,,,,,,,,,
704,986878,,,0,1,1,1,common,0.0,,,,,,,,,
705,356088,,,0,1,1,1,common,1.0,,,,,,,,,
706,853774,,,0,1,0,0,rare,1.0,,,,,,,,,
707,187003,,,0,1,0,0,rare,1.0,,,,,,,,,
708,106855,,,0,1,1,0,common,0.0,,,,,,,,,
709,360379,,,0,1,1,1,common,1.0,,,,,,,,,
710,56014,,,0,1,0,0,rare,1.0,,,,,,,,,
711,79699,,,0,1,0,1,rare,0.0,,,,,,,,,
712,838533,,,0,1,1,1,common,1.0,,,,,,,,,
713,963741,,,0,0,1,1,rare,1.0,,,,,,,,,
714,123067,,,0,0,0,0,common,1.0,,,,,,,,,
715,875543,,,0,0,0,0,common,0.0,,,,,,,,,
716,902047,,,0,0,1,1,rare,0.0,,,,,,,,,
717,73636,,,0,0,0,0,common,0.0,,,,,,,,,
718,744373,,,0,1,1,1,common,0.0,,,,,,,,,
719,8714,,,0,1,1,1,common,0.0,,,,,,,,,
720,374667,,,0,1,1,1,common,1.0,,,,,,,,,
721,524255,,,0,1,0,1,rare,1.0,,,,,,,,,
722,553184,,,0,1,0,0,rare,1.0,,,,,,,,,
723,5317,,,0,1,1,1,common,1.0,,,,,,,,,
724,108004,,,0,1,1,1,common,1.0,,,,,,,,,
725,141586,,,0,1,0,0,rare,0.0,,,,,,,,,
726,699731,,,0,1,1,1,common,1.0,,,,,,,,,
727,203371,,,0,1,1,1,common,0.0,,,,,,,,,
728,401994,,,0,1,1,0,common,1.0,,,,,,,,,
729,872708,,,0,1,1,0,common,0.0,,,,,,,,,
730,966680,,,0,1,1,1,common,1.0,,,,,,,,,
731,859988,,,0,1,1,1,common,1.0,,,,,,,,,
732,533770,,,0,0,0,1,common,0.0,,,,,,,,,
733,983816,,,0,1,0,0,rare,1.0,,,,,,,,,
734,971384,,,0,1,1,1,common,1.0,,,,,,,,,
735,276680,,,0,1,0,0,rare,1.0,,,,,,,,,
736,697275,,,0,1,1,1,common,1.0,,,,,,,,,
737,248269,,,0,1,0,0,rare,1.0,,,,,,,,,
738,549520,,,0,1,1,1,common,1.0,,,,,,,,,
739,884056,,,0,1,1,1,common,1.0,,,,,,,,,
740,250975,,,0,1,1,1,common,0.0,,,,,,,,,
741,596738,,,0,1,0,0,rare,1.0,,,,,,,,,
742,379942,,,0,1,1,1,common,1.0,,,,,,,,,
743,717476,,,0,1,0,0,rare,0.0,,,,,,,,,
744,917777,,,0,1,1,0,common,1.0,,,,,,,,,
745,366227,,,0,0,0,0,common,0.0,,,,,,,,,
746,676548,,,0,1,0,0,rare,0.0,,,,,,,,,
747,928403,,,0,1,0,0,rare,0.0,,,,,,,,,
748,618641,,,0,1,1,0,common,0.0,,,,,,,,,
749,984026,,,0,0,0,1,common,0.0,,,,,,,,,
750,162220,,,0,1,0,0,rare,1.0,,,,,,,,,
751,532759,,,0,1,0,0,rare,1.0,,,,,,,,,
752,938903,,,0,1,1,0,common,0.0,,,,,,,,,
753,140011,,,0,1,1,1,common,0.0,,,,,,,,,
754,256981,,,0,1,1,1,common,0.0,,,,,,,,,
755,212371,,,0,0,1,1,rare,1.0,,,,,,,,,
756,299582,,,0,1,1,1,common,1.0,,,,,,,,,
757,304374,,,0,1,1,0,common,0.0,,,,,,,,,
758,752186,,,0,0,0,0,common,1.0,,,,,,,,,
759,151448,,,0,1,1,1,common,1.0,,,,,,,,,
760,256903,,,0,1,1,1,common,1.0,,,,,,,,,
761,104322,,,0,0,1,0,rare,1.0,,,,,,,,,
762,809622,,,0,0,0,0,common,0.0,,,,,,,,,
763,908540,,,0,1,1,1,common,1.0,,,,,,,,,
764,366414,,,0,0,0,0,common,1.0,,,,,,,,,
765,968596,,,0,0,0,1,common,0.0,,,,,,,,,
766,792126,,,0,1,0,0,rare,1.0,,,,,,,,,
767,783312,,,0,1,1,1,common,1.0,,,,,,,,,
768,541916,,,0,1,1,0,common,0.0,,,,,,,,,
769,863676,,,0,1,1,1,common,1.0,,,,,,,,,
770,486542,,,0,1,1,1,common,0.0,,,,,,,,,
771,674967,,,0,1,0,1,rare,0.0,,,,,,,,,
772,671512,,,0,0,1,1,rare,1.0,,,,,,,,,
773,298134,,,0,0,0,1,common,0.0,,,,,,,,,
774,547470,,,0,1,1,1,common,1.0,,,,,,,,,
775,340950,,,0,0,1,1,rare,1.0,,,,,,,,,
776,292413,,,0,1,1,1,common,1.0,,,,,,,,,
777,882997,,,0,1,0,0,rare,1.0,,,,,,,,,
778,8341,,,0,1,0,0,rare,1.0,,,,,,,,,
779,232202,,,0,0,1,1,rare,1.0,,,,,,,,,
780,979324,,,0,1,1,1,common,0.0,,,,,,,,,
781,237998,,,0,1,1,0,common,0.0,,,,,,,,,
782,439039,,,0,0,1,0,rare,0.0,,,,,,,,,
783,620774,,,0,0,0,0,common,0.0,,,,,,,,,
784,953752,,,0,1,1,1,common,1.0,,,,,,,,,
785,181090,,,0,1,1,1,common,1.0,,,,,,,,,
786,279241,,,0,1,0,0,rare,1.0,,,,,,,,,
787,668980,,,0,1,1,1,common,1.0,,,,,,,,,
788,852988,,,0,1,1,1,common,1.0,,,,,,,,,
789,576172,,,0,1,0,0,rare,1.0,,,,,,,,,
790,409580,,,0,1,1,1,common,1.0,,,,,,,,,
791,506871,,,0,1,1,1,common,0.0,,,,,,,,,
792,802525,,,0,1,1,1,common,1.0,,,,,,,,,
793,376152,,,0,1,0,0,rare,1.0,,,,,,,,,
794,677541,,,0,1,1,1,common,0.0,,,,,,,,,
795,341407,,,0,1,0,0,rare,1.0,,,,,,,,,
796,903872,,,0,0,1,1,rare,1.0,,,,,,,,,
797,85231,,,0,1,1,1,common,1.0,,,,,,,,,
798,49714,,,0,0,0,0,common,1.0,,,,,,,,,
799,487,,,0,0,0,0,common,1.0,,,,,,,,,
800,220112,,,0,1,1,1,common,1.0,,,,,,,,,
801,500833,,,0,1,1,1,common,1.0,,,,,,,,,
802,878974,,,0,0,0,0,common,0.0,,,,,,,,,
803,337553,,,0,1,1,1,common,0.0,,,,,,,,,
804,47181,,,0,1,0,0,rare,1.0,,,,,,,,,
805,684714,,,0,1,1,0,common,0.0,,,,,,,,,
806,381,,,0,1,0,1,rare,1.0,,,,,,,,,
807,533146,,,0,1,1,1,common,1.0,,,,,,,,,
808,354594,,,0,0,0,0,common,0.0,,,,,,,,,
809,475981,,,0,1,1,1,common,0.0,,,,,,,,,
810,909691,,,0,1,0,0,rare,0.0,,,,,,,,,
811,750410,,,0,1,1,1,common,1.0,,,,,,,,,
812,601674,,,0,0,0,1,common,0.0,,,,,,,,,
813,884442,,,0,1,1,1,common,1.0,,,,,,,,,
814,825744,,,0,1,1,0,common,0.0,,,,,,,,,
815,357213,,,0,1,1,1,common,1.0,,,,,,,,,
816,223028,,,0,1,1,1,common,1.0,,,,,,,,,
817,155406,,,0,1,1,1,common,1.0,,,,,,,,,
818,699747,,,0,1,1,1,common,1.0,,,,,,,,,
819,304757,,,0,1,0,0,rare,0.0,,,,,,,,,
820,490241,,,0,1,0,0,rare,1.0,,,,,,,,,
821,946671,,,0,1,1,1,common,0.0,,,,,,,,,
822,774250,,,0,0,1,1,rare,1.0,,,,,,,,,
823,770412,,,0,1,0,0,rare,1.0,,,,,,,,,
824,221796,,,0,1,1,1,common,1.0,,,,,,,,,
825,902716,,,0,0,0,0,common,1.0,,,,,,,,,
826,582663,,,0,0,1,1,rare,0.0,,,,,,,,,
827,601006,,,0,1,1,1,common,0.0,,,,,,,,,
828,609340,,,0,1,1,0,common,0.0,,,,,,,,,
829,149906,,,0,1,1,1,common,0.0,,,,,,,,,
830,24311,,,0,0,1,0,rare,0.0,,,,,,,,,
831,564101,,,0,0,0,0,common,1.0,,,,,,,,,
832,367692,,,0,1,0,0,rare,1.0,,,,,,,,,
833,254579,,,0,1,1,0,common,0.0,,,,,,,,,
834,195429,,,0,0,1,1,rare,1.0,,,,,,,,,
835,218295,,,0,0,1,1,rare,1.0,,,,,,,,,
836,965334,,,0,0,0,0,common,1.0,,,,,,,,,
837,96133,,,0,0,0,0,common,0.0,,,,,,,,,
838,823713,,,0,0,0,0,common,1.0,,,,,,,,,
839,883648,,,0,0,0,0,common,1.0,,,,,,,,,
840,941267,,,0,0,1,1,rare,0.0,,,,,,,,,
841,371903,,,0,1,0,0,rare,1.0,,,,,,,,,
842,994171,,,0,1,1,1,common,1.0,,,,,,,,,
843,561905,,,0,0,0,0,common,0.0,,,,,,,,,
844,307747,,,0,1,1,1,common,0.0,,,,,,,,,
845,196184,,,0,1,0,0,rare,0.0,,,,,,,,,
846,15903,,,0,0,0,0,common,1.0,,,,,,,,,
847,70914,,,0,0,0,0,common,0.0,,,,,,,,,
848,182643,,,0,0,0,1,common,0.0,,,,,,,,,
849,168545,,,0,0,0,0,common,0.0,,,,,,,,,
850,699687,,,0,1,1,0,common,1.0,,,,,,,,,
851,807400,,,0,1,1,1,common,0.0,,,,,,,,,
852,293043,,,0,0,0,1,common,0.0,,,,,,,,,
853,614588,,,0,1,0,0,rare,1.0,,,,,,,,,
854,456023,,,0,1,1,1,common,1.0,,,,,,,,,
855,477012,,,0,1,1,0,common,1.0,,,,,,,,,
856,770476,,,0,0,1,0,rare,0.0,,,,,,,,,
857,721513,,,0,0,0,1,common,1.0,,,,,,,,,
858,303991,,,0,1,1,0,common,0.0,,,,,,,,,
859,7633,,,0,0,0,0,common,1.0,,,,,,,,,
860,60898,,,0,1,1,1,common,1.0,,,,,,,,,
861,211530,,,0,1,0,1,rare,0.0,,,,,,,,,
862,652012,,,0,0,0,0,common,1.0,,,,,,,,,
863,690163,,,0,0,0,1,common,0.0,,,,,,,,,
864,77573,,,0,1,1,1,common,1.0,,,,,,,,,
865,190566,,,0,0,0,0,common,1.0,,,,,,,,,
866,804873,,,0,0,1,0,rare,0.0,,,,,,,,,
867,36625,,,0,1,1,1,common,1.0,,,,,,,,,
868,637723,,,0,1,1,1,common,1.0,,,,,,,,,
869,991342,,,0,1,1,1,common,1.0,,,,,,,,,
870,295628,,,0,1,1,1,common,1.0,,,,,,,,,
871,265213,,,0,1,0,0,rare,0.0,,,,,,,,,
872,664554,,,0,1,1,1,common,1.0,,,,,,,,,
873,521746,,,0,1,1,1,common,1.0,,,,,,,,,
874,424884,,,0,1,0,1,rare,0.0,,,,,,,,,
875,8333,,,0,1,0,0,rare,1.0,,,,,,,,,
876,493486,,,0,1,1,1,common,0.0,,,,,,,,,
877,622245,,,0,1,1,1,common,1.0,,,,,,,,,
878,250059,,,0,1,1,1,common,0.0,,,,,,,,,
879,370521,,,0,1,1,1,common,1.0,,,,,,,,,
880,66037,,,0,1,1,1,common,1.0,,,,,,,,,
881,802573,,,0,1,1,1,common,1.0,,,,,,,,,
882,212621,,,0,0,0,1,common,0.0,,,,,,,,,
883,678040,,,0,1,1,1,common,1.0,,,,,,,,,
884,296847,,,0,1,1,0,common,0.0,,,,,,,,,
885,583425,,,0,1,1,1,common,1.0,,,,,,,,,
886,844533,,,0,0,0,0,common,1.0,,,,,,,,,
887,475015,,,0,1,0,0,rare,1.0,,,,,,,,,
888,543284,,,0,0,0,0,common,0.0,,,,,,,,,
889,854468,,,0,1,0,0,rare,1.0,,,,,,,,,
890,46480,,,0,1,1,1,common,1.0,,,,,,,,,
891,825861,,,0,0,0,0,common,1.0,,,,,,,,,
892,339961,,,0,1,1,1,common,1.0,,,,,,,,,
893,269633,,,0,1,1,1,common,1.0,,,,,,,,,
894,833652,,,0,1,1,1,common,1.0,,,,,,,,,
895,728457,,,0,1,0,0,rare,0.0,,,,,,,,,
896,884391,,,0,0,1,1,rare,1.0,,,,,,,,,
897,750098,,,0,0,0,0,common,1.0,,,,,,,,,
898,39082,,,0,0,0,0,common,1.0,,,,,,,,,
899,655411,,,0,0,0,0,common,0.0,,,,,,,,,
900,449237,,,0,1,1,1,common,1.0,,,,,,,,,
901,917318,,,0,0,0,0,common,0.0,,,,,,,,,
902,32227,,,0,1,1,0,common,0.0,,,,,,,,,
903,560744,,,0,1,1,1,common,1.0,,,,,,,,,
904,804375,,,0,0,0,0,common,1.0,,,,,,,,,
905,881667,,,0,1,1,0,common,0.0,,,,,,,,,
906,563090,,,0,1,0,0,rare,0.0,,,,,,,,,
907,620424,,,0,1,1,1,common,0.0,,,,,,,,,
908,464483,,,0,0,0,0,common,1.0,,,,,,,,,
909,993316,,,0,0,0,0,common,0.0,,,,,,,,,
910,674906,,,0,0,1,1,rare,1.0,,,,,,,,,
911,168843,,,0,0,1,1,rare,0.0,,,,,,,,,
912,293086,,,0,0,0,0,common,1.0,,,,,,,,,
913,609086,,,0,0,0,0,common,0.0,,,,,,,,,
914,53757,,,0,0,0,0,common,1.0,,,,,,,,,
915,793064,,,0,0,1,1,rare,1.0,,,,,,,,,
916,165908,,,0,0,0,0,common,1.0,,,,,,,,,
