trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,273259,,,0,1,1,1,common,1.0,,,,,,,,,
918,437481,,,0,1,1,1,common,1.0,,,,,,,,,
919,360625,,,0,1,0,1,rare,0.0,,,,,,,,,
920,925546,,,0,1,1,1,common,0.0,,,,,,,,,
921,258047,,,0,0,0,0,common,0.0,,,,,,,,,
922,680122,,,0,1,1,1,common,1.0,,,,,,,,,
923,69564,,,0,0,0,0,common,1.0,,,,,,,,,
924,49153,,,0,0,0,0,common,1.0,,,,,,,,,
925,194679,,,0,1,0,0,rare,0.0,,,,,,,,,
926,890044,,,0,0,1,1,rare,0.0,,,,,,,,,
927,776130,,,0,0,0,0,common,1.0,,,,,,,,,
928,579788,,,0,0,1,1,rare,1.0,,,,,,,,,
929,996524,,,0,0,0,1,common,0.0,,,,,,,,,
930,892516,,,0,0,0,0,common,1.0,,,,,,,,,
931,963218,,,0,1,1,1,common,1.0,,,,,,,,,
932,555745,,,0,0,1,1,rare,1.0,,,,,,,,,
933,642980,,,0,0,0,1,common,0.0,,,,,,,,,
934,32407,,,0,1,0,0,rare,1.0,,,,,,,,,
935,770875,,,0,1,1,1,common,1.0,,,,,,,,,
936,562303,,,0,0,1,0,rare,0.0,,,,,,,,,
937,441118,,,0,1,1,1,common,1.0,,,,,,,,,
938,997592,,,0,1,1,1,common,1.0,,,,,,,,,
939,620220,,,0,1,0,0,rare,1.0,,,,,,,,,
940,850039,,,0,1,1,1,common,1.0,,,,,,,,,
941,614481,,,0,1,1,1,common,1.0,,,,,,,,,
942,426429,,,0,1,1,1,common,1.0,,,,,,,,,
943,252737,,,0,1,1,1,common,1.0,,,,,,,,,
944,161597,,,0,1,0,0,rare,1.0,,,,,,,,,
945,453866,,,0,1,1,1,common,0.0,,,,,,,,,
946,934758,,,0,1,1,1,common,1.0,,,,,,,,,
947,340557,,,0,1,1,1,common,0.0,,,,,,,,,
948,911182,,,0,1,0,0,rare,0.0,,,,,,,,,
949,421074,,,0,0,1,1,rare,1.0,,,,,,,,,
950,796937,,,0,0,1,1,rare,1.0,,,,,,,,,
951,512513,,,0,0,0,1,common,1.0,,,,,,,,,
952,867401,,,0,0,0,1,common,0.0,,,,,,,,,
953,56527,,,0,0,1,1,rare,0.0,,,,,,,,,
954,889880,,,0,0,1,1,rare,1.0,,,,,,,,,
955,680634,,,0,0,0,0,common,1.0,,,,,,,,,
956,132479,,,0,1,1,1,common,1.0,,,,,,,,,
957,319877,,,0,0,0,0,common,1.0,,,,,,,,,
958,605605,,,0,1,1,1,common,1.0,,,,,,,,,
959,740877,,,0,1,1,1,common,1.0,,,,,,,,,
960,440466,,,0,0,0,0,common,1.0,,,,,,,,,
961,221778,,,0,1,0,0,rare,0.0,,,,,,,,,
962,810659,,,0,0,0,0,common,1.0,,,,,,,,,
963,193246,,,0,0,1,1,rare,1.0,,,,,,,,,
964,356135,,,0,0,0,0,common,0.0,,,,,,,,,
965,253089,,,0,0,1,1,rare,0.0,,,,,,,,,
966,68529,,,0,0,1,1,rare,1.0,,,,,,,,,
967,774442,,,0,0,0,0,common,1.0,,,,,,,,,
968,868402,,,0,0,0,0,common,1.0,,,,,,,,,
969,161353,,,0,0,1,1,rare,1.0,,,,,,,,,
970,913984,,,0,0,0,0,common,1.0,,,,,,,,,
971,133453,,,0,1,1,1,common,0.0,,,,,,,,,
972,346095,,,0,0,0,1,common,1.0,,,,,,,,,
973,837656,,,0,0,1,1,rare,0.0,,,,,,,,,
974,575456,,,0,0,1,1,rare,1.0,,,,,,,,,
975,513971,,,0,0,0,1,common,1.0,,,,,,,,,
976,958013,,,0,0,0,0,common,0.0,,,,,,,,,
977,743192,,,0,0,0,0,common,1.0,,,,,,,,,
978,260649,,,0,0,0,1,common,0.0,,,,,,,,,
979,321797,,,0,1,0,0,rare,1.0,,,,,,,,,
980,498704,,,0,1,1,1,common,0.0,,,,,,,,,
981,315478,,,0,0,0,0,common,1.0,,,,,,,,,
982,135384,,,0,0,0,0,common,1.0,,,,,,,,,
983,416251,,,0,1,1,0,common,0.0,,,,,,,,,
984,483985,,,0,0,0,0,common,1.0,,,,,,,,,
985,745665,,,0,1,1,1,common,1.0,,,,,,,,,
986,68543,,,0,1,1,1,common,0.0,,,,,,,,,
987,360960,,,0,0,1,1,rare,1.0,,,,,,,,,
988,419555,,,0,0,0,0,common,1.0,,,,,,,,,
989,146648,,,0,0,0,0,common,1.0,,,,,,,,,
990,608832,,,0,0,0,0,common,0.0,,,,,,,,,
991,296896,,,0,1,1,1,common,1.0,,,,,,,,,
992,746821,,,0,0,0,0,common,1.0,,,,,,,,,
993,342476,,,0,0,0,1,common,0.0,,,,,,,,,
994,796337,,,0,1,0,0,rare,1.0,,,,,,,,,
995,924534,,,0,1,1,1,common,0.0,,,,,,,,,
996,396094,,,0,1,0,0,rare,0.0,,,,,,,,,
997,506591,,,0,0,1,1,rare,1.0,,,,,,,,,
998,817906,,,0,0,0,0,common,0.0,,,,,,,,,
999,935201,,,0,0,0,0,common,1.0,,,,,,,,,
1000,454687,,,0,0,0,0,common,0.0,,,,,,,,,
1001,418699,,,0,1,1,1,common,1.0,,,,,,,,,
1002,601675,,,0,0,0,0,common,0.0,,,,,,,,,
1003,522284,,,0,1,0,1,rare,0.0,,,,,,,,,
1004,689468,,,0,1,1,1,common,1.0,,,,,,,,,
1005,751272,,,0,0,0,1,common,1.0,,,,,,,,,
1006,968907,,,0,0,1,1,rare,1.0,,,,,,,,,
1007,523369,,,0,0,1,1,rare,0.0,,,,,,,,,
1008,515282,,,0,1,0,1,rare,1.0,,,,,,,,,
1009,510961,,,0,1,1,1,common,0.0,,,,,,,,,
1010,889592,,,0,0,1,1,rare,1.0,,,,,,,,,
1011,819640,,,0,1,1,1,common,1.0,,,,,,,,,
1012,558883,,,0,1,1,1,common,0.0,,,,,,,,,
1013,782316,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,874800,,,0,0,0,1,common,0.0,,,,,,,,,
1015,202792,,,0,0,0,0,common,0.0,,,,,,,,,
1016,21644,,,0,1,0,0,rare,1.0,,,,,,,,,
1017,758012,,,0,1,1,1,common,0.0,,,,,,,,,
1018,840323,,,0,1,0,1,rare,0.0,,,,,,,,,
1019,661802,,,0,0,1,0,rare,1.0,,,,,,,,,
1020,570985,,,0,0,0,0,common,1.0,,,,,,,,,
1021,165978,,,0,0,0,0,common,0.0,,,,,,,,,
1022,532840,,,0,0,0,1,common,0.0,,,,,,,,,
1023,611526,,,0,0,1,1,rare,0.0,,,,,,,,,
1024,580639,,,0,0,0,0,common,1.0,,,,,,,,,
1025,754873,,,0,1,1,0,common,1.0,,,,,,,,,
1026,342923,,,0,0,0,0,common,1.0,,,,,,,,,
1027,614039,,,0,1,1,1,common,0.0,,,,,,,,,
1028,826470,,,0,1,1,0,common,0.0,,,,,,,,,
1029,268018,,,0,1,0,0,rare,1.0,,,,,,,,,
1030,546051,,,0,0,1,0,rare,1.0,,,,,,,,,
1031,856271,,,0,1,1,0,common,0.0,,,,,,,,,
1032,699490,,,0,0,0,0,common,1.0,,,,,,,,,
1033,367063,,,0,0,1,1,rare,1.0,,,,,,,,,
1034,359654,,,0,0,1,1,rare,1.0,,,,,,,,,
1035,226165,,,0,1,1,0,common,0.0,,,,,,,,,
1036,401603,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,804604,,,0,0,0,0,common,1.0,,,,,,,,,
1038,52280,,,0,0,0,0,common,1.0,,,,,,,,,
1039,748142,,,0,0,0,0,common,0.0,,,,,,,,,
1040,109058,,,0,1,1,1,common,1.0,,,,,,,,,
1041,333891,,,0,1,1,1,common,0.0,,,,,,,,,
1042,878694,,,0,0,0,0,common,1.0,,,,,,,,,
1043,938995,,,0,0,1,1,rare,0.0,,,,,,,,,
1044,850113,,,0,1,1,1,common,1.0,,,,,,,,,
1045,935680,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,169859,,,0,0,0,0,common,0.0,,,,,,,,,
1047,35739,,,0,1,1,1,common,1.0,,,,,,,,,
1048,668386,,,0,1,1,1,common,1.0,,,,,,,,,
1049,154397,,,0,1,1,1,common,1.0,,,,,,,,,
1050,506082,,,0,1,1,1,common,1.0,,,,,,,,,
1051,243330,,,0,1,1,1,common,1.0,,,,,,,,,
1052,79712,,,0,1,1,1,common,0.0,,,,,,,,,
1053,199477,,,0,1,1,1,common,1.0,,,,,,,,,
1054,654763,,,0,1,0,0,rare,1.0,,,,,,,,,
1055,393964,,,0,1,1,1,common,1.0,,,,,,,,,
1056,619700,,,0,1,1,1,common,0.0,,,,,,,,,
1057,232208,,,0,0,1,0,rare,0.0,,,,,,,,,
1058,41948,,,0,0,0,0,common,1.0,,,,,,,,,
1059,235667,,,0,1,1,1,common,1.0,,,,,,,,,
1060,470941,,,0,0,1,1,rare,1.0,,,,,,,,,
1061,237636,,,0,0,1,1,rare,1.0,,,,,,,,,
1062,836932,,,0,1,0,0,rare,1.0,,,,,,,,,
1063,58179,,,0,0,0,0,common,1.0,,,,,,,,,
1064,96636,,,0,0,0,0,common,1.0,,,,,,,,,
1065,429761,,,0,1,1,1,common,1.0,,,,,,,,,
1066,814372,,,0,1,1,1,common,1.0,,,,,,,,,
1067,534590,,,0,1,0,0,rare,1.0,,,,,,,,,
1068,388996,,,0,0,1,0,rare,0.0,,,,,,,,,
1069,397947,,,0,1,0,0,rare,1.0,,,,,,,,,
1070,846697,,,0,1,1,1,common,0.0,,,,,,,,,
1071,84939,,,0,1,0,0,rare,1.0,,,,,,,,,
1072,780881,,,0,0,1,1,rare,1.0,,,,,,,,,
1073,938209,,,0,0,0,0,common,0.0,,,,,,,,,
1074,347068,,,0,1,1,0,common,0.0,,,,,,,,,
1075,928026,,,0,1,1,1,common,1.0,,,,,,,,,
1076,477921,,,0,1,1,0,common,1.0,,,,,,,,,
1077,396710,,,0,1,1,1,common,1.0,,,,,,,,,
1078,965916,,,0,1,0,1,rare,1.0,,,,,,,,,
1079,195617,,,0,1,1,1,common,1.0,,,,,,,,,
1080,255345,,,0,1,1,1,common,1.0,,,,,,,,,
1081,260514,,,0,1,1,1,common,1.0,,,,,,,,,
1082,850630,,,0,1,0,0,rare,1.0,,,,,,,,,
1083,864711,,,0,1,1,1,common,1.0,,,,,,,,,
1084,340168,,,0,1,0,0,rare,1.0,,,,,,,,,
1085,629898,,,0,1,0,0,rare,0.0,,,,,,,,,
1086,225472,,,0,1,1,1,common,1.0,,,,,,,,,
1087,338108,,,0,1,1,1,common,1.0,,,,,,,,,
1088,930991,,,0,0,0,0,common,0.0,,,,,,,,,
1089,522312,,,0,1,1,1,common,0.0,,,,,,,,,
1090,699109,,,0,1,0,1,rare,1.0,,,,,,,,,
1091,625450,,,0,1,1,1,common,1.0,,,,,,,,,
1092,748386,,,0,1,1,1,common,1.0,,,,,,,,,
1093,133584,,,0,1,1,1,common,1.0,,,,,,,,,
1094,946272,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,979015,,,0,1,1,1,common,1.0,,,,,,,,,
1096,833945,,,0,1,1,1,common,1.0,,,,,,,,,
1097,639945,,,0,0,0,1,common,1.0,,,,,,,,,
1098,162831,,,0,0,1,1,rare,0.0,,,,,,,,,
1099,237161,,,0,1,1,1,common,1.0,,,,,,,,,
1100,508763,,,0,1,1,1,common,1.0,,,,,,,,,
1101,840945,,,0,1,1,1,common,1.0,,,,,,,,,
1102,600135,,,0,1,0,1,rare,1.0,,,,,,,,,
1103,258314,,,0,1,1,1,common,1.0,,,,,,,,,
1104,808138,,,0,1,1,0,common,1.0,,,,,,,,,
1105,510386,,,0,1,1,1,common,1.0,,,,,,,,,
1106,771117,,,0,1,1,1,common,1.0,,,,,,,,,
1107,897530,,,0,1,1,1,common,0.0,,,,,,,,,
1108,163832,,,0,1,1,1,common,1.0,,,,,,,,,
1109,895661,,,0,1,1,1,common,1.0,,,,,,,,,
1110,203354,,,0,0,1,1,rare,1.0,,,,,,,,,
1111,834264,,,0,1,0,1,rare,0.0,,,,,,,,,
1112,872265,,,0,1,1,1,common,1.0,,,,,,,,,
1113,690061,,,0,0,0,0,common,1.0,,,,,,,,,
1114,568845,,,0,0,0,0,common,1.0,,,,,,,,,
1115,621066,,,0,0,0,0,common,1.0,,,,,,,,,
1116,434641,,,0,1,1,1,common,1.0,,,,,,,,,
1117,597836,,,0,0,0,1,common,0.0,,,,,,,,,
1118,826988,,,0,1,1,1,common,1.0,,,,,,,,,
1119,206550,,,0,1,0,1,rare,0.0,,,,,,,,,
1120,661372,,,0,0,0,1,common,0.0,,,,,,,,,
1121,642969,,,0,1,1,1,common,0.0,,,,,,,,,
1122,596071,,,0,1,1,1,common,1.0,,,,,,,,,
1123,713062,,,0,0,0,0,common,1.0,,,,,,,,,
1124,750296,,,0,0,1,1,rare,0.0,,,,,,,,,
1125,585722,,,0,0,0,0,common,1.0,,,,,,,,,
1126,827346,,,0,0,1,0,rare,0.0,,,,,,,,,
1127,386760,,,0,1,1,1,common,1.0,,,,,,,,,
1128,407441,,,0,1,1,1,common,0.0,,,,,,,,,
1129,932008,,,0,1,1,1,common,0.0,,,,,,,,,
1130,650792,,,0,1,1,1,common,1.0,,,,,,,,,
1131,34763,,,0,0,0,0,common,1.0,,,,,,,,,
1132,957938,,,0,0,0,0,common,1.0,,,,,,,,,
1133,233908,,,0,0,0,0,common,1.0,,,,,,,,,
1134,953776,,,0,0,1,1,rare,0.0,,,,,,,,,
1135,312787,,,0,1,1,0,common,1.0,,,,,,,,,
1136,664399,,,0,0,0,1,common,0.0,,,,,,,,,
1137,818999,,,0,1,0,0,rare,1.0,,,,,,,,,
1138,875313,,,0,1,1,0,common,0.0,,,,,,,,,
1139,728380,,,0,1,1,1,common,1.0,,,,,,,,,
1140,848291,,,0,1,1,0,common,0.0,,,,,,,,,
1141,378200,,,0,0,0,0,common,0.0,,,,,,,,,
1142,549217,,,0,0,0,0,common,1.0,,,,,,,,,
1143,985920,,,0,1,1,1,common,1.0,,,,,,,,,
1144,858724,,,0,0,0,0,common,0.0,,,,,,,,,
1145,166278,,,0,1,0,0,rare,0.0,,,,,,,,,
1146,289893,,,0,0,1,1,rare,0.0,,,,,,,,,
1147,502210,,,0,0,0,1,common,0.0,,,,,,,,,
1148,517034,,,0,1,1,0,common,0.0,,,,,,,,,
1149,345073,,,0,0,0,0,common,1.0,,,,,,,,,
1150,284129,,,0,1,1,1,common,0.0,,,,,,,,,
1151,757216,,,0,0,0,0,common,1.0,,,,,,,,,
1152,773812,,,0,1,1,1,common,0.0,,,,,,,,,
1153,613675,,,0,0,1,0,rare,0.0,,,,,,,,,
1154,493565,,,0,0,0,0,common,0.0,,,,,,,,,
1155,105428,,,0,0,1,0,rare,0.0,,,,,,,,,
1156,524812,,,0,1,1,1,common,1.0,,,,,,,,,
1157,358638,,,0,0,0,1,common,0.0,,,,,,,,,
1158,140192,,,0,1,0,0,rare,1.0,,,,,,,,,
1159,856874,,,0,1,1,1,common,0.0,,,,,,,,,
1160,934387,,,0,1,1,1,common,0.0,,,,,,,,,
1161,669761,,,0,1,1,0,common,0.0,,,,,,,,,
1162,314438,,,0,1,1,1,common,1.0,,,,,,,,,
1163,264580,,,0,1,1,1,common,1.0,,,,,,,,,
1164,831512,,,0,1,1,1,common,1.0,,,,,,,,,
1165,538215,,,0,0,1,0,rare,0.0,,,,,,,,,
1166,650692,,,0,1,0,0,rare,1.0,,,,,,,,,
1167,737484,,,0,1,1,1,common,1.0,,,,,,,,,
1168,768602,,,0,1,0,0,rare,1.0,,,,,,,,,
1169,524244,,,0,1,0,0,rare,1.0,,,,,,,,,
1170,89125,,,0,1,1,1,common,1.0,,,,,,,,,
1171,731399,,,0,1,1,1,common,1.0,,,,,,,,,
1172,370200,,,0,1,0,0,rare,1.0,,,,,,,,,
1173,892650,,,0,1,1,1,common,1.0,,,,,,,,,
1174,306450,,,0,1,1,1,common,0.0,,,,,,,,,
1175,676587,,,0,1,0,0,rare,1.0,,,,,,,,,
1176,661464,,,0,1,1,1,common,1.0,,,,,,,,,
1177,383568,,,0,1,0,0,rare,0.0,,,,,,,,,
1178,863978,,,0,0,0,0,common,1.0,,,,,,,,,
1179,738760,,,0,1,0,0,rare,1.0,,,,,,,,,
1180,148265,,,0,0,0,0,common,1.0,,,,,,,,,
1181,143201,,,0,1,1,1,common,0.0,,,,,,,,,
1182,26617,,,0,0,0,0,common,0.0,,,,,,,,,
1183,775119,,,0,0,0,0,common,1.0,,,,,,,,,
1184,738815,,,0,0,1,1,rare,1.0,,,,,,,,,
1185,272614,,,0,0,0,0,common,1.0,,,,,,,,,
1186,333010,,,0,0,1,1,rare,1.0,,,,,,,,,
1187,695243,,,0,0,1,1,rare,1.0,,,,,,,,,
1188,237335,,,0,0,0,0,common,1.0,,,,,,,,,
1189,611535,,,0,0,1,1,rare,1.0,,,,,,,,,
1190,931418,,,0,0,1,1,rare,1.0,,,,,,,,,
1191,505835,,,0,0,1,1,rare,1.0,,,,,,,,,
1192,650513,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,38325,,,0,0,0,0,common,0.0,,,,,,,,,
1194,120919,,,0,0,0,0,common,1.0,,,,,,,,,
1195,388275,,,0,0,0,0,common,1.0,,,,,,,,,
1196,568086,,,0,0,0,0,common,1.0,,,,,,,,,
1197,609538,,,0,0,0,0,common,0.0,,,,,,,,,
1198,641642,,,0,0,0,0,common,1.0,,,,,,,,,
1199,77511,,,0,0,0,0,common,1.0,,,,,,,,,
1200,614682,,,0,0,0,0,common,1.0,,,,,,,,,
1201,515453,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,437240,,,0,0,0,0,common,1.0,,,,,,,,,
1203,68650,,,0,0,0,0,common,1.0,,,,,,,,,
1204,245595,,,0,0,0,0,common,1.0,,,,,,,,,
1205,332989,,,0,0,0,0,common,1.0,,,,,,,,,
1206,827475,,,0,0,0,0,common,0.0,,,,,,,,,
1207,467598,,,0,0,1,1,rare,1.0,,,,,,,,,
1208,720030,,,0,0,0,0,common,1.0,,,,,,,,,
1209,885545,,,0,1,0,0,rare,0.0,,,,,,,,,
1210,116744,,,0,0,0,0,common,1.0,,,,,,,,,
1211,678390,,,0,0,0,1,common,0.0,,,,,,,,,
1212,561216,,,0,0,0,0,common,1.0,,,,,,,,,
1213,363412,,,0,0,0,0,common,1.0,,,,,,,,,
1214,186900,,,0,0,1,1,rare,1.0,,,,,,,,,
1215,263872,,,0,1,0,0,rare,0.0,,,,,,,,,
1216,860356,,,0,0,1,1,rare,0.0,,,,,,,,,
1217,354481,,,0,0,0,0,common,1.0,,,,,,,,,
1218,983704,,,0,0,1,1,rare,1.0,,,,,,,,,
1219,826640,,,0,0,0,0,common,1.0,,,,,,,,,
1220,156414,,,0,0,0,0,common,1.0,,,,,,,,,
1221,741851,,,0,0,0,0,common,1.0,,,,,,,,,
1222,41648,,,0,0,1,1,rare,0.0,,,,,,,,,
1223,572259,,,0,0,0,0,common,0.0,,,,,,,,,
1224,465532,,,0,1,0,1,rare,0.0,,,,,,,,,
1225,410548,,,0,1,1,1,common,1.0,,,,,,,,,
1226,493193,,,0,1,1,1,common,1.0,,,,,,,,,
1227,338159,,,0,1,1,1,common,1.0,,,,,,,,,
1228,464810,,,0,1,0,0,rare,1.0,,,,,,,,,
1229,104666,,,0,1,1,1,common,1.0,,,,,,,,,
1230,337686,,,0,1,1,1,common,1.0,,,,,,,,,
1231,996877,,,0,1,1,1,common,1.0,,,,,,,,,
1232,618456,,,0,1,1,1,common,0.0,,,,,,,,,
1233,687623,,,0,1,1,1,common,0.0,,,,,,,,,
1234,354155,,,0,1,0,0,rare,1.0,,,,,,,,,
1235,66277,,,0,0,1,1,rare,1.0,,,,,,,,,
1236,427925,,,0,1,1,1,common,1.0,,,,,,,,,
1237,918849,,,0,0,0,0,common,0.0,,,,,,,,,
1238,229434,,,0,0,0,0,common,1.0,,,,,,,,,
1239,293017,,,0,1,0,1,rare,0.0,,,,,,,,,
1240,874065,,,0,1,1,1,common,1.0,,,,,,,,,
1241,586257,,,0,0,0,0,common,0.0,,,,,,,,,
1242,512387,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,33853,,,0,1,1,1,common,1.0,,,,,,,,,
1244,922916,,,0,1,1,0,common,0.0,,,,,,,,,
1245,182347,,,0,1,1,1,common,1.0,,,,,,,,,
1246,922390,,,0,1,1,0,common,0.0,,,,,,,,,
1247,673310,,,0,0,0,0,common,1.0,,,,,,,,,
1248,191750,,,0,0,0,0,common,1.0,,,,,,,,,
1249,506585,,,0,0,0,0,common,1.0,,,,,,,,,
1250,86729,,,0,0,0,0,common,1.0,,,,,,,,,
1251,600553,,,0,0,1,1,rare,1.0,,,,,,,,,
1252,120330,,,0,0,0,0,common,1.0,,,,,,,,,
1253,28128,,,0,0,1,0,rare,0.0,,,,,,,,,
1254,775061,,,0,0,1,0,rare,1.0,,,,,,,,,
1255,468483,,,0,0,0,0,common,1.0,,,,,,,,,
1256,66955,,,0,0,0,0,common,1.0,,,,,,,,,
1257,979695,,,0,0,0,0,common,0.0,,,,,,,,,
1258,977674,,,0,1,1,1,common,0.0,,,,,,,,,
1259,766158,,,0,0,0,0,common,1.0,,,,,,,,,
1260,524746,,,0,0,1,0,rare,0.0,,,,,,,,,
1261,188226,,,0,0,0,0,common,1.0,,,,,,,,,
1262,569748,,,0,0,0,0,common,1.0,,,,,,,,,
1263,583168,,,0,0,0,0,common,0.0,,,,,,,,,
1264,730500,,,0,0,0,0,common,1.0,,,,,,,,,
1265,524053,,,0,0,0,0,common,0.0,,,,,,,,,
1266,539950,,,0,0,1,1,rare,1.0,,,,,,,,,
1267,474326,,,0,0,0,0,common,1.0,,,,,,,,,
1268,680665,,,0,0,1,1,rare,1.0,,,,,,,,,
1269,340657,,,0,0,1,0,rare,1.0,,,,,,,,,
1270,397572,,,0,0,0,0,common,0.0,,,,,,,,,
1271,888281,,,0,0,0,0,common,1.0,,,,,,,,,
1272,394438,,,0,0,0,0,common,0.0,,,,,,,,,
1273,27515,,,0,0,0,0,common,1.0,,,,,,,,,
1274,750617,,,0,0,0,0,common,1.0,,,,,,,,,
1275,25847,,,0,1,1,1,common,0.0,,,,,,,,,
1276,399897,,,0,0,0,0,common,1.0,,,,,,,,,
1277,206813,,,0,0,1,1,rare,1.0,,,,,,,,,
1278,163455,,,0,1,1,0,common,0.0,,,,,,,,,
1279,886677,,,0,0,0,0,common,1.0,,,,,,,,,
1280,740469,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,839087,,,0,0,0,0,common,1.0,,,,,,,,,
1282,601696,,,0,1,1,1,common,1.0,,,,,,,,,
1283,11294,,,0,0,0,0,common,1.0,,,,,,,,,
1284,809786,,,0,0,0,0,common,1.0,,,,,,,,,
1285,50380,,,0,0,0,0,common,0.0,,,,,,,,,
1286,680187,,,0,0,0,0,common,1.0,,,,,,,,,
1287,653177,,,0,0,1,1,rare,0.0,,,,,,,,,
1288,866253,,,0,0,0,0,common,0.0,,,,,,,,,
1289,96403,,,0,0,0,0,common,1.0,,,,,,,,,
1290,552123,,,0,0,0,0,common,0.0,,,,,,,,,
1291,203761,,,0,0,1,0,rare,1.0,,,,,,,,,
1292,113896,,,0,0,0,0,common,1.0,,,,,,,,,
1293,595308,,,0,0,0,1,common,1.0,,,,,,,,,
1294,981595,,,0,0,0,0,common,1.0,,,,,,,,,
1295,368688,,,0,0,0,1,common,0.0,,,,,,,,,
1296,462064,,,0,0,0,0,common,1.0,,,,,,,,,
1297,336006,,,0,0,1,1,rare,0.0,,,,,,,,,
1298,10467,,,0,0,0,0,common,1.0,,,,,,,,,
1299,134791,,,0,0,0,0,common,1.0,,,,,,,,,
1300,163395,,,0,0,0,0,common,1.0,,,,,,,,,
1301,439500,,,0,0,1,0,rare,0.0,,,,,,,,,
1302,981897,,,0,0,0,0,common,1.0,,,,,,,,,
1303,165935,,,0,0,1,0,rare,0.0,,,,,,,,,
1304,168991,,,0,0,0,0,common,0.0,,,,,,,,,
1305,404885,,,0,1,0,1,rare,1.0,,,,,,,,,
1306,755069,,,0,0,1,1,rare,1.0,,,,,,,,,
1307,288171,,,0,0,0,1,common,0.0,,,,,,,,,
1308,326697,,,0,1,1,1,common,1.0,,,,,,,,,
1309,570224,,,0,1,1,0,common,0.0,,,,,,,,,
1310,826521,,,0,0,0,0,common,1.0,,,,,,,,,
1311,757994,,,0,0,0,0,common,0.0,,,,,,,,,
1312,714123,,,0,0,0,0,common,0.0,,,,,,,,,
1313,792058,,,0,0,0,1,common,0.0,,,,,,,,,
1314,557335,,,0,1,1,1,common,1.0,,,,,,,,,
1315,698341,,,0,1,0,1,rare,0.0,,,,,,,,,
1316,971020,,,0,1,1,0,common,0.0,,,,,,,,,
1317,489945,,,0,0,0,0,common,0.0,,,,,,,,,
1318,142189,,,0,1,0,1,rare,0.0,,,,,,,,,
1319,861079,,,0,1,0,0,rare,1.0,,,,,,,,,
1320,166429,,,0,0,0,0,common,1.0,,,,,,,,,
1321,148124,,,0,1,1,1,common,1.0,,,,,,,,,
1322,617143,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,567301,,,0,1,1,0,common,0.0,,,,,,,,,
1324,369910,,,0,1,1,1,common,0.0,,,,,,,,,
1325,258571,,,0,0,0,0,common,1.0,,,,,,,,,
1326,90327,,,0,1,1,1,common,0.0,,,,,,,,,
1327,847407,,,0,0,1,1,rare,1.0,,,,,,,,,
1328,380849,,,0,0,0,1,common,0.0,,,,,,,,,
1329,940146,,,0,0,0,0,common,1.0,,,,,,,,,
1330,618754,,,0,0,0,0,common,0.0,,,,,,,,,
1331,922229,,,0,0,0,0,common,0.0,,,,,,,,,
1332,653897,,,0,1,1,1,common,1.0,,,,,,,,,
1333,252074,,,0,1,1,1,common,1.0,,,,,,,,,
1334,31314,,,0,1,1,1,common,1.0,,,,,,,,,
1335,239251,,,0,1,0,0,rare,0.0,,,,,,,,,
1336,393248,,,0,1,1,1,common,1.0,,,,,,,,,
1337,705614,,,0,1,1,1,common,0.0,,,,,,,,,
1338,324608,,,0,1,0,1,rare,0.0,,,,,,,,,
1339,115175,,,0,1,0,0,rare,0.0,,,,,,,,,
1340,878886,,,0,0,0,0,common,1.0,,,,,,,,,
1341,179625,,,0,0,0,0,common,1.0,,,,,,,,,
1342,482054,,,0,0,1,1,rare,1.0,,,,,,,,,
1343,275422,,,0,0,0,1,common,0.0,,,,,,,,,
1344,751075,,,0,0,1,1,rare,0.0,,,,,,,,,
1345,145956,,,0,1,1,1,common,1.0,,,,,,,,,
1346,21599,,,0,1,1,1,common,1.0,,,,,,,,,
1347,396341,,,0,1,0,0,rare,1.0,,,,,,,,,
1348,145297,,,0,1,0,0,rare,1.0,,,,,,,,,
1349,47875,,,0,1,1,1,common,1.0,,,,,,,,,
1350,198670,,,0,1,1,1,common,1.0,,,,,,,,,
1351,36273,,,0,1,1,1,common,1.0,,,,,,,,,
1352,899070,,,0,1,1,0,common,0.0,,,,,,,,,
1353,869715,,,0,1,1,1,common,1.0,,,,,,,,,
1354,135211,,,0,1,1,1,common,1.0,,,,,,,,,
1355,218380,,,0,1,0,0,rare,1.0,,,,,,,,,
1356,589508,,,0,1,0,0,rare,1.0,,,,,,,,,
1357,297868,,,0,1,0,0,rare,1.0,,,,,,,,,
1358,82426,,,0,1,1,1,common,1.0,,,,,,,,,
1359,841417,,,0,1,1,1,common,1.0,,,,,,,,,
1360,839364,,,0,1,1,1,common,0.0,,,,,,,,,
1361,493929,,,0,1,1,1,common,1.0,,,,,,,,,
1362,479774,,,0,1,1,0,common,1.0,,,,,,,,,
1363,492744,,,0,1,0,0,rare,0.0,,,,,,,,,
