trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,932110,,,0,0,0,0,common,0.0,,,,,,,,,
459,571476,,,0,1,0,1,rare,1.0,,,,,,,,,
460,816357,,,0,1,1,1,common,1.0,,,,,,,,,
461,519091,,,0,1,0,1,rare,0.0,,,,,,,,,
462,959073,,,0,1,0,1,rare,1.0,,,,,,,,,
463,991343,,,0,1,1,1,common,1.0,,,,,,,,,
464,432325,,,0,1,1,1,common,0.0,,,,,,,,,
465,341414,,,0,1,1,1,common,1.0,,,,,,,,,
466,888795,,,0,0,0,1,common,0.0,,,,,,,,,
467,39546,,,0,1,1,1,common,1.0,,,,,,,,,
468,799107,,,0,1,0,0,rare,0.0,,,,,,,,,
469,179900,,,0,1,1,1,common,1.0,,,,,,,,,
470,761948,,,0,0,0,0,common,1.0,,,,,,,,,
471,899606,,,0,0,0,0,common,0.0,,,,,,,,,
472,800712,,,0,1,0,0,rare,0.0,,,,,,,,,
473,4202,,,0,1,1,1,common,1.0,,,,,,,,,
474,501209,,,0,1,1,1,common,1.0,,,,,,,,,
475,352690,,,0,1,1,1,common,1.0,,,,,,,,,
476,159738,,,0,1,1,1,common,1.0,,,,,,,,,
477,516879,,,0,1,1,1,common,0.0,,,,,,,,,
478,598858,,,0,1,1,1,common,1.0,,,,,,,,,
479,236817,,,0,1,1,1,common,1.0,,,,,,,,,
480,389334,,,0,1,1,1,common,1.0,,,,,,,,,
481,246015,,,0,1,1,1,common,0.0,,,,,,,,,
482,679450,,,0,1,1,1,common,1.0,,,,,,,,,
483,297959,,,0,1,0,1,rare,0.0,,,,,,,,,
484,278162,,,0,1,1,0,common,1.0,,,,,,,,,
485,787826,,,0,0,0,0,common,1.0,,,,,,,,,
486,542544,,,0,0,0,0,common,0.0,,,,,,,,,
487,815366,,,0,0,0,1,common,0.0,,,,,,,,,
488,439035,,,0,1,0,0,rare,0.0,,,,,,,,,
489,148672,,,0,0,0,1,common,0.0,,,,,,,,,
490,431359,,,0,1,0,0,rare,0.0,,,,,,,,,
491,958980,,,0,0,1,0,rare,0.0,,,,,,,,,
492,795795,,,0,1,1,0,common,0.0,,,,,,,,,
493,158121,,,0,1,1,1,common,1.0,,,,,,,,,
494,751312,,,0,1,0,0,rare,0.0,,,,,,,,,
495,222291,,,0,0,1,1,rare,1.0,,,,,,,,,
496,662049,,,0,0,1,1,rare,1.0,,,,,,,,,
497,418404,,,0,0,0,0,common,0.0,,,,,,,,,
498,226188,,,0,1,1,0,common,1.0,,,,,,,,,
499,644754,,,0,1,1,1,common,0.0,,,,,,,,,
500,415281,,,0,0,0,1,common,1.0,,,,,,,,,
501,221534,,,0,0,0,0,common,1.0,,,,,,,,,
502,61595,,,0,0,0,1,common,0.0,,,,,,,,,
503,803194,,,0,0,0,1,common,0.0,,,,,,,,,
504,935606,,,0,0,0,0,common,1.0,,,,,,,,,
505,70596,,,0,1,1,0,common,0.0,,,,,,,,,
506,608128,,,0,0,0,0,common,1.0,,,,,,,,,
507,434406,,,0,1,0,0,rare,1.0,,,,,,,,,
508,81442,,,0,0,1,1,rare,1.0,,,,,,,,,
509,581618,,,0,0,0,0,common,1.0,,,,,,,,,
510,999040,,,0,0,0,0,common,0.0,,,,,,,,,
511,512142,,,0,0,1,1,rare,1.0,,,,,,,,,
512,142458,,,0,1,1,1,common,1.0,,,,,,,,,
513,505814,,,0,1,0,1,rare,0.0,,,,,,,,,
514,668494,,,0,0,0,0,common,0.0,,,,,,,,,
515,489265,,,0,0,0,1,common,0.0,,,,,,,,,
516,217837,,,0,1,1,0,common,0.0,,,,,,,,,
517,69506,,,0,0,0,1,common,1.0,,,,,,,,,
518,263549,,,0,0,0,0,common,1.0,,,,,,,,,
519,114209,,,0,0,0,0,common,1.0,,,,,,,,,
520,425422,,,0,1,1,1,common,0.0,,,,,,,,,
521,335886,,,0,0,0,0,common,1.0,,,,,,,,,
522,90358,,,0,0,0,0,common,1.0,,,,,,,,,
523,595757,,,0,0,0,0,common,1.0,,,,,,,,,
524,441018,,,0,0,0,0,common,0.0,,,,,,,,,
525,668581,,,0,0,0,0,common,1.0,,,,,,,,,
526,95233,,,0,0,0,0,common,1.0,,,,,,,,,
527,995664,,,0,0,0,1,common,0.0,,,,,,,,,
528,172367,,,0,1,1,1,common,1.0,,,,,,,,,
529,435537,,,0,0,1,1,rare,0.0,,,,,,,,,
530,651962,,,0,1,1,0,common,0.0,,,,,,,,,
531,695370,,,0,0,1,0,rare,0.0,,,,,,,,,
532,135281,,,0,0,0,0,common,1.0,,,,,,,,,
533,310670,,,0,0,1,1,rare,1.0,,,,,,,,,
534,953420,,,0,1,1,1,common,1.0,,,,,,,,,
535,602188,,,0,0,0,1,common,0.0,,,,,,,,,
536,419658,,,0,0,0,0,common,1.0,,,,,,,,,
537,22355,,,0,1,1,1,common,1.0,,,,,,,,,
538,617022,,,0,1,0,0,rare,1.0,,,,,,,,,
539,439239,,,0,1,0,0,rare,1.0,,,,,,,,,
540,559722,,,0,0,1,1,rare,1.0,,,,,,,,,
541,354220,,,0,1,0,0,rare,1.0,,,,,,,,,
542,865183,,,0,0,1,1,rare,0.0,,,,,,,,,
543,50066,,,0,1,0,0,rare,1.0,,,,,,,,,
544,427429,,,0,1,0,0,rare,0.0,,,,,,,,,
545,98810,,,0,1,1,1,common,1.0,,,,,,,,,
546,690408,,,0,1,1,1,common,0.0,,,,,,,,,
547,163742,,,0,0,0,0,common,1.0,,,,,,,,,
548,638755,,,0,1,1,0,common,0.0,,,,,,,,,
549,679415,,,0,0,0,0,common,1.0,,,,,,,,,
550,898816,,,0,1,0,0,rare,1.0,,,,,,,,,
551,901831,,,0,1,0,1,rare,0.0,,,,,,,,,
552,279795,,,0,0,0,0,common,0.0,,,,,,,,,
553,744594,,,0,0,0,0,common,1.0,,,,,,,,,
554,202485,,,0,0,0,0,common,1.0,,,,,,,,,
555,824212,,,0,0,0,0,common,1.0,,,,,,,,,
556,218411,,,0,0,0,0,common,1.0,,,,,,,,,
557,626090,,,0,1,1,1,common,1.0,,,,,,,,,
558,655306,,,0,0,1,1,rare,0.0,,,,,,,,,
559,15987,,,0,1,1,1,common,1.0,,,,,,,,,
560,846181,,,0,1,1,0,common,0.0,,,,,,,,,
561,27361,,,0,1,1,0,common,0.0,,,,,,,,,
562,756936,,,0,0,0,0,common,1.0,,,,,,,,,
563,904061,,,0,1,1,1,common,1.0,,,,,,,,,
564,909793,,,0,1,1,1,common,1.0,,,,,,,,,
565,250325,,,0,1,1,1,common,1.0,,,,,,,,,
566,713860,,,0,1,1,1,common,0.0,,,,,,,,,
567,443753,,,0,1,0,0,rare,0.0,,,,,,,,,
568,934757,,,0,0,0,1,common,1.0,,,,,,,,,
569,646935,,,0,0,1,0,rare,1.0,,,,,,,,,
570,939720,,,0,0,0,0,common,0.0,,,,,,,,,
571,727897,,,0,1,0,1,rare,0.0,,,,,,,,,
572,519586,,,0,0,0,0,common,1.0,,,,,,,,,
573,891807,,,0,0,0,0,common,1.0,,,,,,,,,
574,978808,,,0,0,0,0,common,1.0,,,,,,,,,
575,226337,,,0,0,1,1,rare,0.0,,,,,,,,,
576,26209,,,0,0,1,1,rare,1.0,,,,,,,,,
577,48988,,,0,1,0,0,rare,1.0,,,,,,,,,
578,359339,,,0,0,1,1,rare,0.0,,,,,,,,,
579,756273,,,0,0,1,0,rare,0.0,,,,,,,,,
580,163429,,,0,1,1,1,common,1.0,,,,,,,,,
581,354228,,,0,1,1,1,common,1.0,,,,,,,,,
582,592207,,,0,0,0,0,common,0.0,,,,,,,,,
583,346576,,,0,1,0,0,rare,1.0,,,,,,,,,
584,301785,,,0,1,1,0,common,0.0,,,,,,,,,
585,329622,,,0,1,0,0,rare,1.0,,,,,,,,,
586,527979,,,0,1,0,0,rare,1.0,,,,,,,,,
587,895563,,,0,0,0,0,common,0.0,,,,,,,,,
588,235475,,,0,1,1,1,common,1.0,,,,,,,,,
589,398843,,,0,1,1,1,common,1.0,,,,,,,,,
590,864450,,,0,1,1,1,common,0.0,,,,,,,,,
591,90565,,,0,0,0,0,common,0.0,,,,,,,,,
592,770559,,,0,1,1,1,common,1.0,,,,,,,,,
593,591189,,,0,1,1,1,common,1.0,,,,,,,,,
594,114263,,,0,0,0,0,common,1.0,,,,,,,,,
595,993906,,,0,1,0,0,rare,1.0,,,,,,,,,
596,550758,,,0,1,1,1,common,1.0,,,,,,,,,
597,524542,,,0,1,0,0,rare,1.0,,,,,,,,,
598,274877,,,0,1,1,1,common,1.0,,,,,,,,,
599,647341,,,0,0,1,1,rare,0.0,,,,,,,,,
600,990145,,,0,1,1,1,common,1.0,,,,,,,,,
601,842025,,,0,0,0,0,common,0.0,,,,,,,,,
602,190642,,,0,1,1,1,common,0.0,,,,,,,,,
603,851854,,,0,1,0,1,rare,0.0,,,,,,,,,
604,235452,,,0,1,0,0,rare,1.0,,,,,,,,,
605,745684,,,0,1,0,0,rare,1.0,,,,,,,,,
606,321829,,,0,1,0,0,rare,1.0,,,,,,,,,
607,283237,,,0,1,1,1,common,1.0,,,,,,,,,
608,215357,,,0,1,1,1,common,1.0,,,,,,,,,
609,960060,,,0,1,1,1,common,1.0,,,,,,,,,
610,53032,,,0,0,0,0,common,0.0,,,,,,,,,
611,200821,,,0,1,1,1,common,1.0,,,,,,,,,
612,844413,,,0,1,0,0,rare,1.0,,,,,,,,,
613,641563,,,0,1,1,1,common,1.0,,,,,,,,,
614,810898,,,0,1,1,1,common,1.0,,,,,,,,,
615,329867,,,0,1,0,0,rare,0.0,,,,,,,,,
616,347870,,,0,1,1,1,common,1.0,,,,,,,,,
617,478054,,,0,1,1,1,common,0.0,,,,,,,,,
618,977505,,,0,0,0,0,common,1.0,,,,,,,,,
619,57856,,,0,1,1,0,common,0.0,,,,,,,,,
620,506611,,,0,1,1,0,common,0.0,,,,,,,,,
621,638061,,,0,0,0,0,common,1.0,,,,,,,,,
622,236675,,,0,0,0,0,common,1.0,,,,,,,,,
623,395120,,,0,0,0,0,common,1.0,,,,,,,,,
624,868885,,,0,0,0,1,common,0.0,,,,,,,,,
625,828805,,,0,0,0,0,common,0.0,,,,,,,,,
626,507323,,,0,0,0,0,common,1.0,,,,,,,,,
627,753532,,,0,0,0,0,common,1.0,,,,,,,,,
628,275665,,,0,0,0,0,common,0.0,,,,,,,,,
629,502136,,,0,0,0,1,common,0.0,,,,,,,,,
630,315831,,,0,0,1,1,rare,1.0,,,,,,,,,
631,405959,,,0,1,1,1,common,1.0,,,,,,,,,
632,579016,,,0,0,0,0,common,1.0,,,,,,,,,
633,980715,,,0,0,0,1,common,0.0,,,,,,,,,
634,411280,,,0,0,1,1,rare,1.0,,,,,,,,,
635,822147,,,0,0,0,0,common,1.0,,,,,,,,,
636,156008,,,0,0,0,0,common,1.0,,,,,,,,,
637,863371,,,0,0,1,1,rare,1.0,,,,,,,,,
638,86745,,,0,1,1,1,common,0.0,,,,,,,,,
639,918289,,,0,0,0,0,common,1.0,,,,,,,,,
640,635334,,,0,1,1,1,common,1.0,,,,,,,,,
641,701209,,,0,0,0,1,common,0.0,,,,,,,,,
642,859850,,,0,0,1,1,rare,1.0,,,,,,,,,
643,713742,,,0,0,0,1,common,0.0,,,,,,,,,
644,792395,,,0,1,0,0,rare,0.0,,,,,,,,,
645,871954,,,0,0,0,0,common,0.0,,,,,,,,,
646,323979,,,0,1,1,1,common,1.0,,,,,,,,,
647,529253,,,0,1,1,1,common,1.0,,,,,,,,,
648,757716,,,0,1,1,0,common,0.0,,,,,,,,,
649,554512,,,0,1,1,1,common,1.0,,,,,,,,,
650,800671,,,0,1,1,1,common,1.0,,,,,,,,,
651,222941,,,0,1,1,1,common,1.0,,,,,,,,,
652,158748,,,0,1,1,1,common,1.0,,,,,,,,,
653,410113,,,0,1,1,1,common,1.0,,,,,,,,,
654,411974,,,0,1,0,1,rare,0.0,,,,,,,,,
655,453987,,,0,1,1,1,common,1.0,,,,,,,,,
656,6878,,,0,1,1,1,common,1.0,,,,,,,,,
657,653728,,,0,0,1,1,rare,1.0,,,,,,,,,
658,439587,,,0,1,1,1,common,1.0,,,,,,,,,
659,595760,,,0,1,1,1,common,1.0,,,,,,,,,
660,919473,,,0,1,1,1,common,1.0,,,,,,,,,
661,236467,,,0,1,1,1,common,1.0,,,,,,,,,
662,198171,,,0,0,0,0,common,1.0,,,,,,,,,
663,806670,,,0,1,0,0,rare,0.0,,,,,,,,,
664,225523,,,0,1,1,1,common,1.0,,,,,,,,,
665,283687,,,0,0,0,1,common,0.0,,,,,,,,,
666,512954,,,0,1,1,1,common,1.0,,,,,,,,,
667,841718,,,0,0,0,0,common,1.0,,,,,,,,,
668,174462,,,0,1,1,1,common,1.0,,,,,,,,,
669,22613,,,0,1,1,1,common,0.0,,,,,,,,,
670,555614,,,0,0,0,0,common,1.0,,,,,,,,,
671,348977,,,0,1,1,1,common,0.0,,,,,,,,,
672,171753,,,0,0,1,1,rare,0.0,,,,,,,,,
673,583042,,,0,0,0,0,common,1.0,,,,,,,,,
674,41861,,,0,1,1,1,common,1.0,,,,,,,,,
675,38471,,,0,0,0,0,common,1.0,,,,,,,,,
676,562957,,,0,1,0,0,rare,0.0,,,,,,,,,
677,420055,,,0,0,0,0,common,1.0,,,,,,,,,
678,324752,,,0,0,1,1,rare,1.0,,,,,,,,,
679,838338,,,0,0,0,0,common,1.0,,,,,,,,,
680,625682,,,0,0,0,0,common,0.0,,,,,,,,,
681,329577,,,0,1,1,1,common,0.0,,,,,,,,,
682,22653,,,0,0,0,1,common,0.0,,,,,,,,,
683,693404,,,0,1,0,0,rare,1.0,,,,,,,,,
684,172157,,,0,1,1,1,common,1.0,,,,,,,,,
685,242664,,,0,1,0,0,rare,1.0,,,,,,,,,
686,375113,,,0,1,1,1,common,1.0,,,,,,,,,
687,18573,,,0,1,1,1,common,0.0,,,,,,,,,
688,915438,,,0,0,0,0,common,1.0,,,,,,,,,
689,43933,,,0,1,1,1,common,1.0,,,,,,,,,
690,509389,,,0,1,1,1,common,0.0,,,,,,,,,
691,330208,,,0,1,1,1,common,1.0,,,,,,,,,
692,585068,,,0,1,1,1,common,0.0,,,,,,,,,
693,917304,,,0,0,1,1,rare,0.0,,,,,,,,,
694,577339,,,0,0,0,0,common,1.0,,,,,,,,,
695,633634,,,0,0,0,1,common,0.0,,,,,,,,,
696,448357,,,0,0,1,1,rare,1.0,,,,,,,,,
697,37656,,,0,0,0,0,common,0.0,,,,,,,,,
698,998695,,,0,0,0,0,common,1.0,,,,,,,,,
699,794437,,,0,1,1,1,common,1.0,,,,,,,,,
700,634183,,,0,0,0,0,common,1.0,,,,,,,,,
701,331728,,,0,1,1,1,common,0.0,,,,,,,,,
702,695063,,,0,0,0,0,common,1.0,,,,,,,,,
703,414809,,,0,0,0,0,common,0.0,,,,,,,,,
704,753158,,,0,1,1,1,common,1.0,,,,,,,,,
705,237115,,,0,0,1,1,rare,0.0,,,,,,,,,
706,427850,,,0,1,0,0,rare,0.0,,,,,,,,,
707,807778,,,0,1,1,1,common,1.0,,,,,,,,,
708,696706,,,0,1,1,1,common,1.0,,,,,,,,,
709,309095,,,0,1,1,1,common,1.0,,,,,,,,,
710,312180,,,0,0,0,0,common,1.0,,,,,,,,,
711,109618,,,0,1,1,1,common,1.0,,,,,,,,,
712,774702,,,0,0,0,0,common,1.0,,,,,,,,,
713,923734,,,0,1,1,1,common,1.0,,,,,,,,,
714,950648,,,0,1,1,1,common,1.0,,,,,,,,,
715,376531,,,0,1,0,0,rare,1.0,,,,,,,,,
716,811876,,,0,1,0,0,rare,1.0,,,,,,,,,
717,176659,,,0,1,1,1,common,1.0,,,,,,,,,
718,178246,,,0,0,0,0,common,1.0,,,,,,,,,
719,645353,,,0,0,0,0,common,1.0,,,,,,,,,
720,62930,,,0,1,1,0,common,0.0,,,,,,,,,
721,819719,,,0,0,1,1,rare,0.0,,,,,,,,,
722,143178,,,0,0,0,0,common,0.0,,,,,,,,,
723,611925,,,0,1,1,1,common,1.0,,,,,,,,,
724,112716,,,0,1,1,1,common,1.0,,,,,,,,,
725,618801,,,0,1,1,1,common,1.0,,,,,,,,,
726,570193,,,0,1,0,0,rare,1.0,,,,,,,,,
727,376424,,,0,0,0,0,common,0.0,,,,,,,,,
728,752165,,,0,1,0,0,rare,1.0,,,,,,,,,
729,888669,,,0,1,1,1,common,1.0,,,,,,,,,
730,287861,,,0,1,0,0,rare,1.0,,,,,,,,,
731,755734,,,0,1,1,1,common,0.0,,,,,,,,,
732,247119,,,0,1,1,1,common,0.0,,,,,,,,,
733,468243,,,0,0,0,0,common,0.0,,,,,,,,,
734,698242,,,0,1,0,0,rare,1.0,,,,,,,,,
735,242077,,,0,1,1,0,common,1.0,,,,,,,,,
736,633603,,,0,1,1,0,common,0.0,,,,,,,,,
737,604711,,,0,0,0,0,common,1.0,,,,,,,,,
738,47124,,,0,0,0,0,common,0.0,,,,,,,,,
739,878358,,,0,0,0,0,common,1.0,,,,,,,,,
740,607695,,,0,0,0,0,common,1.0,,,,,,,,,
741,168385,,,0,1,0,0,rare,0.0,,,,,,,,,
742,391448,,,0,0,0,0,common,1.0,,,,,,,,,
743,794813,,,0,0,0,0,common,0.0,,,,,,,,,
744,799465,,,0,1,1,1,common,1.0,,,,,,,,,
745,684523,,,0,1,0,0,rare,0.0,,,,,,,,,
746,361684,,,0,1,1,0,common,0.0,,,,,,,,,
747,642402,,,0,1,1,0,common,1.0,,,,,,,,,
748,195277,,,0,0,0,0,common,0.0,,,,,,,,,
749,833802,,,0,1,1,1,common,1.0,,,,,,,,,
750,63283,,,0,1,0,0,rare,1.0,,,,,,,,,
751,224530,,,0,1,1,1,common,0.0,,,,,,,,,
752,996756,,,0,0,0,1,common,0.0,,,,,,,,,
753,136263,,,0,0,0,0,common,0.0,,,,,,,,,
754,680822,,,0,0,0,0,common,1.0,,,,,,,,,
755,934653,,,0,1,1,1,common,1.0,,,,,,,,,
756,953978,,,0,1,0,1,rare,1.0,,,,,,,,,
757,343975,,,0,1,1,0,common,0.0,,,,,,,,,
758,744645,,,0,1,1,1,common,0.0,,,,,,,,,
759,667777,,,0,0,0,0,common,0.0,,,,,,,,,
760,548981,,,0,0,0,0,common,1.0,,,,,,,,,
761,338833,,,0,0,0,1,common,0.0,,,,,,,,,
762,132451,,,0,1,0,0,rare,1.0,,,,,,,,,
763,772169,,,0,1,1,0,common,0.0,,,,,,,,,
764,830346,,,0,1,1,1,common,1.0,,,,,,,,,
765,479427,,,0,0,0,0,common,0.0,,,,,,,,,
766,720918,,,0,1,1,1,common,0.0,,,,,,,,,
767,886670,,,0,1,1,1,common,0.0,,,,,,,,,
768,512613,,,0,1,1,1,common,1.0,,,,,,,,,
769,100126,,,0,1,0,0,rare,0.0,,,,,,,,,
770,23697,,,0,1,1,0,common,0.0,,,,,,,,,
771,468703,,,0,0,0,1,common,0.0,,,,,,,,,
772,715543,,,0,0,0,1,common,1.0,,,,,,,,,
773,494535,,,0,1,1,1,common,1.0,,,,,,,,,
774,785206,,,0,1,1,1,common,1.0,,,,,,,,,
775,142208,,,0,0,0,1,common,1.0,,,,,,,,,
776,840778,,,0,0,0,0,common,1.0,,,,,,,,,
777,553308,,,0,0,0,1,common,1.0,,,,,,,,,
778,529010,,,0,0,1,1,rare,1.0,,,,,,,,,
779,729543,,,0,1,1,1,common,0.0,,,,,,,,,
780,817272,,,0,1,1,1,common,1.0,,,,,,,,,
781,798980,,,0,0,1,1,rare,1.0,,,,,,,,,
782,147728,,,0,1,1,1,common,1.0,,,,,,,,,
783,84951,,,0,0,0,0,common,1.0,,,,,,,,,
784,75283,,,0,0,0,1,common,0.0,,,,,,,,,
785,737573,,,0,1,0,0,rare,1.0,,,,,,,,,
786,535445,,,0,1,1,1,common,1.0,,,,,,,,,
787,403548,,,0,1,1,1,common,1.0,,,,,,,,,
788,378015,,,0,1,0,0,rare,1.0,,,,,,,,,
789,595296,,,0,0,1,1,rare,1.0,,,,,,,,,
790,569173,,,0,1,0,0,rare,0.0,,,,,,,,,
791,445469,,,0,1,1,1,common,1.0,,,,,,,,,
792,823292,,,0,1,1,1,common,0.0,,,,,,,,,
793,259549,,,0,1,1,1,common,1.0,,,,,,,,,
794,124442,,,0,1,1,1,common,1.0,,,,,,,,,
795,435021,,,0,1,1,1,common,1.0,,,,,,,,,
796,502132,,,0,0,0,0,common,1.0,,,,,,,,,
797,829391,,,0,1,1,1,common,1.0,,,,,,,,,
798,332415,,,0,0,0,0,common,1.0,,,,,,,,,
799,107316,,,0,0,0,0,common,1.0,,,,,,,,,
800,856158,,,0,0,0,0,common,1.0,,,,,,,,,
801,176139,,,0,1,1,1,common,1.0,,,,,,,,,
802,972462,,,0,0,0,0,common,0.0,,,,,,,,,
803,616579,,,0,1,1,1,common,1.0,,,,,,,,,
804,84837,,,0,1,0,0,rare,1.0,,,,,,,,,
805,247706,,,0,0,0,0,common,1.0,,,,,,,,,
806,317840,,,0,1,1,1,common,1.0,,,,,,,,,
807,753332,,,0,0,0,0,common,1.0,,,,,,,,,
808,156708,,,0,0,1,1,rare,0.0,,,,,,,,,
809,548219,,,0,1,1,1,common,1.0,,,,,,,,,
810,451280,,,0,0,0,0,common,1.0,,,,,,,,,
811,562000,,,0,0,0,0,common,1.0,,,,,,,,,
812,392205,,,0,1,1,1,common,1.0,,,,,,,,,
813,129933,,,0,1,1,1,common,1.0,,,,,,,,,
814,262539,,,0,1,1,0,common,1.0,,,,,,,,,
815,309940,,,0,0,1,1,rare,1.0,,,,,,,,,
816,558793,,,0,1,1,1,common,0.0,,,,,,,,,
817,539846,,,0,0,0,0,common,1.0,,,,,,,,,
818,436358,,,0,1,1,1,common,1.0,,,,,,,,,
819,438426,,,0,0,0,0,common,1.0,,,,,,,,,
820,352082,,,0,1,1,1,common,1.0,,,,,,,,,
821,238559,,,0,1,0,0,rare,1.0,,,,,,,,,
822,378637,,,0,0,1,0,rare,0.0,,,,,,,,,
823,720420,,,0,1,1,1,common,1.0,,,,,,,,,
824,453286,,,0,1,1,0,common,1.0,,,,,,,,,
825,422291,,,0,1,1,1,common,0.0,,,,,,,,,
826,59331,,,0,1,0,0,rare,1.0,,,,,,,,,
827,643093,,,0,0,1,1,rare,0.0,,,,,,,,,
828,131676,,,0,0,1,0,rare,0.0,,,,,,,,,
829,35440,,,0,1,1,0,common,0.0,,,,,,,,,
830,709420,,,0,1,1,1,common,1.0,,,,,,,,,
831,608650,,,0,1,1,1,common,1.0,,,,,,,,,
832,597575,,,0,1,1,1,common,0.0,,,,,,,,,
833,583843,,,0,1,1,1,common,1.0,,,,,,,,,
834,713809,,,0,0,0,0,common,0.0,,,,,,,,,
835,349001,,,0,1,1,0,common,0.0,,,,,,,,,
836,328177,,,0,0,0,0,common,1.0,,,,,,,,,
837,278793,,,0,0,0,1,common,0.0,,,,,,,,,
838,51607,,,0,1,1,1,common,1.0,,,,,,,,,
839,519604,,,0,1,0,0,rare,0.0,,,,,,,,,
840,275719,,,0,0,0,0,common,1.0,,,,,,,,,
841,314687,,,0,0,0,0,common,1.0,,,,,,,,,
842,207682,,,0,0,1,1,rare,1.0,,,,,,,,,
843,95964,,,0,0,1,1,rare,1.0,,,,,,,,,
844,449774,,,0,0,0,1,common,0.0,,,,,,,,,
845,592457,,,0,0,0,0,common,1.0,,,,,,,,,
846,441622,,,0,0,0,1,common,0.0,,,,,,,,,
847,249670,,,0,0,1,0,rare,1.0,,,,,,,,,
848,690096,,,0,0,0,1,common,0.0,,,,,,,,,
849,159441,,,0,1,1,1,common,1.0,,,,,,,,,
850,738843,,,0,0,0,0,common,0.0,,,,,,,,,
851,904875,,,0,1,1,0,common,1.0,,,,,,,,,
852,790314,,,0,1,1,1,common,1.0,,,,,,,,,
853,654551,,,0,1,1,1,common,1.0,,,,,,,,,
854,664795,,,0,1,1,0,common,0.0,,,,,,,,,
855,899159,,,0,1,0,0,rare,1.0,,,,,,,,,
856,942790,,,0,1,1,1,common,0.0,,,,,,,,,
857,241264,,,0,0,0,0,common,0.0,,,,,,,,,
858,448670,,,0,1,1,1,common,1.0,,,,,,,,,
859,945826,,,0,0,0,0,common,1.0,,,,,,,,,
860,587065,,,0,1,0,0,rare,1.0,,,,,,,,,
861,84277,,,0,1,1,1,common,1.0,,,,,,,,,
862,839874,,,0,1,1,1,common,1.0,,,,,,,,,
863,762886,,,0,1,1,1,common,1.0,,,,,,,,,
864,501715,,,0,1,1,1,common,1.0,,,,,,,,,
865,239748,,,0,1,0,0,rare,0.0,,,,,,,,,
866,178048,,,0,1,0,0,rare,1.0,,,,,,,,,
867,550201,,,0,1,1,1,common,1.0,,,,,,,,,
868,17425,,,0,1,1,1,common,1.0,,,,,,,,,
869,722951,,,0,0,0,1,common,0.0,,,,,,,,,
870,125384,,,0,1,0,1,rare,1.0,,,,,,,,,
871,662628,,,0,1,1,1,common,1.0,,,,,,,,,
872,677254,,,0,0,0,0,common,1.0,,,,,,,,,
873,93408,,,0,1,1,1,common,1.0,,,,,,,,,
874,99954,,,0,1,1,1,common,1.0,,,,,,,,,
875,419041,,,0,1,0,0,rare,1.0,,,,,,,,,
876,332444,,,0,1,0,0,rare,1.0,,,,,,,,,
877,43473,,,0,1,1,1,common,1.0,,,,,,,,,
878,137197,,,0,1,1,0,common,0.0,,,,,,,,,
879,588929,,,0,1,0,0,rare,1.0,,,,,,,,,
880,451067,,,0,1,1,1,common,1.0,,,,,,,,,
881,890454,,,0,1,0,0,rare,1.0,,,,,,,,,
882,494158,,,0,1,1,0,common,0.0,,,,,,,,,
883,840143,,,0,1,0,0,rare,1.0,,,,,,,,,
884,393566,,,0,1,1,1,common,0.0,,,,,,,,,
885,612427,,,0,0,1,0,rare,1.0,,,,,,,,,
886,977006,,,0,1,1,1,common,1.0,,,,,,,,,
887,186481,,,0,0,0,0,common,1.0,,,,,,,,,
888,16826,,,0,1,1,1,common,0.0,,,,,,,,,
889,805650,,,0,0,1,0,rare,0.0,,,,,,,,,
890,642888,,,0,0,0,0,common,1.0,,,,,,,,,
891,278160,,,0,0,0,0,common,1.0,,,,,,,,,
892,380662,,,0,1,1,1,common,1.0,,,,,,,,,
893,507924,,,0,1,1,1,common,1.0,,,,,,,,,
894,772693,,,0,1,1,1,common,1.0,,,,,,,,,
895,632842,,,0,1,1,1,common,1.0,,,,,,,,,
896,285792,,,0,0,0,0,common,1.0,,,,,,,,,
897,735454,,,0,0,0,0,common,1.0,,,,,,,,,
898,14975,,,0,0,0,0,common,0.0,,,,,,,,,
899,509667,,,0,1,0,0,rare,1.0,,,,,,,,,
900,990597,,,0,1,1,1,common,0.0,,,,,,,,,
901,179748,,,0,1,1,1,common,1.0,,,,,,,,,
902,328078,,,0,1,1,1,common,1.0,,,,,,,,,
903,319463,,,0,0,0,0,common,1.0,,,,,,,,,
904,437903,,,0,0,0,0,common,1.0,,,,,,,,,
905,703721,,,0,0,1,1,rare,1.0,,,,,,,,,
906,264327,,,0,0,0,0,common,1.0,,,,,,,,,
907,716880,,,0,0,1,1,rare,1.0,,,,,,,,,
908,695783,,,0,0,1,1,rare,1.0,,,,,,,,,
909,46385,,,0,0,1,1,rare,1.0,,,,,,,,,
910,653481,,,0,1,1,1,common,1.0,,,,,,,,,
911,957721,,,0,0,1,1,rare,1.0,,,,,,,,,
912,573903,,,0,1,1,1,common,1.0,,,,,,,,,
913,921448,,,0,0,0,0,common,1.0,,,,,,,,,
914,714299,,,0,1,1,1,common,1.0,,,,,,,,,
915,780180,,,0,0,1,1,rare,1.0,,,,,,,,,
916,576389,,,0,0,0,0,common,0.0,,,,,,,,,
917,757165,,,0,1,1,1,common,1.0,,,,,,,,,
