trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,519305,,,0,0,1,0,rare,0.0,,,,,,,,,
459,380734,,,0,1,1,1,common,1.0,,,,,,,,,
460,538314,,,0,1,1,1,common,1.0,,,,,,,,,
461,545288,,,0,0,0,0,common,1.0,,,,,,,,,
462,569667,,,0,1,1,1,common,1.0,,,,,,,,,
463,704851,,,0,1,1,1,common,1.0,,,,,,,,,
464,397487,,,0,1,1,1,common,1.0,,,,,,,,,
465,287825,,,0,1,1,0,common,0.0,,,,,,,,,
466,967596,,,0,1,1,1,common,1.0,,,,,,,,,
467,753765,,,0,1,1,1,common,1.0,,,,,,,,,
468,829121,,,0,0,0,0,common,1.0,,,,,,,,,
469,459515,,,0,0,1,1,rare,1.0,,,,,,,,,
470,570709,,,0,0,0,0,common,1.0,,,,,,,,,
471,885153,,,0,1,1,1,common,0.0,,,,,,,,,
472,362005,,,0,0,0,0,common,1.0,,,,,,,,,
473,606380,,,0,1,1,1,common,1.0,,,,,,,,,
474,165608,,,0,0,1,1,rare,0.0,,,,,,,,,
475,725680,,,0,1,0,0,rare,1.0,,,,,,,,,
476,710110,,,0,1,0,0,rare,1.0,,,,,,,,,
477,707642,,,0,1,1,1,common,1.0,,,,,,,,,
478,452787,,,0,1,1,1,common,0.0,,,,,,,,,
479,734184,,,0,1,1,1,common,1.0,,,,,,,,,
480,438134,,,0,0,1,1,rare,1.0,,,,,,,,,
481,538131,,,0,0,1,1,rare,1.0,,,,,,,,,
482,583746,,,0,0,0,0,common,1.0,,,,,,,,,
483,707019,,,0,0,0,0,common,1.0,,,,,,,,,
484,113879,,,0,0,0,0,common,1.0,,,,,,,,,
485,533188,,,0,0,0,0,common,1.0,,,,,,,,,
486,711554,,,0,1,0,0,rare,0.0,,,,,,,,,
487,235292,,,0,0,0,0,common,0.0,,,,,,,,,
488,251115,,,0,0,0,0,common,1.0,,,,,,,,,
489,466916,,,0,1,1,1,common,1.0,,,,,,,,,
490,128241,,,0,1,1,0,common,0.0,,,,,,,,,
491,729193,,,0,1,1,1,common,1.0,,,,,,,,,
492,134277,,,0,1,1,1,common,0.0,,,,,,,,,
493,685046,,,0,0,0,1,common,0.0,,,,,,,,,
494,598052,,,0,0,1,1,rare,1.0,,,,,,,,,
495,186640,,,0,1,0,0,rare,0.0,,,,,,,,,
496,256745,,,0,0,0,0,common,1.0,,,,,,,,,
497,688977,,,0,0,0,0,common,1.0,,,,,,,,,
498,559588,,,0,0,1,1,rare,1.0,,,,,,,,,
499,474688,,,0,1,1,1,common,0.0,,,,,,,,,
500,613432,,,0,1,1,1,common,1.0,,,,,,,,,
501,784233,,,0,0,0,0,common,0.0,,,,,,,,,
502,247425,,,0,1,0,0,rare,1.0,,,,,,,,,
503,31089,,,0,0,1,1,rare,1.0,,,,,,,,,
504,303290,,,0,0,0,0,common,1.0,,,,,,,,,
505,262967,,,0,0,1,1,rare,1.0,,,,,,,,,
506,856330,,,0,0,1,1,rare,0.0,,,,,,,,,
507,16730,,,0,1,1,1,common,1.0,,,,,,,,,
508,23816,,,0,1,0,0,rare,1.0,,,,,,,,,
509,781535,,,0,0,0,0,common,1.0,,,,,,,,,
510,110686,,,0,1,1,1,common,1.0,,,,,,,,,
511,88433,,,0,1,1,1,common,0.0,,,,,,,,,
512,197716,,,0,0,0,0,common,1.0,,,,,,,,,
513,807520,,,0,0,0,0,common,1.0,,,,,,,,,
514,714817,,,0,0,1,1,rare,0.0,,,,,,,,,
515,546373,,,0,0,1,1,rare,1.0,,,,,,,,,
516,581238,,,0,1,0,0,rare,0.0,,,,,,,,,
517,476662,,,0,0,1,0,rare,1.0,,,,,,,,,
518,975034,,,0,0,0,0,common,1.0,,,,,,,,,
519,413845,,,0,1,0,0,rare,1.0,,,,,,,,,
520,358107,,,0,0,0,0,common,0.0,,,,,,,,,
521,675636,,,0,1,1,0,common,0.0,,,,,,,,,
522,451699,,,0,0,0,0,common,0.0,,,,,,,,,
523,219531,,,0,1,1,1,common,1.0,,,,,,,,,
524,877235,,,0,0,0,1,common,0.0,,,,,,,,,
525,236725,,,0,1,1,1,common,1.0,,,,,,,,,
526,61614,,,0,1,1,1,common,1.0,,,,,,,,,
527,229659,,,0,1,1,1,common,1.0,,,,,,,,,
528,646921,,,0,1,1,1,common,1.0,,,,,,,,,
529,478743,,,0,1,1,1,common,1.0,,,,,,,,,
530,876128,,,0,1,1,1,common,1.0,,,,,,,,,
531,641853,,,0,0,0,0,common,0.0,,,,,,,,,
532,51555,,,0,1,1,1,common,1.0,,,,,,,,,
533,448449,,,0,1,1,1,common,1.0,,,,,,,,,
534,705904,,,0,1,0,0,rare,1.0,,,,,,,,,
535,777183,,,0,1,1,1,common,1.0,,,,,,,,,
536,593209,,,0,1,1,1,common,1.0,,,,,,,,,
537,122221,,,0,1,1,1,common,1.0,,,,,,,,,
538,707231,,,0,0,1,1,rare,1.0,,,,,,,,,
539,948624,,,0,1,1,0,common,0.0,,,,,,,,,
540,435230,,,0,0,1,1,rare,1.0,,,,,,,,,
541,853850,,,0,0,0,0,common,0.0,,,,,,,,,
542,208618,,,0,0,1,1,rare,1.0,,,,,,,,,
543,860804,,,0,1,1,1,common,0.0,,,,,,,,,
544,713592,,,0,0,0,0,common,1.0,,,,,,,,,
545,544247,,,0,0,0,0,common,1.0,,,,,,,,,
546,457248,,,0,0,0,0,common,1.0,,,,,,,,,
547,813754,,,0,0,0,0,common,1.0,,,,,,,,,
548,469404,,,0,0,0,0,common,1.0,,,,,,,,,
549,970753,,,0,0,0,0,common,1.0,,,,,,,,,
550,910853,,,0,0,0,0,common,1.0,,,,,,,,,
551,452851,,,0,0,0,0,common,1.0,,,,,,,,,
552,922313,,,0,0,1,1,rare,0.0,,,,,,,,,
553,787488,,,0,1,1,0,common,0.0,,,,,,,,,
554,210717,,,0,1,1,0,common,0.0,,,,,,,,,
555,791845,,,0,1,0,0,rare,1.0,,,,,,,,,
556,916404,,,0,0,0,0,common,0.0,,,,,,,,,
557,282271,,,0,1,1,1,common,1.0,,,,,,,,,
558,902669,,,0,0,0,0,common,1.0,,,,,,,,,
559,94894,,,0,1,1,0,common,1.0,,,,,,,,,
560,477501,,,0,0,1,1,rare,1.0,,,,,,,,,
561,397820,,,0,0,1,1,rare,0.0,,,,,,,,,
562,495888,,,0,1,1,1,common,0.0,,,,,,,,,
563,272799,,,0,1,0,0,rare,1.0,,,,,,,,,
564,161987,,,0,1,1,1,common,0.0,,,,,,,,,
565,100907,,,0,0,0,0,common,1.0,,,,,,,,,
566,802637,,,0,1,1,0,common,1.0,,,,,,,,,
567,810571,,,0,0,0,0,common,1.0,,,,,,,,,
568,980205,,,0,1,1,0,common,0.0,,,,,,,,,
569,959797,,,0,0,0,0,common,0.0,,,,,,,,,
570,1042,,,0,0,1,0,rare,0.0,,,,,,,,,
571,425683,,,0,0,0,0,common,1.0,,,,,,,,,
572,22,,,0,1,1,1,common,1.0,,,,,,,,,
573,371229,,,0,1,1,1,common,1.0,,,,,,,,,
574,544567,,,0,1,1,0,common,0.0,,,,,,,,,
575,376751,,,0,0,1,1,rare,0.0,,,,,,,,,
576,540070,,,0,1,1,0,common,1.0,,,,,,,,,
577,385918,,,0,1,1,1,common,1.0,,,,,,,,,
578,676865,,,0,1,1,0,common,0.0,,,,,,,,,
579,58011,,,0,1,1,1,common,0.0,,,,,,,,,
580,541817,,,0,1,1,0,common,0.0,,,,,,,,,
581,963292,,,0,0,1,1,rare,0.0,,,,,,,,,
582,495749,,,0,0,0,0,common,1.0,,,,,,,,,
583,940833,,,0,0,0,0,common,1.0,,,,,,,,,
584,714609,,,0,0,0,0,common,1.0,,,,,,,,,
585,365672,,,0,0,0,1,common,0.0,,,,,,,,,
586,908963,,,0,0,0,0,common,1.0,,,,,,,,,
587,488173,,,0,0,1,1,rare,1.0,,,,,,,,,
588,423978,,,0,0,0,0,common,1.0,,,,,,,,,
589,503696,,,0,0,0,0,common,1.0,,,,,,,,,
590,732389,,,0,0,0,0,common,1.0,,,,,,,,,
591,86150,,,0,0,0,1,common,0.0,,,,,,,,,
592,420660,,,0,0,1,0,rare,1.0,,,,,,,,,
593,68068,,,0,0,1,1,rare,1.0,,,,,,,,,
594,991400,,,0,0,1,1,rare,0.0,,,,,,,,,
595,632316,,,0,1,0,0,rare,1.0,,,,,,,,,
596,819912,,,0,0,0,0,common,1.0,,,,,,,,,
597,371045,,,0,1,1,0,common,0.0,,,,,,,,,
598,510914,,,0,0,0,0,common,1.0,,,,,,,,,
599,115704,,,0,1,1,1,common,1.0,,,,,,,,,
600,827056,,,0,1,1,0,common,0.0,,,,,,,,,
601,193765,,,0,0,0,0,common,1.0,,,,,,,,,
602,661594,,,0,0,0,0,common,1.0,,,,,,,,,
603,456931,,,0,0,0,0,common,1.0,,,,,,,,,
604,155369,,,0,0,0,0,common,0.0,,,,,,,,,
605,450231,,,0,0,0,0,common,1.0,,,,,,,,,
606,848142,,,0,0,1,0,rare,0.0,,,,,,,,,
607,358672,,,0,0,0,0,common,0.0,,,,,,,,,
608,395481,,,0,1,1,1,common,1.0,,,,,,,,,
609,907788,,,0,0,0,1,common,0.0,,,,,,,,,
610,534913,,,0,1,1,1,common,0.0,,,,,,,,,
611,630624,,,0,1,0,0,rare,1.0,,,,,,,,,
612,627145,,,0,1,1,0,common,0.0,,,,,,,,,
613,452161,,,0,1,1,1,common,1.0,,,,,,,,,
614,866090,,,0,1,1,1,common,1.0,,,,,,,,,
615,347036,,,0,0,1,0,rare,0.0,,,,,,,,,
616,816379,,,0,0,0,0,common,1.0,,,,,,,,,
617,62575,,,0,1,1,1,common,1.0,,,,,,,,,
618,392457,,,0,1,1,1,common,0.0,,,,,,,,,
619,715632,,,0,0,1,1,rare,1.0,,,,,,,,,
620,367321,,,0,0,0,0,common,1.0,,,,,,,,,
621,399594,,,0,0,0,0,common,1.0,,,,,,,,,
622,558850,,,0,0,0,0,common,1.0,,,,,,,,,
623,496693,,,0,0,0,0,common,0.0,,,,,,,,,
624,302681,,,0,0,0,0,common,1.0,,,,,,,,,
625,366381,,,0,0,0,0,common,0.0,,,,,,,,,
626,789885,,,0,1,1,1,common,1.0,,,,,,,,,
627,836157,,,0,1,1,1,common,0.0,,,,,,,,,
628,461437,,,0,0,0,0,common,1.0,,,,,,,,,
629,992924,,,0,0,0,1,common,0.0,,,,,,,,,
630,994497,,,0,0,0,0,common,1.0,,,,,,,,,
631,399341,,,0,0,0,0,common,1.0,,,,,,,,,
632,717574,,,0,0,1,1,rare,0.0,,,,,,,,,
633,393093,,,0,1,1,0,common,0.0,,,,,,,,,
634,655741,,,0,0,1,1,rare,1.0,,,,,,,,,
635,922013,,,0,0,0,0,common,1.0,,,,,,,,,
636,922542,,,0,1,0,0,rare,1.0,,,,,,,,,
637,449869,,,0,0,0,0,common,0.0,,,,,,,,,
638,6996,,,0,0,1,1,rare,0.0,,,,,,,,,
639,780495,,,0,1,0,0,rare,1.0,,,,,,,,,
640,973902,,,0,0,0,0,common,1.0,,,,,,,,,
641,437689,,,0,1,1,1,common,0.0,,,,,,,,,
642,358353,,,0,1,1,1,common,1.0,,,,,,,,,
643,271802,,,0,1,1,1,common,0.0,,,,,,,,,
644,696795,,,0,1,1,1,common,1.0,,,,,,,,,
645,185263,,,0,1,0,0,rare,1.0,,,,,,,,,
646,325039,,,0,1,1,0,common,0.0,,,,,,,,,
647,343584,,,0,0,0,0,common,1.0,,,,,,,,,
648,262788,,,0,1,0,0,rare,0.0,,,,,,,,,
649,364898,,,0,0,0,0,common,1.0,,,,,,,,,
650,522929,,,0,0,0,0,common,0.0,,,,,,,,,
651,606017,,,0,0,0,1,common,0.0,,,,,,,,,
652,817104,,,0,0,0,0,common,0.0,,,,,,,,,
653,239457,,,0,1,0,0,rare,1.0,,,,,,,,,
654,233147,,,0,0,1,1,rare,0.0,,,,,,,,,
655,491078,,,0,1,1,1,common,1.0,,,,,,,,,
656,187437,,,0,1,0,0,rare,1.0,,,,,,,,,
657,56952,,,0,1,0,0,rare,1.0,,,,,,,,,
658,705417,,,0,1,0,0,rare,1.0,,,,,,,,,
659,791894,,,0,0,1,0,rare,1.0,,,,,,,,,
660,418043,,,0,1,1,0,common,1.0,,,,,,,,,
661,330558,,,0,1,1,0,common,1.0,,,,,,,,,
662,414887,,,0,1,1,1,common,1.0,,,,,,,,,
663,196699,,,0,1,1,0,common,0.0,,,,,,,,,
664,272676,,,0,1,0,0,rare,1.0,,,,,,,,,
665,565351,,,0,1,1,1,common,0.0,,,,,,,,,
666,176055,,,0,1,0,0,rare,1.0,,,,,,,,,
667,380500,,,0,1,1,0,common,0.0,,,,,,,,,
668,691653,,,0,0,1,1,rare,1.0,,,,,,,,,
669,86298,,,0,1,1,1,common,0.0,,,,,,,,,
670,535848,,,0,0,0,0,common,0.0,,,,,,,,,
671,177027,,,0,1,0,1,rare,0.0,,,,,,,,,
672,866800,,,0,0,0,0,common,0.0,,,,,,,,,
673,435597,,,0,1,1,1,common,1.0,,,,,,,,,
674,701617,,,0,1,1,1,common,1.0,,,,,,,,,
675,916871,,,0,1,1,1,common,0.0,,,,,,,,,
676,971700,,,0,1,1,1,common,1.0,,,,,,,,,
677,735402,,,0,1,1,1,common,0.0,,,,,,,,,
678,631727,,,0,1,1,1,common,1.0,,,,,,,,,
679,297512,,,0,1,0,1,rare,1.0,,,,,,,,,
680,558159,,,0,1,0,1,rare,1.0,,,,,,,,,
681,822009,,,0,1,0,1,rare,0.0,,,,,,,,,
682,34982,,,0,1,0,0,rare,0.0,,,,,,,,,
683,209788,,,0,0,0,0,common,1.0,,,,,,,,,
684,477831,,,0,0,1,0,rare,0.0,,,,,,,,,
685,578873,,,0,0,0,0,common,0.0,,,,,,,,,
686,120090,,,0,1,0,1,rare,0.0,,,,,,,,,
687,189732,,,0,1,0,1,rare,1.0,,,,,,,,,
688,746868,,,0,1,1,1,common,1.0,,,,,,,,,
689,935767,,,0,1,1,1,common,1.0,,,,,,,,,
690,239489,,,0,1,0,1,rare,1.0,,,,,,,,,
691,631638,,,0,1,1,1,common,1.0,,,,,,,,,
692,516117,,,0,1,1,1,common,1.0,,,,,,,,,
693,869290,,,0,1,1,1,common,0.0,,,,,,,,,
694,462626,,,0,1,0,1,rare,1.0,,,,,,,,,
695,489430,,,0,1,1,1,common,1.0,,,,,,,,,
696,607846,,,0,1,1,1,common,1.0,,,,,,,,,
697,66368,,,0,1,1,1,common,1.0,,,,,,,,,
698,124492,,,0,0,0,1,common,0.0,,,,,,,,,
699,85878,,,0,1,1,1,common,1.0,,,,,,,,,
700,226119,,,0,1,1,1,common,1.0,,,,,,,,,
701,372790,,,0,1,1,1,common,1.0,,,,,,,,,
702,588718,,,0,1,0,1,rare,0.0,,,,,,,,,
703,106628,,,0,1,1,1,common,1.0,,,,,,,,,
704,744728,,,0,1,1,1,common,1.0,,,,,,,,,
705,791599,,,0,1,1,1,common,1.0,,,,,,,,,
706,447704,,,0,1,0,0,rare,1.0,,,,,,,,,
707,915036,,,0,1,1,1,common,1.0,,,,,,,,,
708,252801,,,0,0,0,0,common,1.0,,,,,,,,,
709,660589,,,0,1,0,0,rare,0.0,,,,,,,,,
710,789172,,,0,1,0,1,rare,1.0,,,,,,,,,
711,880900,,,0,1,1,1,common,1.0,,,,,,,,,
712,201561,,,0,1,1,1,common,1.0,,,,,,,,,
713,964876,,,0,0,0,1,common,0.0,,,,,,,,,
714,934289,,,0,1,1,1,common,1.0,,,,,,,,,
715,348884,,,0,1,1,0,common,0.0,,,,,,,,,
716,565122,,,0,1,1,1,common,0.0,,,,,,,,,
717,200126,,,0,1,1,0,common,0.0,,,,,,,,,
718,422869,,,0,1,1,1,common,0.0,,,,,,,,,
719,171053,,,0,1,1,1,common,1.0,,,,,,,,,
720,146925,,,0,0,1,1,rare,1.0,,,,,,,,,
721,633434,,,0,1,1,1,common,1.0,,,,,,,,,
722,473196,,,0,0,0,1,common,1.0,,,,,,,,,
723,50317,,,0,1,1,1,common,1.0,,,,,,,,,
724,288814,,,0,1,1,1,common,1.0,,,,,,,,,
725,832094,,,0,1,1,1,common,0.0,,,,,,,,,
726,40723,,,0,0,1,1,rare,1.0,,,,,,,,,
727,824266,,,0,0,1,1,rare,1.0,,,,,,,,,
728,411336,,,0,0,1,1,rare,0.0,,,,,,,,,
729,235942,,,0,0,0,1,common,0.0,,,,,,,,,
730,992591,,,0,0,0,0,common,1.0,,,,,,,,,
731,389323,,,0,1,1,1,common,1.0,,,,,,,,,
732,740522,,,0,1,1,1,common,1.0,,,,,,,,,
733,511284,,,0,1,1,1,common,0.0,,,,,,,,,
734,380790,,,0,1,1,0,common,0.0,,,,,,,,,
735,218715,,,0,0,0,0,common,1.0,,,,,,,,,
736,999390,,,0,0,0,1,common,0.0,,,,,,,,,
737,742166,,,0,1,0,0,rare,0.0,,,,,,,,,
738,985082,,,0,1,1,1,common,1.0,,,,,,,,,
739,55240,,,0,1,0,1,rare,0.0,,,,,,,,,
740,428156,,,0,0,0,0,common,1.0,,,,,,,,,
741,453810,,,0,0,0,1,common,0.0,,,,,,,,,
742,687529,,,0,0,0,0,common,1.0,,,,,,,,,
743,225555,,,0,0,0,0,common,0.0,,,,,,,,,
744,347348,,,0,0,0,0,common,0.0,,,,,,,,,
745,777522,,,0,0,0,0,common,1.0,,,,,,,,,
746,392666,,,0,1,1,1,common,0.0,,,,,,,,,
747,844501,,,0,0,0,0,common,1.0,,,,,,,,,
748,853954,,,0,0,1,1,rare,0.0,,,,,,,,,
749,34878,,,0,0,0,0,common,1.0,,,,,,,,,
750,561301,,,0,0,0,0,common,1.0,,,,,,,,,
751,467329,,,0,0,0,0,common,1.0,,,,,,,,,
752,998391,,,0,0,0,1,common,0.0,,,,,,,,,
753,467375,,,0,0,0,1,common,0.0,,,,,,,,,
754,343803,,,0,1,1,1,common,1.0,,,,,,,,,
755,783761,,,0,1,1,1,common,1.0,,,,,,,,,
756,260534,,,0,1,1,1,common,1.0,,,,,,,,,
757,432424,,,0,1,0,0,rare,1.0,,,,,,,,,
758,689824,,,0,1,1,1,common,1.0,,,,,,,,,
759,987477,,,0,1,1,1,common,0.0,,,,,,,,,
760,447990,,,0,1,1,1,common,0.0,,,,,,,,,
761,982976,,,0,1,1,1,common,1.0,,,,,,,,,
762,332335,,,0,1,1,1,common,1.0,,,,,,,,,
763,489242,,,0,1,0,0,rare,1.0,,,,,,,,,
764,454719,,,0,1,1,1,common,1.0,,,,,,,,,
765,777138,,,0,1,1,1,common,1.0,,,,,,,,,
766,311465,,,0,1,0,0,rare,1.0,,,,,,,,,
767,251162,,,0,1,1,1,common,0.0,,,,,,,,,
768,49625,,,0,0,1,1,rare,0.0,,,,,,,,,
769,355576,,,0,1,0,0,rare,0.0,,,,,,,,,
770,589186,,,0,0,1,0,rare,1.0,,,,,,,,,
771,135205,,,0,1,1,1,common,0.0,,,,,,,,,
772,163602,,,0,0,0,0,common,0.0,,,,,,,,,
773,970801,,,0,0,0,1,common,1.0,,,,,,,,,
774,497316,,,0,1,0,0,rare,1.0,,,,,,,,,
775,184694,,,0,0,0,1,common,0.0,,,,,,,,,
776,935418,,,0,1,0,0,rare,1.0,,,,,,,,,
777,463254,,,0,1,0,0,rare,1.0,,,,,,,,,
778,204749,,,0,1,0,0,rare,1.0,,,,,,,,,
779,961872,,,0,1,1,0,common,1.0,,,,,,,,,
780,505867,,,0,1,1,1,common,0.0,,,,,,,,,
781,315800,,,0,1,1,0,common,0.0,,,,,,,,,
782,185308,,,0,0,1,0,rare,0.0,,,,,,,,,
783,503340,,,0,1,0,0,rare,1.0,,,,,,,,,
784,774996,,,0,1,1,0,common,1.0,,,,,,,,,
785,145880,,,0,1,1,0,common,0.0,,,,,,,,,
786,335532,,,0,1,1,0,common,0.0,,,,,,,,,
787,999730,,,0,0,0,0,common,0.0,,,,,,,,,
788,539441,,,0,1,1,0,common,0.0,,,,,,,,,
789,486319,,,0,0,1,0,rare,0.0,,,,,,,,,
790,243228,,,0,0,0,1,common,0.0,,,,,,,,,
791,666836,,,0,1,0,0,rare,1.0,,,,,,,,,
792,794050,,,0,1,1,1,common,0.0,,,,,,,,,
793,154298,,,0,0,1,1,rare,1.0,,,,,,,,,
794,252088,,,0,0,0,1,common,0.0,,,,,,,,,
795,182735,,,0,0,0,0,common,1.0,,,,,,,,,
796,280681,,,0,0,1,1,rare,1.0,,,,,,,,,
797,818171,,,0,0,0,0,common,0.0,,,,,,,,,
798,273696,,,0,0,1,0,rare,1.0,,,,,,,,,
799,409876,,,0,1,1,1,common,1.0,,,,,,,,,
800,10314,,,0,1,1,1,common,1.0,,,,,,,,,
801,796195,,,0,1,0,0,rare,1.0,,,,,,,,,
802,90921,,,0,1,1,1,common,0.0,,,,,,,,,
803,654567,,,0,1,0,0,rare,1.0,,,,,,,,,
804,332709,,,0,1,0,0,rare,1.0,,,,,,,,,
805,757071,,,0,0,1,1,rare,1.0,,,,,,,,,
806,20059,,,0,0,0,0,common,0.0,,,,,,,,,
807,672924,,,0,1,0,0,rare,1.0,,,,,,,,,
808,356764,,,0,1,1,1,common,1.0,,,,,,,,,
809,848390,,,0,1,0,0,rare,0.0,,,,,,,,,
810,354768,,,0,0,0,0,common,0.0,,,,,,,,,
811,85437,,,0,1,1,1,common,1.0,,,,,,,,,
812,192283,,,0,1,1,1,common,1.0,,,,,,,,,
813,27030,,,0,0,0,0,common,1.0,,,,,,,,,
814,592744,,,0,1,1,1,common,1.0,,,,,,,,,
815,787046,,,0,1,1,0,common,0.0,,,,,,,,,
816,620369,,,0,0,0,0,common,0.0,,,,,,,,,
817,264362,,,0,1,1,1,common,0.0,,,,,,,,,
818,132686,,,0,1,0,0,rare,1.0,,,,,,,,,
819,838711,,,0,0,0,0,common,1.0,,,,,,,,,
820,971282,,,0,0,1,1,rare,0.0,,,,,,,,,
821,134484,,,0,0,1,1,rare,1.0,,,,,,,,,
822,498139,,,0,1,0,0,rare,1.0,,,,,,,,,
823,419959,,,0,1,0,0,rare,1.0,,,,,,,,,
824,203771,,,0,0,1,1,rare,1.0,,,,,,,,,
825,286752,,,0,1,1,1,common,1.0,,,,,,,,,
826,845397,,,0,0,0,0,common,0.0,,,,,,,,,
827,88793,,,0,0,0,0,common,0.0,,,,,,,,,
828,50,,,0,0,0,0,common,0.0,,,,,,,,,
829,943020,,,0,0,0,0,common,1.0,,,,,,,,,
830,866723,,,0,1,1,1,common,1.0,,,,,,,,,
831,953003,,,0,1,1,1,common,1.0,,,,,,,,,
832,800149,,,0,1,0,0,rare,1.0,,,,,,,,,
833,297267,,,0,1,0,0,rare,1.0,,,,,,,,,
834,425800,,,0,1,1,1,common,1.0,,,,,,,,,
835,192034,,,0,1,0,0,rare,0.0,,,,,,,,,
836,70550,,,0,1,0,0,rare,1.0,,,,,,,,,
837,576931,,,0,1,1,1,common,1.0,,,,,,,,,
838,633302,,,0,1,1,1,common,1.0,,,,,,,,,
839,922980,,,0,1,1,1,common,0.0,,,,,,,,,
840,77000,,,0,0,0,0,common,1.0,,,,,,,,,
841,122096,,,0,1,1,1,common,0.0,,,,,,,,,
842,401530,,,0,1,0,0,rare,1.0,,,,,,,,,
843,182353,,,0,0,0,0,common,1.0,,,,,,,,,
844,956663,,,0,1,1,1,common,1.0,,,,,,,,,
845,638181,,,0,0,0,0,common,1.0,,,,,,,,,
846,111561,,,0,0,1,1,rare,0.0,,,,,,,,,
847,218261,,,0,0,0,0,common,1.0,,,,,,,,,
848,94823,,,0,0,0,0,common,1.0,,,,,,,,,
849,630283,,,0,0,0,1,common,0.0,,,,,,,,,
850,280555,,,0,0,1,0,rare,0.0,,,,,,,,,
851,638916,,,0,1,0,0,rare,1.0,,,,,,,,,
852,488781,,,0,1,1,1,common,1.0,,,,,,,,,
853,684800,,,0,1,1,1,common,1.0,,,,,,,,,
854,512613,,,0,1,0,0,rare,1.0,,,,,,,,,
855,705847,,,0,1,0,0,rare,0.0,,,,,,,,,
856,976127,,,0,0,0,0,common,0.0,,,,,,,,,
857,29389,,,0,1,1,1,common,1.0,,,,,,,,,
858,701969,,,0,1,1,1,common,1.0,,,,,,,,,
859,541713,,,0,1,0,1,rare,0.0,,,,,,,,,
860,54810,,,0,1,1,1,common,0.0,,,,,,,,,
861,467671,,,0,0,0,0,common,1.0,,,,,,,,,
862,94494,,,0,0,1,1,rare,1.0,,,,,,,,,
863,260989,,,0,1,1,1,common,1.0,,,,,,,,,
864,153427,,,0,0,1,1,rare,1.0,,,,,,,,,
865,923111,,,0,1,0,0,rare,1.0,,,,,,,,,
866,431143,,,0,1,0,0,rare,1.0,,,,,,,,,
867,203197,,,0,1,0,0,rare,1.0,,,,,,,,,
868,353929,,,0,1,1,1,common,1.0,,,,,,,,,
869,502602,,,0,1,1,1,common,0.0,,,,,,,,,
870,540916,,,0,0,0,0,common,1.0,,,,,,,,,
871,425558,,,0,1,1,0,common,0.0,,,,,,,,,
872,943950,,,0,0,0,0,common,1.0,,,,,,,,,
873,413992,,,0,0,0,0,common,1.0,,,,,,,,,
874,844483,,,0,1,0,0,rare,1.0,,,,,,,,,
875,787747,,,0,0,1,1,rare,1.0,,,,,,,,,
876,793363,,,0,1,0,0,rare,1.0,,,,,,,,,
877,550840,,,0,0,0,1,common,1.0,,,,,,,,,
878,178172,,,0,0,1,1,rare,1.0,,,,,,,,,
879,848213,,,0,1,1,1,common,1.0,,,,,,,,,
880,144489,,,0,0,0,0,common,0.0,,,,,,,,,
881,700451,,,0,0,0,0,common,1.0,,,,,,,,,
882,836611,,,0,1,0,0,rare,0.0,,,,,,,,,
883,367808,,,0,0,1,1,rare,1.0,,,,,,,,,
884,143916,,,0,0,0,0,common,0.0,,,,,,,,,
885,101040,,,0,1,1,1,common,1.0,,,,,,,,,
886,50536,,,0,1,0,0,rare,1.0,,,,,,,,,
887,288364,,,0,1,0,1,rare,0.0,,,,,,,,,
888,750219,,,0,0,1,1,rare,1.0,,,,,,,,,
889,491648,,,0,0,0,0,common,1.0,,,,,,,,,
890,202206,,,0,1,0,0,rare,1.0,,,,,,,,,
891,900183,,,0,0,0,0,common,1.0,,,,,,,,,
892,964987,,,0,0,0,0,common,1.0,,,,,,,,,
893,186203,,,0,0,1,1,rare,1.0,,,,,,,,,
894,134092,,,0,1,1,0,common,0.0,,,,,,,,,
895,691041,,,0,0,0,0,common,1.0,,,,,,,,,
896,513031,,,0,0,0,0,common,0.0,,,,,,,,,
897,738225,,,0,0,0,0,common,1.0,,,,,,,,,
898,222698,,,0,0,0,1,common,0.0,,,,,,,,,
899,19671,,,0,0,1,1,rare,1.0,,,,,,,,,
900,785214,,,0,1,1,1,common,1.0,,,,,,,,,
901,929781,,,0,0,1,1,rare,1.0,,,,,,,,,
902,296684,,,0,0,0,0,common,0.0,,,,,,,,,
903,619587,,,0,1,1,1,common,1.0,,,,,,,,,
904,941686,,,0,1,0,0,rare,1.0,,,,,,,,,
905,696225,,,0,0,0,1,common,0.0,,,,,,,,,
906,566998,,,0,1,1,1,common,0.0,,,,,,,,,
907,787570,,,0,0,0,0,common,1.0,,,,,,,,,
908,41475,,,0,1,0,0,rare,0.0,,,,,,,,,
909,902352,,,0,0,0,0,common,1.0,,,,,,,,,
910,383329,,,0,1,1,1,common,1.0,,,,,,,,,
911,128567,,,0,0,0,1,common,0.0,,,,,,,,,
912,171093,,,0,1,1,1,common,1.0,,,,,,,,,
913,657158,,,0,0,0,0,common,0.0,,,,,,,,,
914,396176,,,0,1,0,0,rare,0.0,,,,,,,,,
915,976068,,,0,0,0,0,common,1.0,,,,,,,,,
916,488064,,,0,1,1,1,common,0.0,,,,,,,,,
